Date,Open,High,Low,Close,Volume
2021-07-07,8805.0,8850.0,8700.0,8735.0,385916.0
2021-07-08,8740.0,8925.0,8650.0,8880.0,537211.0
2021-07-09,8885.0,8960.0,8865.0,8940.0,414235.0
2021-07-12,8950.0,8995.0,8865.0,8905.0,405617.0
2021-07-13,8890.0,8935.0,8815.0,8900.0,305573.0
2021-07-14,8890.0,8975.0,8865.0,8950.0,385340.0
2021-07-15,8950.0,9135.0,8895.0,9130.0,495240.0
2021-07-16,9120.0,9335.0,9070.0,9280.0,452847.0
2021-07-19,9305.0,9395.0,9250.0,9355.0,371538.0
2021-07-20,9300.0,9345.0,9115.0,9280.0,464613.0
2021-07-21,9290.0,9295.0,9120.0,9145.0,302130.0
2021-07-22,9140.0,9300.0,9060.0,9120.0,451014.0
2021-07-23,9120.0,9260.0,9110.0,9205.0,346972.0
2021-07-26,9205.0,9275.0,9120.0,9200.0,380914.0
2021-07-27,9200.0,9335.0,9050.0,9060.0,440252.0
2021-07-28,9090.0,9145.0,9010.0,9115.0,362978.0
2021-07-29,9115.0,9220.0,9095.0,9120.0,309121.0
2021-07-30,9130.0,9265.0,9105.0,9175.0,326580.0
2021-08-02,9105.0,9110.0,8895.0,8935.0,518910.0
2021-08-03,8935.0,8935.0,8810.0,8820.0,322382.0
2021-08-04,8805.0,8955.0,8785.0,8940.0,313376.0
2021-08-05,8940.0,9155.0,8940.0,9080.0,500187.0
2021-08-06,9080.0,9200.0,9010.0,9140.0,316973.0
2021-08-09,9120.0,9175.0,9060.0,9105.0,276850.0
2021-08-10,9070.0,9250.0,9070.0,9245.0,292733.0
2021-08-11,9205.0,9330.0,9175.0,9325.0,277951.0
2021-08-12,9325.0,9365.0,9280.0,9335.0,239504.0
2021-08-13,9320.0,9460.0,9290.0,9335.0,343020.0
2021-08-16,9305.0,9435.0,9300.0,9330.0,265546.0
2021-08-17,9305.0,9480.0,9300.0,9450.0,265346.0
2021-08-18,9440.0,9450.0,9300.0,9330.0,308687.0
2021-08-19,9310.0,9420.0,9220.0,9375.0,263078.0
2021-08-20,9335.0,9370.0,9235.0,9310.0,191312.0
2021-08-23,9230.0,9430.0,9230.0,9340.0,85437.0
2021-08-24,9340.0,9425.0,9315.0,9425.0,38732.0
2021-08-25,9425.0,9490.0,9380.0,9475.0,36948.0
2021-08-26,9475.0,9530.0,9400.0,9400.0,43911.0
2021-08-27,9400.0,9400.0,9305.0,9375.0,38447.0
2021-08-30,9375.0,9605.0,9350.0,9550.0,20981.0
2021-08-31,9545.0,9605.0,9530.0,9560.0,21293.0
2021-09-01,9550.0,9550.0,9450.0,9525.0,2377.0
2021-09-01,9550.0,9550.0,9450.0,9525.0,2377.0
2021-09-02,9505.0,9700.0,9505.0,9700.0,1006.0
2021-09-03,9645.0,9880.0,9645.0,9750.0,981.0
2021-09-06,9875.0,9875.0,9675.0,9765.0,618.0
2021-09-07,9745.0,10300.0,9745.0,10300.0,846.0
2021-09-08,10550.0,10600.0,10100.0,10185.0,457.0
2021-09-09,10240.0,10305.0,10215.0,10305.0,41.0
2021-09-10,10305.0,10600.0,10305.0,10450.0,24.0
2021-09-13,10410.0,10410.0,10200.0,10200.0,119.0
2021-09-14,9980.0,10055.0,9950.0,9950.0,277.0
