Date,Open,High,Low,Close,Volume
2013-01-18,7035.0,7035.0,6865.0,6865.0,2.0
2013-01-21,7020.0,7020.0,7020.0,7020.0,1.0
2013-01-22,6850.0,6850.0,6850.0,6850.0,1.0
2013-01-23,0.0,0.0,0.0,6850.0,0.0
2013-01-24,6975.0,6975.0,6975.0,6975.0,1.0
2013-01-25,0.0,0.0,0.0,6975.0,0.0
2013-01-28,0.0,0.0,0.0,6975.0,0.0
2013-01-29,0.0,0.0,0.0,6975.0,0.0
2013-01-30,7175.0,7180.0,7130.0,7130.0,21.0
2013-01-31,7130.0,7130.0,6875.0,7090.0,26.0
2013-02-01,7090.0,7105.0,7090.0,7105.0,3.0
2013-02-04,7130.0,7215.0,7105.0,7200.0,11.0
2013-02-05,7125.0,7170.0,7125.0,7170.0,10.0
2013-02-06,7205.0,7205.0,7105.0,7105.0,8.0
2013-02-07,0.0,0.0,0.0,7135.0,0.0
2013-02-08,7120.0,7120.0,7115.0,7115.0,2.0
2013-02-18,0.0,0.0,0.0,7115.0,0.0
2013-02-19,7015.0,7060.0,7015.0,7060.0,6.0
2013-02-20,0.0,0.0,0.0,7040.0,0.0
2013-02-21,7015.0,7020.0,6960.0,6990.0,19.0
2013-02-22,6975.0,7040.0,6975.0,6990.0,33.0
2013-02-25,6965.0,6965.0,6940.0,6940.0,9.0
2013-02-26,6935.0,6935.0,6845.0,6900.0,11.0
2013-02-27,6870.0,6875.0,6850.0,6855.0,11.0
2013-02-28,6880.0,6955.0,6880.0,6955.0,19.0
2013-03-01,6920.0,6930.0,6880.0,6880.0,27.0
2013-03-04,6910.0,6910.0,6835.0,6835.0,38.0
2013-03-05,6875.0,6900.0,6875.0,6900.0,58.0
2013-03-06,6900.0,6900.0,6865.0,6880.0,14.0
2013-03-07,6875.0,6875.0,6830.0,6870.0,51.0
2013-03-08,6860.0,6860.0,6840.0,6860.0,16.0
2013-03-11,6855.0,6855.0,6820.0,6855.0,106.0
2013-03-12,6850.0,6850.0,6780.0,6780.0,92.0
2013-03-13,6780.0,6780.0,6750.0,6780.0,53.0
2013-03-14,6740.0,6780.0,6725.0,6765.0,126.0
2013-03-15,6755.0,6865.0,6755.0,6825.0,42.0
2013-03-18,6790.0,6800.0,6760.0,6775.0,174.0
2013-03-19,6795.0,6820.0,6795.0,6820.0,17.0
2013-03-20,6820.0,6860.0,6815.0,6850.0,39.0
2013-03-21,6865.0,6875.0,6845.0,6845.0,29.0
2013-03-22,6860.0,6865.0,6840.0,6845.0,36.0
2013-03-25,6865.0,6880.0,6835.0,6835.0,47.0
2013-03-26,6830.0,6830.0,6800.0,6815.0,30.0
2013-03-27,6815.0,6820.0,6800.0,6800.0,11.0
2013-03-28,6790.0,6790.0,6765.0,6765.0,18.0
2013-03-29,6765.0,6800.0,6755.0,6795.0,62.0
2013-04-01,6780.0,6780.0,6730.0,6735.0,50.0
2013-04-02,6725.0,6745.0,6705.0,6745.0,70.0
2013-04-03,6760.0,6770.0,6760.0,6770.0,7.0
2013-04-08,6735.0,6810.0,6735.0,6810.0,65.0
2013-04-09,6810.0,6815.0,6785.0,6800.0,33.0
2013-04-10,6815.0,6850.0,6810.0,6825.0,50.0
2013-04-11,6835.0,6845.0,6815.0,6820.0,38.0
2013-04-12,6810.0,6815.0,6790.0,6800.0,73.0
2013-04-15,6780.0,6780.0,6690.0,6700.0,208.0
2013-04-16,6680.0,6680.0,6625.0,6650.0,273.0
2013-04-17,6670.0,6675.0,6620.0,6630.0,97.0
2013-04-18,6595.0,6630.0,6570.0,6625.0,221.0
2013-04-19,6640.0,6645.0,6615.0,6645.0,122.0
2013-04-22,6625.0,6625.0,6610.0,6610.0,27.0
2013-04-23,6610.0,6620.0,6570.0,6580.0,135.0
