Date,Open,High,Low,Close,Volume
2016-08-15,0.0,0.0,0.0,5465.0,0.0
2016-08-16,0.0,0.0,0.0,5465.0,0.0
2016-08-17,0.0,0.0,0.0,5485.0,0.0
2016-08-18,0.0,0.0,0.0,5490.0,0.0
2016-08-19,0.0,0.0,0.0,5500.0,0.0
2016-08-22,0.0,0.0,0.0,5525.0,0.0
2016-08-23,0.0,0.0,0.0,5520.0,0.0
2016-08-24,0.0,0.0,0.0,5520.0,0.0
2016-08-25,0.0,0.0,0.0,5430.0,0.0
2016-08-26,0.0,0.0,0.0,5420.0,0.0
2016-08-29,0.0,0.0,0.0,5370.0,0.0
2016-08-30,0.0,0.0,0.0,5365.0,0.0
2016-08-31,0.0,0.0,0.0,5320.0,0.0
2016-09-01,0.0,0.0,0.0,5310.0,0.0
2016-09-02,0.0,0.0,0.0,5315.0,0.0
2016-09-05,0.0,0.0,0.0,5315.0,0.0
2016-09-06,0.0,0.0,0.0,5360.0,0.0
2016-09-07,0.0,0.0,0.0,5390.0,0.0
2016-09-08,0.0,0.0,0.0,5420.0,0.0
2016-09-09,0.0,0.0,0.0,5420.0,0.0
2016-09-12,0.0,0.0,0.0,5420.0,0.0
2016-09-13,0.0,0.0,0.0,5430.0,0.0
2016-09-14,0.0,0.0,0.0,5470.0,0.0
2016-09-19,0.0,0.0,0.0,5590.0,0.0
2016-09-20,0.0,0.0,0.0,5615.0,0.0
2016-09-21,0.0,0.0,0.0,5615.0,0.0
2016-09-22,0.0,0.0,0.0,5635.0,0.0
2016-09-23,0.0,0.0,0.0,5590.0,0.0
2016-09-26,0.0,0.0,0.0,5590.0,0.0
2016-09-27,0.0,0.0,0.0,5595.0,0.0
2016-09-28,0.0,0.0,0.0,5550.0,0.0
2016-09-29,0.0,0.0,0.0,5545.0,0.0
2016-09-30,0.0,0.0,0.0,5570.0,0.0
2016-10-10,0.0,0.0,0.0,5685.0,0.0
2016-10-11,0.0,0.0,0.0,5815.0,0.0
2016-10-12,0.0,0.0,0.0,5830.0,0.0
2016-10-13,0.0,0.0,0.0,5865.0,0.0
2016-10-14,0.0,0.0,0.0,5885.0,0.0
2016-10-17,0.0,0.0,0.0,5945.0,0.0
2016-10-18,0.0,0.0,0.0,5960.0,0.0
2016-10-19,0.0,0.0,0.0,6050.0,0.0
2016-10-20,0.0,0.0,0.0,6135.0,0.0
2016-10-21,0.0,0.0,0.0,6100.0,0.0
2016-10-24,6220.0,6220.0,6220.0,6220.0,2.0
2016-10-25,6245.0,6245.0,6245.0,6245.0,2.0
2016-10-26,0.0,0.0,0.0,6200.0,0.0
2016-10-27,0.0,0.0,0.0,6250.0,0.0
2016-10-28,0.0,0.0,0.0,6375.0,0.0
2016-10-31,6680.0,6690.0,6680.0,6690.0,2.0
2016-11-01,0.0,0.0,0.0,6820.0,0.0
2016-11-02,6665.0,6665.0,6660.0,6660.0,2.0
2016-11-03,0.0,0.0,0.0,6610.0,0.0
2016-11-04,0.0,0.0,0.0,6560.0,0.0
2016-11-07,0.0,0.0,0.0,6575.0,0.0
2016-11-08,0.0,0.0,0.0,6755.0,0.0
2016-11-09,0.0,0.0,0.0,7015.0,0.0
2016-11-10,0.0,0.0,0.0,7035.0,0.0
2016-11-11,0.0,0.0,0.0,7290.0,0.0
2016-11-14,0.0,0.0,0.0,7035.0,0.0
2016-11-15,0.0,0.0,0.0,7375.0,0.0
2016-11-16,0.0,0.0,0.0,7240.0,0.0
2016-11-17,0.0,0.0,0.0,7165.0,0.0
2016-11-18,0.0,0.0,0.0,6900.0,0.0
2016-11-21,0.0,0.0,0.0,6825.0,0.0
2016-11-22,0.0,0.0,0.0,6955.0,0.0
2016-11-23,0.0,0.0,0.0,6805.0,0.0
2016-11-24,0.0,0.0,0.0,7050.0,0.0
2016-11-25,0.0,0.0,0.0,7075.0,0.0
2016-11-28,0.0,0.0,0.0,7050.0,0.0
2016-11-29,0.0,0.0,0.0,7030.0,0.0
