Date,Open,High,Low,Close,Volume
2021-12-15,0.0,0.0,0.0,8165.0,0.0
2021-12-16,0.0,0.0,0.0,8111.0,0.0
2021-12-17,0.0,0.0,0.0,8111.0,0.0
2021-12-20,0.0,0.0,0.0,8111.0,0.0
2021-12-21,8230.0,8231.0,8230.0,8231.0,4.0
2021-12-22,0.0,0.0,0.0,8230.0,0.0
2021-12-23,0.0,0.0,0.0,8230.0,0.0
2021-12-24,0.0,0.0,0.0,8230.0,0.0
2021-12-27,8250.0,8250.0,8250.0,8250.0,1.0
2021-12-28,8300.0,8300.0,8300.0,8300.0,1.0
2021-12-29,8308.0,8308.0,8005.0,8021.0,6.0
2021-12-30,8275.0,8275.0,8271.0,8271.0,4.0
2021-12-31,8256.0,8256.0,8224.0,8224.0,4.0
2022-01-04,8400.0,8400.0,8400.0,8400.0,1.0
2022-01-05,8398.0,8398.0,8398.0,8398.0,2.0
2022-01-06,8300.0,8300.0,8260.0,8260.0,2.0
2022-01-07,0.0,0.0,0.0,8280.0,0.0
2022-01-10,0.0,0.0,0.0,8280.0,0.0
2022-01-11,0.0,0.0,0.0,8280.0,0.0
2022-01-12,0.0,0.0,0.0,8445.0,0.0
2022-01-13,8458.0,8458.0,8458.0,8458.0,1.0
2022-01-14,8458.0,8458.0,8458.0,8458.0,1000.0
2022-01-17,0.0,0.0,0.0,8458.0,0.0
2022-01-18,0.0,0.0,0.0,8437.0,0.0
2022-01-19,8437.0,8437.0,8437.0,8437.0,300.0
2022-01-20,0.0,0.0,0.0,8542.0,0.0
2022-01-21,8545.0,8712.0,8545.0,8671.0,31.0
2022-01-24,8682.0,8682.0,8682.0,8682.0,2000.0
2022-01-25,8681.0,8681.0,8681.0,8681.0,2000.0
2022-01-26,8630.0,8630.0,8630.0,8630.0,6.0
2022-01-27,0.0,0.0,0.0,8630.0,0.0
2022-01-28,8701.0,8735.0,8699.0,8730.0,21.0
2022-02-07,0.0,0.0,0.0,8710.0,0.0
2022-02-08,8908.0,9078.0,8908.0,9002.0,192.0
2022-02-09,9099.0,9099.0,8937.0,8991.0,83.0
2022-02-10,8950.0,8950.0,8950.0,8950.0,1.0
2022-02-11,9212.0,9212.0,8824.0,8824.0,2.0
2022-02-14,8829.0,8829.0,8829.0,8829.0,1.0
2022-02-15,8615.0,8615.0,8615.0,8615.0,1.0
2022-02-16,8544.0,8544.0,8531.0,8531.0,3.0
2022-02-17,0.0,0.0,0.0,8405.0,0.0
2022-02-18,0.0,0.0,0.0,8405.0,0.0
2022-02-21,0.0,0.0,0.0,8405.0,0.0
2022-02-22,0.0,0.0,0.0,8405.0,0.0
2022-02-23,0.0,0.0,0.0,8405.0,0.0
2022-02-24,0.0,0.0,0.0,8405.0,0.0
2022-02-25,8578.0,8578.0,8435.0,8435.0,3.0
2022-02-28,8482.0,8482.0,8452.0,8452.0,302.0
2022-03-01,8363.0,8363.0,8363.0,8363.0,1.0
2022-03-01,8363.0,8363.0,8363.0,8363.0,1.0
2022-03-02,0.0,0.0,0.0,8363.0,0.0
2022-03-03,8681.0,8681.0,8681.0,8681.0,1.0
2022-03-04,0.0,0.0,0.0,8681.0,0.0
2022-03-07,8681.0,9095.0,8681.0,8836.0,2028.0
2022-03-08,8683.0,8972.0,8683.0,8972.0,3003.0
2022-03-09,8849.0,8978.0,8849.0,8978.0,4.0
2022-03-10,8618.0,8618.0,8618.0,8618.0,1.0
2022-03-11,0.0,0.0,0.0,8618.0,0.0
2022-03-14,0.0,0.0,0.0,8618.0,0.0
2022-03-15,0.0,0.0,0.0,8618.0,0.0
2022-03-16,0.0,0.0,0.0,8618.0,0.0
2022-03-17,0.0,0.0,0.0,8618.0,0.0
2022-03-18,0.0,0.0,0.0,8719.0,0.0
2022-03-21,0.0,0.0,0.0,8719.0,0.0
2022-03-22,8694.0,8694.0,8694.0,8694.0,1.0
2022-03-23,8690.0,8690.0,8690.0,8690.0,1.0
2022-03-24,0.0,0.0,0.0,8766.0,0.0
2022-03-25,0.0,0.0,0.0,8869.0,0.0
2022-03-28,0.0,0.0,0.0,8911.0,0.0
2022-03-29,0.0,0.0,0.0,8911.0,0.0
2022-03-30,8921.0,8992.0,8921.0,8992.0,3.0
2022-03-31,8940.0,8940.0,8940.0,8940.0,1.0
2022-04-01,9027.0,9027.0,9027.0,9027.0,1.0
2022-04-01,9027.0,9027.0,9027.0,9027.0,1.0
2022-04-06,0.0,0.0,0.0,9063.0,0.0
2022-04-07,8982.0,8982.0,8982.0,8982.0,1.0
2022-04-08,0.0,0.0,0.0,8836.0,0.0
2022-04-11,0.0,0.0,0.0,8836.0,0.0
2022-04-12,0.0,0.0,0.0,8942.0,0.0
2022-04-13,8892.0,8892.0,8892.0,8892.0,1.0
2022-04-14,0.0,0.0,0.0,8892.0,0.0
2022-04-15,0.0,0.0,0.0,8892.0,0.0
2022-04-18,9000.0,9000.0,9000.0,9000.0,1.0
2022-04-19,0.0,0.0,0.0,8947.0,0.0
2022-04-20,0.0,0.0,0.0,8947.0,0.0
2022-04-21,0.0,0.0,0.0,8947.0,0.0
2022-04-22,0.0,0.0,0.0,8864.0,0.0
2022-04-25,0.0,0.0,0.0,8572.0,0.0
2022-04-26,0.0,0.0,0.0,8572.0,0.0
2022-04-27,0.0,0.0,0.0,8564.0,0.0
2022-04-28,0.0,0.0,0.0,8564.0,0.0
2022-04-29,0.0,0.0,0.0,8564.0,0.0
2022-05-05,0.0,0.0,0.0,8564.0,0.0
2022-05-06,0.0,0.0,0.0,8564.0,0.0
2022-05-09,0.0,0.0,0.0,8564.0,0.0
2022-05-10,0.0,0.0,0.0,8564.0,0.0
