Date,Open,High,Low,Close,Volume
2020-12-15,0.0,0.0,0.0,7280.0,0.0
2020-12-16,0.0,0.0,0.0,7280.0,0.0
2020-12-17,0.0,0.0,0.0,7280.0,0.0
2020-12-18,0.0,0.0,0.0,7405.0,0.0
2020-12-21,7560.0,7560.0,7560.0,7560.0,1.0
2020-12-22,0.0,0.0,0.0,7560.0,0.0
2020-12-23,0.0,0.0,0.0,7560.0,0.0
2020-12-24,0.0,0.0,0.0,7400.0,0.0
2020-12-25,7200.0,7200.0,7200.0,7200.0,2.0
2020-12-28,0.0,0.0,0.0,7200.0,0.0
2020-12-29,0.0,0.0,0.0,7200.0,0.0
2020-12-30,0.0,0.0,0.0,7200.0,0.0
2020-12-31,0.0,0.0,0.0,7200.0,0.0
2021-01-04,0.0,0.0,0.0,7200.0,0.0
2021-01-05,7255.0,7255.0,7255.0,7255.0,1.0
2021-01-06,0.0,0.0,0.0,7255.0,0.0
2021-01-07,0.0,0.0,0.0,7255.0,0.0
2021-01-08,0.0,0.0,0.0,7255.0,0.0
2021-01-11,0.0,0.0,0.0,7255.0,0.0
2021-01-12,6980.0,6980.0,6940.0,6940.0,2.0
2021-01-13,0.0,0.0,0.0,6960.0,0.0
2021-01-14,0.0,0.0,0.0,6960.0,0.0
2021-01-15,0.0,0.0,0.0,6960.0,0.0
2021-01-18,7045.0,7105.0,7045.0,7105.0,3.0
2021-01-19,0.0,0.0,0.0,7080.0,0.0
2021-01-20,7180.0,7180.0,7180.0,7180.0,5.0
2021-01-21,7220.0,7245.0,7050.0,7245.0,7.0
2021-01-22,0.0,0.0,0.0,7215.0,0.0
2021-01-25,0.0,0.0,0.0,7215.0,0.0
2021-01-26,0.0,0.0,0.0,7225.0,0.0
2021-01-27,0.0,0.0,0.0,7225.0,0.0
2021-01-28,0.0,0.0,0.0,7250.0,0.0
2021-01-29,0.0,0.0,0.0,7295.0,0.0
2021-02-01,0.0,0.0,0.0,7295.0,0.0
2021-02-01,0.0,0.0,0.0,7295.0,0.0
2021-02-02,0.0,0.0,0.0,7295.0,0.0
2021-02-03,0.0,0.0,0.0,7295.0,0.0
2021-02-04,0.0,0.0,0.0,7295.0,0.0
2021-02-05,0.0,0.0,0.0,7295.0,0.0
2021-02-08,0.0,0.0,0.0,7345.0,0.0
2021-02-09,0.0,0.0,0.0,7345.0,0.0
2021-02-10,0.0,0.0,0.0,7340.0,0.0
2021-02-18,0.0,0.0,0.0,7455.0,0.0
2021-02-19,0.0,0.0,0.0,7455.0,0.0
2021-02-22,0.0,0.0,0.0,7790.0,0.0
2021-02-23,8035.0,8035.0,8035.0,8035.0,1.0
