Date,Open,High,Low,Close,Volume
2019-07-15,0.0,0.0,0.0,6600.0,0.0
2019-07-16,0.0,0.0,0.0,6595.0,0.0
2019-07-17,0.0,0.0,0.0,6595.0,0.0
2019-07-18,0.0,0.0,0.0,6595.0,0.0
2019-07-19,6300.0,6450.0,6300.0,6450.0,2.0
2019-07-22,0.0,0.0,0.0,6410.0,0.0
2019-07-23,0.0,0.0,0.0,6415.0,0.0
2019-07-24,0.0,0.0,0.0,6415.0,0.0
2019-07-25,0.0,0.0,0.0,6390.0,0.0
2019-07-26,0.0,0.0,0.0,6445.0,0.0
2019-07-29,0.0,0.0,0.0,6445.0,0.0
2019-07-30,0.0,0.0,0.0,6445.0,0.0
2019-07-31,0.0,0.0,0.0,6445.0,0.0
2019-08-01,0.0,0.0,0.0,6450.0,0.0
2019-08-01,0.0,0.0,0.0,6450.0,0.0
2019-08-02,6400.0,6400.0,6400.0,6400.0,1.0
2019-08-05,0.0,0.0,0.0,6340.0,0.0
2019-08-06,6400.0,6400.0,6400.0,6400.0,1.0
2019-08-07,0.0,0.0,0.0,6405.0,0.0
2019-08-08,0.0,0.0,0.0,6400.0,0.0
2019-08-09,0.0,0.0,0.0,6490.0,0.0
2019-08-12,0.0,0.0,0.0,6520.0,0.0
2019-08-13,0.0,0.0,0.0,6560.0,0.0
2019-08-14,0.0,0.0,0.0,6565.0,0.0
2019-08-15,0.0,0.0,0.0,6560.0,0.0
2019-08-16,0.0,0.0,0.0,6545.0,0.0
2019-08-19,0.0,0.0,0.0,6575.0,0.0
2019-08-20,0.0,0.0,0.0,6590.0,0.0
2019-08-21,0.0,0.0,0.0,6580.0,0.0
2019-08-22,0.0,0.0,0.0,6540.0,0.0
2019-08-23,0.0,0.0,0.0,6465.0,0.0
2019-08-26,0.0,0.0,0.0,6420.0,0.0
2019-08-27,0.0,0.0,0.0,6420.0,0.0
2019-08-28,0.0,0.0,0.0,6390.0,0.0
2019-08-29,0.0,0.0,0.0,6320.0,0.0
2019-08-30,0.0,0.0,0.0,6320.0,0.0
2019-09-02,0.0,0.0,0.0,6330.0,0.0
2019-09-03,6200.0,6200.0,6200.0,6200.0,150.0
2019-09-04,6200.0,6200.0,6200.0,6200.0,260.0
2019-09-05,0.0,0.0,0.0,6200.0,0.0
2019-09-06,6210.0,6300.0,6205.0,6205.0,652.0
2019-09-09,6380.0,6380.0,6380.0,6380.0,500.0
2019-09-10,0.0,0.0,0.0,6390.0,0.0
2019-09-11,0.0,0.0,0.0,6390.0,0.0
2019-09-12,0.0,0.0,0.0,6390.0,0.0
2019-09-16,0.0,0.0,0.0,6455.0,0.0
2019-09-17,0.0,0.0,0.0,6455.0,0.0
2019-09-18,0.0,0.0,0.0,6455.0,0.0
2019-09-19,0.0,0.0,0.0,6455.0,0.0
2019-09-20,0.0,0.0,0.0,6455.0,0.0
2019-09-23,0.0,0.0,0.0,6455.0,0.0
2019-09-24,0.0,0.0,0.0,6455.0,0.0
2019-09-25,0.0,0.0,0.0,6455.0,0.0
2019-09-26,0.0,0.0,0.0,6455.0,0.0
2019-09-27,0.0,0.0,0.0,6455.0,0.0
2019-09-30,0.0,0.0,0.0,6455.0,0.0
2019-10-08,0.0,0.0,0.0,6455.0,0.0
2019-10-09,0.0,0.0,0.0,6455.0,0.0
2019-10-10,0.0,0.0,0.0,6455.0,0.0
2019-10-11,0.0,0.0,0.0,6475.0,0.0
2019-10-14,0.0,0.0,0.0,6495.0,0.0
2019-10-15,0.0,0.0,0.0,6460.0,0.0
2019-10-16,0.0,0.0,0.0,6455.0,0.0
2019-10-17,6200.0,6200.0,6200.0,6200.0,1.0
2019-10-18,0.0,0.0,0.0,6200.0,0.0
2019-10-21,6200.0,6200.0,6200.0,6200.0,1.0
2019-10-22,0.0,0.0,0.0,6205.0,0.0
2019-10-23,0.0,0.0,0.0,6210.0,0.0
2019-10-24,0.0,0.0,0.0,6200.0,0.0
2019-10-25,0.0,0.0,0.0,6215.0,0.0
2019-10-28,0.0,0.0,0.0,6230.0,0.0
2019-10-29,0.0,0.0,0.0,6225.0,0.0
2019-10-30,0.0,0.0,0.0,6195.0,0.0
2019-10-31,0.0,0.0,0.0,6195.0,0.0
2019-11-01,0.0,0.0,0.0,6195.0,0.0
2019-11-01,0.0,0.0,0.0,6195.0,0.0
2019-11-04,0.0,0.0,0.0,6235.0,0.0
2019-11-05,0.0,0.0,0.0,6235.0,0.0
2019-11-06,0.0,0.0,0.0,6235.0,0.0
2019-11-07,0.0,0.0,0.0,6225.0,0.0
2019-11-08,0.0,0.0,0.0,6225.0,0.0
2019-11-11,0.0,0.0,0.0,6220.0,0.0
2019-11-12,0.0,0.0,0.0,6250.0,0.0
2019-11-13,0.0,0.0,0.0,6250.0,0.0
2019-11-14,0.0,0.0,0.0,6265.0,0.0
2019-11-15,0.0,0.0,0.0,6310.0,0.0
2019-11-18,0.0,0.0,0.0,6305.0,0.0
2019-11-19,0.0,0.0,0.0,6275.0,0.0
2019-11-20,0.0,0.0,0.0,6285.0,0.0
2019-11-21,0.0,0.0,0.0,6285.0,0.0
2019-11-22,0.0,0.0,0.0,6285.0,0.0
2019-11-25,0.0,0.0,0.0,6340.0,0.0
2019-11-26,0.0,0.0,0.0,6360.0,0.0
2019-11-27,0.0,0.0,0.0,6425.0,0.0
2019-11-28,0.0,0.0,0.0,6510.0,0.0
2019-11-29,0.0,0.0,0.0,6520.0,0.0
2019-12-02,0.0,0.0,0.0,6370.0,0.0
2019-12-03,0.0,0.0,0.0,6355.0,0.0
2019-12-04,0.0,0.0,0.0,6315.0,0.0
2019-12-05,0.0,0.0,0.0,6315.0,0.0
2019-12-06,0.0,0.0,0.0,6315.0,0.0
2019-12-09,6315.0,6565.0,6315.0,6550.0,285.0
2019-12-10,6660.0,6660.0,6505.0,6505.0,2.0
2019-12-11,6490.0,6490.0,6455.0,6455.0,2.0
2019-12-12,0.0,0.0,0.0,6470.0,0.0
2019-12-13,0.0,0.0,0.0,6325.0,0.0
2019-12-16,0.0,0.0,0.0,6350.0,0.0
2019-12-17,0.0,0.0,0.0,6390.0,0.0
2019-12-18,0.0,0.0,0.0,6385.0,0.0
2019-12-19,0.0,0.0,0.0,6335.0,0.0
2019-12-20,6350.0,6490.0,6350.0,6490.0,3.0
2019-12-23,0.0,0.0,0.0,6395.0,0.0
2019-12-24,0.0,0.0,0.0,6395.0,0.0
2019-12-25,0.0,0.0,0.0,6395.0,0.0
2019-12-26,0.0,0.0,0.0,6395.0,0.0
2019-12-27,6475.0,6475.0,6455.0,6455.0,2.0
2019-12-30,0.0,0.0,0.0,6465.0,0.0
2019-12-31,0.0,0.0,0.0,6465.0,0.0
2020-01-02,0.0,0.0,0.0,6465.0,0.0
2020-01-03,0.0,0.0,0.0,6465.0,0.0
2020-01-06,0.0,0.0,0.0,6465.0,0.0
2020-01-07,0.0,0.0,0.0,6465.0,0.0
2020-01-08,0.0,0.0,0.0,6470.0,0.0
2020-01-09,0.0,0.0,0.0,6470.0,0.0
2020-01-10,0.0,0.0,0.0,6485.0,0.0
2020-01-13,0.0,0.0,0.0,6485.0,0.0
2020-01-14,0.0,0.0,0.0,6485.0,0.0
2020-01-15,0.0,0.0,0.0,6485.0,0.0
2020-01-16,0.0,0.0,0.0,6485.0,0.0
2020-01-17,0.0,0.0,0.0,6485.0,0.0
2020-01-20,0.0,0.0,0.0,6485.0,0.0
2020-01-21,0.0,0.0,0.0,6485.0,0.0
2020-01-22,6305.0,6305.0,6305.0,6305.0,2.0
2020-01-23,0.0,0.0,0.0,6305.0,0.0
2020-02-03,6005.0,6165.0,6005.0,6150.0,149.0
2020-02-04,6210.0,6340.0,6125.0,6180.0,527.0
2020-02-05,6255.0,6395.0,6220.0,6220.0,257.0
2020-02-06,6230.0,6245.0,6120.0,6120.0,1203.0
2020-02-07,6160.0,6255.0,6160.0,6230.0,1336.0
2020-02-10,6270.0,6270.0,6215.0,6245.0,1313.0
2020-02-11,6240.0,6350.0,6235.0,6350.0,1786.0
2020-02-12,6340.0,6370.0,6305.0,6310.0,1524.0
2020-02-13,6265.0,6315.0,6265.0,6300.0,2893.0
2020-02-14,6310.0,6350.0,6295.0,6345.0,536.0
2020-02-17,6345.0,6345.0,6295.0,6340.0,385.0
2020-02-18,6325.0,6345.0,6325.0,6345.0,241.0
2020-02-19,6330.0,6350.0,6305.0,6320.0,662.0
2020-02-20,6330.0,6355.0,6325.0,6355.0,1078.0
2020-02-21,6350.0,6385.0,6350.0,6385.0,776.0
2020-02-24,6355.0,6375.0,6320.0,6370.0,646.0
2020-02-25,6355.0,6380.0,6355.0,6375.0,1329.0
2020-02-26,6370.0,6385.0,6350.0,6355.0,770.0
2020-02-27,6325.0,6350.0,6320.0,6320.0,812.0
2020-02-28,6275.0,6295.0,6250.0,6290.0,2114.0
2020-03-02,6260.0,6325.0,6260.0,6325.0,822.0
2020-03-03,6350.0,6360.0,6320.0,6330.0,2364.0
2020-03-04,6335.0,6345.0,6315.0,6345.0,949.0
2020-03-05,6340.0,6345.0,6315.0,6325.0,1084.0
2020-03-06,6325.0,6330.0,6300.0,6310.0,2047.0
2020-03-09,6065.0,6185.0,6065.0,6150.0,2341.0
2020-03-10,6210.0,6285.0,6135.0,6255.0,2363.0
2020-03-11,6270.0,6280.0,6265.0,6275.0,1636.0
2020-03-12,6250.0,6270.0,6240.0,6265.0,1689.0
2020-03-13,6240.0,6290.0,6230.0,6280.0,1346.0
2020-03-16,6290.0,6295.0,6240.0,6240.0,2854.0
2020-03-17,6235.0,6260.0,6210.0,6210.0,1225.0
2020-03-18,6175.0,6210.0,6105.0,6115.0,5370.0
2020-03-19,6080.0,6085.0,5955.0,6000.0,183.0
2020-03-20,6055.0,6115.0,5970.0,6020.0,2562.0
2020-03-23,5885.0,5890.0,5765.0,5765.0,606.0
2020-03-24,5720.0,5720.0,5610.0,5715.0,762.0
2020-03-25,5740.0,5760.0,5560.0,5655.0,1293.0
2020-03-26,5600.0,5625.0,5490.0,5495.0,640.0
2020-03-27,5520.0,5520.0,5360.0,5415.0,860.0
2020-03-30,5245.0,5245.0,5135.0,5135.0,315.0
2020-03-31,5150.0,5300.0,4995.0,5055.0,3171.0
2020-04-01,4945.0,5110.0,4945.0,5105.0,2338.0
2020-04-01,4945.0,5110.0,4945.0,5105.0,2338.0
2020-04-02,5070.0,5290.0,5050.0,5230.0,2672.0
2020-04-03,5325.0,5400.0,5250.0,5340.0,3635.0
2020-04-07,5525.0,5525.0,5410.0,5520.0,1420.0
2020-04-08,5460.0,5555.0,5410.0,5475.0,2637.0
2020-04-09,5625.0,5625.0,5450.0,5490.0,2786.0
2020-04-10,5460.0,5535.0,5440.0,5525.0,3329.0
