Date,Open,High,Low,Close,Volume
2010-03-15,0.0,0.0,0.0,7920.0,0.0
2010-03-16,0.0,0.0,0.0,7920.0,0.0
2010-03-17,0.0,0.0,0.0,7920.0,0.0
2010-03-18,0.0,0.0,0.0,7920.0,0.0
2010-03-19,0.0,0.0,0.0,7920.0,0.0
2010-03-22,7980.0,7980.0,7910.0,7910.0,2.0
2010-03-23,7945.0,8005.0,7945.0,7985.0,4.0
2010-03-24,7920.0,8000.0,7920.0,8000.0,4.0
2010-03-25,8000.0,8000.0,8000.0,8000.0,5.0
2010-03-26,0.0,0.0,0.0,8000.0,0.0
2010-03-29,0.0,0.0,0.0,8000.0,0.0
2010-03-30,0.0,0.0,0.0,8000.0,0.0
2010-03-31,0.0,0.0,0.0,8000.0,0.0
2010-04-01,0.0,0.0,0.0,8000.0,0.0
2010-04-02,0.0,0.0,0.0,8000.0,0.0
2010-04-06,8100.0,8100.0,8100.0,8100.0,1.0
2010-04-07,8090.0,8100.0,8090.0,8100.0,2.0
2010-04-08,0.0,0.0,0.0,8095.0,0.0
2010-04-09,8040.0,8220.0,8040.0,8220.0,89.0
2010-04-12,8195.0,8195.0,8150.0,8150.0,6.0
2010-04-13,0.0,0.0,0.0,8160.0,0.0
2010-04-14,8110.0,8175.0,8110.0,8155.0,4.0
2010-04-15,8200.0,8290.0,8200.0,8230.0,34.0
2010-04-16,8205.0,8205.0,8150.0,8150.0,17.0
2010-04-19,8205.0,8205.0,8120.0,8135.0,19.0
2010-04-20,8215.0,8215.0,8165.0,8200.0,39.0
2010-04-21,8180.0,8180.0,8155.0,8155.0,13.0
2010-04-22,8155.0,8155.0,8120.0,8120.0,40.0
2010-04-23,8140.0,8140.0,8120.0,8120.0,2.0
2010-04-26,0.0,0.0,0.0,8130.0,0.0
2010-04-27,8085.0,8085.0,8000.0,8020.0,74.0
2010-04-28,8000.0,8030.0,7985.0,8010.0,50.0
2010-04-29,0.0,0.0,0.0,8015.0,0.0
2010-04-30,0.0,0.0,0.0,8015.0,0.0
2010-05-04,7880.0,7880.0,7880.0,7880.0,1.0
2010-05-05,8055.0,8055.0,8050.0,8050.0,7.0
2010-05-06,8040.0,8040.0,8040.0,8040.0,1.0
2010-05-07,7910.0,8050.0,7910.0,8035.0,9.0
2010-05-10,8050.0,8050.0,8030.0,8030.0,7.0
2010-05-11,8030.0,8030.0,7965.0,7965.0,3.0
2010-05-12,0.0,0.0,0.0,8000.0,0.0
2010-05-13,0.0,0.0,0.0,8000.0,0.0
2010-05-14,7995.0,7995.0,7815.0,7815.0,6.0
2010-05-17,7655.0,7655.0,7485.0,7485.0,47.0
2010-05-18,7500.0,7645.0,7500.0,7645.0,3.0
2010-05-19,0.0,0.0,0.0,7545.0,0.0
2010-05-20,0.0,0.0,0.0,7545.0,0.0
2010-05-21,0.0,0.0,0.0,7545.0,0.0
2010-05-24,7635.0,7750.0,7635.0,7750.0,3.0
2010-05-25,7700.0,7700.0,7700.0,7700.0,1.0
2010-05-26,0.0,0.0,0.0,7700.0,0.0
2010-05-27,7830.0,7830.0,7830.0,7830.0,1.0
2010-05-28,0.0,0.0,0.0,7830.0,0.0
2010-05-31,0.0,0.0,0.0,7830.0,0.0
2010-06-01,7700.0,7700.0,7700.0,7700.0,1.0
2010-06-02,7700.0,7700.0,7700.0,7700.0,90.0
2010-06-03,7755.0,7755.0,7755.0,7755.0,1.0
2010-06-04,0.0,0.0,0.0,7755.0,0.0
2010-06-07,7600.0,7600.0,7370.0,7455.0,9.0
2010-06-08,7555.0,7555.0,7450.0,7450.0,16.0
