Date,Open,High,Low,Close,Volume
2023-12-15,0.0,0.0,0.0,6167.0,0.0
2023-12-18,6192.0,6192.0,6104.0,6161.0,3.0
2023-12-19,6130.0,6171.0,6130.0,6171.0,2.0
2023-12-20,6202.0,6202.0,6202.0,6202.0,1.0
2023-12-21,6175.0,6255.0,6175.0,6255.0,3.0
2023-12-22,6250.0,6270.0,6238.0,6270.0,4.0
2023-12-25,0.0,0.0,0.0,6257.0,0.0
2023-12-26,0.0,0.0,0.0,6257.0,0.0
2023-12-27,6242.0,6253.0,6190.0,6190.0,13.0
2023-12-28,6180.0,6180.0,6095.0,6100.0,38.0
2023-12-29,6103.0,6127.0,6056.0,6056.0,19.0
2024-01-02,6062.0,6086.0,6041.0,6071.0,9.0
2024-01-03,6074.0,6079.0,6052.0,6052.0,6.0
2024-01-04,6091.0,6091.0,6059.0,6060.0,12.0
2024-01-05,6039.0,6053.0,5989.0,5996.0,52.0
2024-01-08,6020.0,6022.0,5976.0,6022.0,28.0
2024-01-09,5998.0,6004.0,5947.0,5969.0,26.0
2024-01-10,5980.0,5980.0,5928.0,5935.0,26.0
2024-01-11,5928.0,5992.0,5928.0,5980.0,55.0
2024-01-12,5998.0,6019.0,5975.0,5986.0,17.0
2024-01-15,5999.0,6034.0,5987.0,6025.0,24.0
2024-01-16,6032.0,6061.0,6005.0,6005.0,20.0
2024-01-17,6039.0,6054.0,6028.0,6029.0,17.0
2024-01-18,5983.0,6026.0,5970.0,6026.0,6.0
2024-01-19,5997.0,6019.0,5997.0,6016.0,5.0
2024-01-22,6000.0,6048.0,5990.0,5990.0,65.0
2024-01-23,6005.0,6040.0,6005.0,6040.0,11.0
2024-01-24,6060.0,6100.0,6060.0,6100.0,28.0
2024-01-25,6106.0,6116.0,6079.0,6086.0,51.0
2024-01-26,6100.0,6108.0,6051.0,6063.0,34.0
2024-01-29,6106.0,6118.0,6086.0,6090.0,15.0
2024-01-30,6109.0,6118.0,6022.0,6022.0,16.0
2024-01-31,5995.0,5995.0,5971.0,5974.0,31.0
2024-02-01,5991.0,5997.0,5981.0,5982.0,34.0
2024-02-02,5991.0,6016.0,5985.0,5991.0,41.0
2024-02-05,6004.0,6012.0,5963.0,5978.0,24.0
2024-02-06,5950.0,6011.0,5925.0,6011.0,55.0
2024-02-07,6002.0,6077.0,5993.0,6077.0,33.0
2024-02-08,6037.0,6060.0,6037.0,6055.0,13.0
2024-02-19,6055.0,6055.0,5981.0,5981.0,9.0
2024-02-20,6006.0,6032.0,6002.0,6002.0,21.0
2024-02-21,6013.0,6042.0,5986.0,6015.0,32.0
2024-02-22,6016.0,6028.0,6000.0,6028.0,31.0
2024-02-23,6040.0,6048.0,6022.0,6048.0,20.0
2024-02-26,6053.0,6068.0,6016.0,6016.0,6.0
2024-02-27,6041.0,6065.0,6036.0,6065.0,17.0
2024-02-28,6096.0,6096.0,6071.0,6075.0,19.0
2024-02-29,6096.0,6134.0,6084.0,6126.0,110.0
2024-03-01,6104.0,6135.0,6104.0,6124.0,31.0
2024-03-04,6145.0,6166.0,6123.0,6131.0,33.0
2024-03-05,6141.0,6141.0,6094.0,6094.0,60.0
2024-03-06,6128.0,6128.0,6128.0,6128.0,1.0
2024-03-07,6126.0,6126.0,6076.0,6076.0,23.0
2024-03-08,6105.0,6105.0,6089.0,6101.0,10.0
2024-03-11,6121.0,6121.0,6050.0,6080.0,29.0
2024-03-12,6100.0,6123.0,6097.0,6109.0,14.0
2024-03-13,6142.0,6142.0,6090.0,6098.0,23.0
2024-03-14,6091.0,6098.0,6078.0,6085.0,20.0
2024-03-15,6108.0,6135.0,6105.0,6117.0,11.0
2024-03-18,6140.0,6142.0,6078.0,6117.0,26.0
2024-03-19,6130.0,6190.0,6130.0,6178.0,96.0
2024-03-20,6171.0,6243.0,6171.0,6243.0,36.0
2024-03-21,6231.0,6243.0,6191.0,6204.0,33.0
2024-03-22,6206.0,6206.0,6139.0,6150.0,61.0
2024-03-25,6149.0,6155.0,6100.0,6100.0,54.0
2024-03-26,6120.0,6131.0,6036.0,6036.0,58.0
2024-03-27,6070.0,6090.0,6037.0,6056.0,104.0
2024-03-28,6037.0,6046.0,6016.0,6038.0,11.0
2024-03-29,6034.0,6034.0,5990.0,6028.0,94.0
2024-04-01,6038.0,6052.0,6026.0,6048.0,14.0
2024-04-02,6055.0,6058.0,6015.0,6019.0,70.0
2024-04-03,6031.0,6040.0,6024.0,6040.0,8.0
2024-04-08,5982.0,6046.0,5982.0,6034.0,58.0
2024-04-09,6034.0,6050.0,6008.0,6047.0,40.0
2024-04-10,6051.0,6066.0,6039.0,6061.0,113.0
2024-04-11,6060.0,6083.0,6041.0,6076.0,106.0
2024-04-12,6076.0,6076.0,6054.0,6066.0,27.0
2024-04-15,6080.0,6133.0,6037.0,6115.0,584.0
2024-04-16,6111.0,6111.0,6013.0,6013.0,336.0
2024-04-17,6008.0,6042.0,5995.0,6042.0,236.0
2024-04-18,6046.0,6069.0,6036.0,6041.0,22.0
2024-04-19,6041.0,6051.0,6000.0,6000.0,37.0
2024-04-22,6002.0,6053.0,6000.0,6036.0,49.0
2024-04-23,6036.0,6038.0,6001.0,6011.0,28.0
2024-04-24,6020.0,6050.0,6009.0,6024.0,27.0
