Date,Open,High,Low,Close,Volume
2016-10-10,0.0,0.0,0.0,5595.0,0.0
2016-10-11,0.0,0.0,0.0,5725.0,0.0
2016-10-12,0.0,0.0,0.0,5740.0,0.0
2016-10-13,0.0,0.0,0.0,5775.0,0.0
2016-10-14,0.0,0.0,0.0,5795.0,0.0
2016-10-17,0.0,0.0,0.0,5855.0,0.0
2016-10-18,0.0,0.0,0.0,5870.0,0.0
2016-10-19,0.0,0.0,0.0,5960.0,0.0
2016-10-20,0.0,0.0,0.0,6045.0,0.0
2016-10-21,0.0,0.0,0.0,6010.0,0.0
2016-10-24,0.0,0.0,0.0,6050.0,0.0
2016-10-25,0.0,0.0,0.0,6235.0,0.0
2016-10-26,0.0,0.0,0.0,6190.0,0.0
2016-10-27,0.0,0.0,0.0,6240.0,0.0
2016-10-28,0.0,0.0,0.0,6365.0,0.0
2016-10-31,0.0,0.0,0.0,6590.0,0.0
2016-11-01,0.0,0.0,0.0,6725.0,0.0
2016-11-02,0.0,0.0,0.0,6615.0,0.0
2016-11-03,0.0,0.0,0.0,6565.0,0.0
2016-11-04,0.0,0.0,0.0,6515.0,0.0
2016-11-07,0.0,0.0,0.0,6530.0,0.0
2016-11-08,0.0,0.0,0.0,6705.0,0.0
2016-11-09,0.0,0.0,0.0,6965.0,0.0
2016-11-10,0.0,0.0,0.0,6985.0,0.0
2016-11-11,0.0,0.0,0.0,7240.0,0.0
2016-11-14,0.0,0.0,0.0,7010.0,0.0
2016-11-15,0.0,0.0,0.0,7150.0,0.0
2016-11-16,0.0,0.0,0.0,7020.0,0.0
2016-11-17,0.0,0.0,0.0,6950.0,0.0
2016-11-18,0.0,0.0,0.0,6695.0,0.0
2016-11-21,0.0,0.0,0.0,6625.0,0.0
2016-11-22,0.0,0.0,0.0,6750.0,0.0
2016-11-23,0.0,0.0,0.0,6605.0,0.0
2016-11-24,0.0,0.0,0.0,6840.0,0.0
2016-11-25,0.0,0.0,0.0,6860.0,0.0
2016-11-28,0.0,0.0,0.0,6860.0,0.0
2016-11-29,0.0,0.0,0.0,6840.0,0.0
2016-11-30,0.0,0.0,0.0,6625.0,0.0
2016-12-01,0.0,0.0,0.0,6585.0,0.0
2016-12-02,0.0,0.0,0.0,6525.0,0.0
2016-12-05,0.0,0.0,0.0,6645.0,0.0
2016-12-06,0.0,0.0,0.0,6620.0,0.0
2016-12-07,0.0,0.0,0.0,6770.0,0.0
2016-12-08,0.0,0.0,0.0,6925.0,0.0
2016-12-09,0.0,0.0,0.0,6760.0,0.0
2016-12-12,0.0,0.0,0.0,6875.0,0.0
2016-12-13,0.0,0.0,0.0,6780.0,0.0
2016-12-14,0.0,0.0,0.0,6635.0,0.0
2016-12-15,6840.0,6840.0,6635.0,6635.0,2.0
2016-12-16,0.0,0.0,0.0,6590.0,0.0
2016-12-19,0.0,0.0,0.0,6360.0,0.0
2016-12-20,0.0,0.0,0.0,6215.0,0.0
2016-12-21,0.0,0.0,0.0,6275.0,0.0
2016-12-22,0.0,0.0,0.0,6305.0,0.0
2016-12-23,0.0,0.0,0.0,6310.0,0.0
2016-12-26,0.0,0.0,0.0,6260.0,0.0
2016-12-27,6455.0,6455.0,6330.0,6330.0,2.0
2016-12-28,0.0,0.0,0.0,6340.0,0.0
2016-12-29,0.0,0.0,0.0,6285.0,0.0
2016-12-30,0.0,0.0,0.0,6265.0,0.0
2017-01-03,0.0,0.0,0.0,6110.0,0.0
2017-01-04,6185.0,6185.0,6100.0,6100.0,31.0
2017-01-05,6200.0,6200.0,6200.0,6200.0,1.0
2017-01-06,0.0,0.0,0.0,6185.0,0.0
2017-01-09,0.0,0.0,0.0,6310.0,0.0
2017-01-10,6495.0,6495.0,6495.0,6495.0,2.0
2017-01-11,0.0,0.0,0.0,6530.0,0.0
2017-01-12,6270.0,6400.0,6270.0,6305.0,9.0
2017-01-13,6430.0,6515.0,6430.0,6515.0,4.0
2017-01-16,0.0,0.0,0.0,6595.0,0.0
2017-01-17,0.0,0.0,0.0,6475.0,0.0
2017-01-18,0.0,0.0,0.0,6445.0,0.0
2017-01-19,0.0,0.0,0.0,6505.0,0.0
2017-01-20,0.0,0.0,0.0,6545.0,0.0
2017-01-23,0.0,0.0,0.0,6555.0,0.0
2017-01-24,0.0,0.0,0.0,6515.0,0.0
2017-01-25,0.0,0.0,0.0,6540.0,0.0
2017-01-26,0.0,0.0,0.0,6540.0,0.0
2017-02-03,0.0,0.0,0.0,6765.0,0.0
2017-02-06,0.0,0.0,0.0,6805.0,0.0
2017-02-07,0.0,0.0,0.0,6845.0,0.0
2017-02-08,0.0,0.0,0.0,6790.0,0.0
2017-02-09,0.0,0.0,0.0,6820.0,0.0
2017-02-10,0.0,0.0,0.0,6850.0,0.0
2017-02-13,0.0,0.0,0.0,6950.0,0.0
2017-02-14,0.0,0.0,0.0,6940.0,0.0
2017-02-15,0.0,0.0,0.0,6830.0,0.0
2017-02-16,0.0,0.0,0.0,6745.0,0.0
2017-02-17,0.0,0.0,0.0,6700.0,0.0
2017-02-20,0.0,0.0,0.0,6710.0,0.0
2017-02-21,6740.0,6815.0,6740.0,6815.0,2.0
2017-02-22,0.0,0.0,0.0,6665.0,0.0
2017-02-23,0.0,0.0,0.0,6565.0,0.0
2017-02-24,6330.0,6500.0,6330.0,6500.0,2.0
2017-02-27,0.0,0.0,0.0,6535.0,0.0
2017-02-28,0.0,0.0,0.0,6495.0,0.0
2017-03-01,0.0,0.0,0.0,6455.0,0.0
2017-03-01,0.0,0.0,0.0,6455.0,0.0
2017-03-02,0.0,0.0,0.0,6475.0,0.0
2017-03-03,0.0,0.0,0.0,6580.0,0.0
2017-03-06,0.0,0.0,0.0,6695.0,0.0
2017-03-07,0.0,0.0,0.0,6705.0,0.0
2017-03-08,0.0,0.0,0.0,6530.0,0.0
2017-03-09,0.0,0.0,0.0,6500.0,0.0
2017-03-10,0.0,0.0,0.0,6455.0,0.0
2017-03-13,0.0,0.0,0.0,6425.0,0.0
2017-03-14,0.0,0.0,0.0,6515.0,0.0
2017-03-15,0.0,0.0,0.0,6640.0,0.0
2017-03-16,0.0,0.0,0.0,6645.0,0.0
2017-03-17,0.0,0.0,0.0,6685.0,0.0
2017-03-20,0.0,0.0,0.0,6625.0,0.0
2017-03-21,0.0,0.0,0.0,6480.0,0.0
2017-03-22,0.0,0.0,0.0,6390.0,0.0
2017-03-23,0.0,0.0,0.0,6380.0,0.0
2017-03-24,0.0,0.0,0.0,6365.0,0.0
2017-03-27,0.0,0.0,0.0,6205.0,0.0
2017-03-28,0.0,0.0,0.0,6250.0,0.0
2017-03-29,0.0,0.0,0.0,6295.0,0.0
2017-03-30,0.0,0.0,0.0,6215.0,0.0
2017-03-31,0.0,0.0,0.0,6155.0,0.0
2017-04-05,0.0,0.0,0.0,6245.0,0.0
2017-04-06,0.0,0.0,0.0,6250.0,0.0
2017-04-07,0.0,0.0,0.0,6130.0,0.0
2017-04-10,0.0,0.0,0.0,6065.0,0.0
2017-04-11,0.0,0.0,0.0,6150.0,0.0
2017-04-12,0.0,0.0,0.0,6105.0,0.0
2017-04-13,0.0,0.0,0.0,5965.0,0.0
2017-04-14,0.0,0.0,0.0,5805.0,0.0
2017-04-17,0.0,0.0,0.0,5780.0,0.0
2017-04-18,0.0,0.0,0.0,5680.0,0.0
2017-04-19,0.0,0.0,0.0,5560.0,0.0
2017-04-20,0.0,0.0,0.0,5555.0,0.0
2017-04-21,0.0,0.0,0.0,5640.0,0.0
2017-04-24,0.0,0.0,0.0,5565.0,0.0
2017-04-25,0.0,0.0,0.0,5540.0,0.0
2017-04-26,0.0,0.0,0.0,5510.0,0.0
2017-04-27,0.0,0.0,0.0,5560.0,0.0
2017-04-28,0.0,0.0,0.0,5740.0,0.0
2017-05-02,0.0,0.0,0.0,5735.0,0.0
2017-05-03,0.0,0.0,0.0,5755.0,0.0
2017-05-04,0.0,0.0,0.0,5535.0,0.0
2017-05-05,0.0,0.0,0.0,5505.0,0.0
2017-05-08,0.0,0.0,0.0,5550.0,0.0
2017-05-09,0.0,0.0,0.0,5610.0,0.0
2017-05-10,0.0,0.0,0.0,5685.0,0.0
2017-05-11,0.0,0.0,0.0,5635.0,0.0
2017-05-12,0.0,0.0,0.0,5595.0,0.0
2017-05-15,0.0,0.0,0.0,5675.0,0.0
2017-05-16,0.0,0.0,0.0,5675.0,0.0
2017-05-17,0.0,0.0,0.0,5675.0,0.0
2017-05-18,0.0,0.0,0.0,5675.0,0.0
2017-05-19,0.0,0.0,0.0,5675.0,0.0
2017-05-22,0.0,0.0,0.0,5675.0,0.0
2017-05-23,0.0,0.0,0.0,5675.0,0.0
2017-05-24,0.0,0.0,0.0,5675.0,0.0
2017-05-25,0.0,0.0,0.0,5675.0,0.0
2017-05-26,0.0,0.0,0.0,5675.0,0.0
2017-05-31,0.0,0.0,0.0,5675.0,0.0
2017-06-01,0.0,0.0,0.0,5675.0,0.0
2017-06-01,0.0,0.0,0.0,5675.0,0.0
2017-06-02,0.0,0.0,0.0,5675.0,0.0
2017-06-05,0.0,0.0,0.0,5675.0,0.0
2017-06-06,0.0,0.0,0.0,5675.0,0.0
2017-06-07,0.0,0.0,0.0,5675.0,0.0
2017-06-08,0.0,0.0,0.0,5675.0,0.0
2017-06-09,0.0,0.0,0.0,5675.0,0.0
2017-06-12,0.0,0.0,0.0,5675.0,0.0
2017-06-13,0.0,0.0,0.0,5675.0,0.0
2017-06-14,0.0,0.0,0.0,5675.0,0.0
