Date,Open,High,Low,Close,Volume
2010-02-22,8690.0,8690.0,8065.0,8090.0,6.0
2010-02-23,0.0,0.0,0.0,8210.0,0.0
2010-02-24,8030.0,8030.0,8030.0,8030.0,1.0
2010-02-25,0.0,0.0,0.0,8030.0,0.0
2010-02-26,0.0,0.0,0.0,8030.0,0.0
2010-03-01,8245.0,8245.0,8010.0,8015.0,6.0
2010-03-02,0.0,0.0,0.0,8090.0,0.0
2010-03-03,0.0,0.0,0.0,8090.0,0.0
2010-03-04,0.0,0.0,0.0,8090.0,0.0
2010-03-05,0.0,0.0,0.0,8090.0,0.0
2010-03-08,8030.0,8030.0,8030.0,8030.0,1.0
2010-03-09,0.0,0.0,0.0,8030.0,0.0
2010-03-10,0.0,0.0,0.0,8030.0,0.0
2010-03-11,0.0,0.0,0.0,8030.0,0.0
2010-03-12,0.0,0.0,0.0,8030.0,0.0
2010-03-15,7865.0,7955.0,7865.0,7955.0,2.0
2010-03-16,7950.0,7950.0,7825.0,7825.0,3.0
2010-03-17,8050.0,8050.0,8050.0,8050.0,2.0
2010-03-18,0.0,0.0,0.0,8050.0,0.0
2010-03-19,7885.0,7885.0,7885.0,7885.0,42.0
2010-03-22,0.0,0.0,0.0,7885.0,0.0
2010-03-23,0.0,0.0,0.0,7885.0,0.0
2010-03-24,0.0,0.0,0.0,7885.0,0.0
2010-03-25,7995.0,7995.0,7845.0,7845.0,2.0
2010-03-26,7910.0,7910.0,7910.0,7910.0,1.0
2010-03-29,0.0,0.0,0.0,7910.0,0.0
2010-03-30,0.0,0.0,0.0,7910.0,0.0
2010-03-31,0.0,0.0,0.0,7910.0,0.0
2010-04-01,0.0,0.0,0.0,7910.0,0.0
2010-04-02,7900.0,7900.0,7900.0,7900.0,1.0
2010-04-06,0.0,0.0,0.0,7900.0,0.0
2010-04-07,0.0,0.0,0.0,7900.0,0.0
2010-04-08,0.0,0.0,0.0,7900.0,0.0
2010-04-09,0.0,0.0,0.0,7900.0,0.0
2010-04-12,0.0,0.0,0.0,7900.0,0.0
2010-04-13,0.0,0.0,0.0,7900.0,0.0
2010-04-14,8165.0,8165.0,8165.0,8165.0,1.0
2010-04-15,8075.0,8075.0,8075.0,8075.0,1.0
2010-04-16,0.0,0.0,0.0,8075.0,0.0
2010-04-19,0.0,0.0,0.0,8075.0,0.0
2010-04-20,0.0,0.0,0.0,8075.0,0.0
2010-04-21,0.0,0.0,0.0,8075.0,0.0
2010-04-22,0.0,0.0,0.0,8075.0,0.0
2010-04-23,8175.0,8175.0,8050.0,8050.0,2.0
2010-04-26,0.0,0.0,0.0,8110.0,0.0
2010-04-27,0.0,0.0,0.0,8110.0,0.0
2010-04-28,0.0,0.0,0.0,8110.0,0.0
2010-04-29,0.0,0.0,0.0,8110.0,0.0
2010-04-30,0.0,0.0,0.0,8110.0,0.0
2010-05-04,0.0,0.0,0.0,8110.0,0.0
2010-05-05,0.0,0.0,0.0,8110.0,0.0
2010-05-06,8000.0,8000.0,7950.0,7950.0,4.0
2010-05-07,0.0,0.0,0.0,7975.0,0.0
2010-05-10,0.0,0.0,0.0,7975.0,0.0
2010-05-11,0.0,0.0,0.0,7975.0,0.0
2010-05-12,0.0,0.0,0.0,7975.0,0.0
2010-05-13,0.0,0.0,0.0,7975.0,0.0
2010-05-14,0.0,0.0,0.0,7975.0,0.0
2010-05-17,7800.0,7800.0,7650.0,7650.0,2.0
2010-05-18,7500.0,7600.0,7500.0,7600.0,2.0
2010-05-19,0.0,0.0,0.0,7550.0,0.0
2010-05-20,0.0,0.0,0.0,7550.0,0.0
2010-05-21,0.0,0.0,0.0,7550.0,0.0
2010-05-24,0.0,0.0,0.0,7550.0,0.0
2010-05-25,7550.0,7730.0,7550.0,7730.0,2.0
2010-05-26,0.0,0.0,0.0,7640.0,0.0
2010-05-27,0.0,0.0,0.0,7640.0,0.0
2010-05-28,8000.0,8000.0,7755.0,7755.0,2.0
2010-05-31,0.0,0.0,0.0,7875.0,0.0
2010-06-01,0.0,0.0,0.0,7875.0,0.0
2010-06-02,0.0,0.0,0.0,7875.0,0.0
2010-06-03,0.0,0.0,0.0,7875.0,0.0
2010-06-04,0.0,0.0,0.0,7875.0,0.0
2010-06-07,0.0,0.0,0.0,7875.0,0.0
2010-06-08,0.0,0.0,0.0,7875.0,0.0
2010-06-09,7485.0,7485.0,7485.0,7485.0,5.0
2010-06-10,7450.0,7450.0,7450.0,7450.0,1.0
2010-06-11,0.0,0.0,0.0,7450.0,0.0
2010-06-17,0.0,0.0,0.0,7450.0,0.0
2010-06-18,0.0,0.0,0.0,7450.0,0.0
2010-06-21,0.0,0.0,0.0,7450.0,0.0
2010-06-22,0.0,0.0,0.0,7450.0,0.0
2010-06-23,0.0,0.0,0.0,7450.0,0.0
2010-06-24,0.0,0.0,0.0,7450.0,0.0
2010-06-25,0.0,0.0,0.0,7450.0,0.0
2010-06-28,0.0,0.0,0.0,7450.0,0.0
2010-06-29,0.0,0.0,0.0,7450.0,0.0
2010-06-30,0.0,0.0,0.0,7450.0,0.0
2010-07-01,0.0,0.0,0.0,7450.0,0.0
2010-07-02,0.0,0.0,0.0,7450.0,0.0
2010-07-05,0.0,0.0,0.0,7450.0,0.0
2010-07-06,0.0,0.0,0.0,7450.0,0.0
2010-07-07,0.0,0.0,0.0,7450.0,0.0
2010-07-08,7235.0,7305.0,7235.0,7305.0,2.0
2010-07-09,0.0,0.0,0.0,7270.0,0.0
2010-07-12,0.0,0.0,0.0,7270.0,0.0
2010-07-13,0.0,0.0,0.0,7270.0,0.0
2010-07-14,0.0,0.0,0.0,7270.0,0.0
2010-07-15,7180.0,7180.0,7180.0,7180.0,1.0
2010-07-16,0.0,0.0,0.0,7180.0,0.0
2010-07-19,0.0,0.0,0.0,7180.0,0.0
2010-07-20,0.0,0.0,0.0,7180.0,0.0
2010-07-21,0.0,0.0,0.0,7180.0,0.0
2010-07-22,0.0,0.0,0.0,7180.0,0.0
2010-07-23,7300.0,7300.0,7300.0,7300.0,1.0
2010-07-26,0.0,0.0,0.0,7300.0,0.0
2010-07-27,0.0,0.0,0.0,7300.0,0.0
2010-07-28,0.0,0.0,0.0,7300.0,0.0
2010-07-29,0.0,0.0,0.0,7300.0,0.0
2010-07-30,0.0,0.0,0.0,7300.0,0.0
2010-08-02,0.0,0.0,0.0,7300.0,0.0
2010-08-03,7365.0,7365.0,7365.0,7365.0,2.0
2010-08-04,0.0,0.0,0.0,7365.0,0.0
2010-08-05,0.0,0.0,0.0,7365.0,0.0
2010-08-06,0.0,0.0,0.0,7365.0,0.0
2010-08-09,0.0,0.0,0.0,7365.0,0.0
2010-08-10,0.0,0.0,0.0,7365.0,0.0
2010-08-11,0.0,0.0,0.0,7365.0,0.0
2010-08-12,0.0,0.0,0.0,7365.0,0.0
2010-08-13,7650.0,7650.0,7380.0,7380.0,2.0
2010-08-16,7590.0,7590.0,7590.0,7590.0,2.0
2010-08-17,0.0,0.0,0.0,7590.0,0.0
2010-08-18,0.0,0.0,0.0,7590.0,0.0
2010-08-19,7415.0,7655.0,7415.0,7655.0,2.0
2010-08-20,0.0,0.0,0.0,7535.0,0.0
2010-08-23,0.0,0.0,0.0,7535.0,0.0
2010-08-24,0.0,0.0,0.0,7535.0,0.0
2010-08-25,7470.0,7470.0,7470.0,7470.0,2.0
2010-08-26,0.0,0.0,0.0,7470.0,0.0
2010-08-27,7725.0,7725.0,7465.0,7585.0,16.0
2010-08-30,7490.0,7490.0,7490.0,7490.0,2.0
2010-08-31,7550.0,7580.0,7550.0,7555.0,3.0
2010-09-01,0.0,0.0,0.0,7560.0,0.0
2010-09-02,0.0,0.0,0.0,7560.0,0.0
2010-09-03,0.0,0.0,0.0,7560.0,0.0
2010-09-06,7785.0,7785.0,7650.0,7650.0,6.0
2010-09-07,0.0,0.0,0.0,7715.0,0.0
2010-09-08,7625.0,7815.0,7625.0,7815.0,2.0
2010-09-09,0.0,0.0,0.0,7720.0,0.0
2010-09-10,7610.0,7700.0,7580.0,7645.0,17.0
2010-09-13,7855.0,7855.0,7685.0,7685.0,2.0
2010-09-14,0.0,0.0,0.0,7770.0,0.0
2010-09-15,0.0,0.0,0.0,7770.0,0.0
2010-09-16,0.0,0.0,0.0,7770.0,0.0
2010-09-17,0.0,0.0,0.0,7770.0,0.0
2010-09-20,0.0,0.0,0.0,7770.0,0.0
2010-09-21,0.0,0.0,0.0,7770.0,0.0
2010-09-27,8035.0,8035.0,8035.0,8035.0,1.0
2010-09-28,0.0,0.0,0.0,8035.0,0.0
2010-09-29,0.0,0.0,0.0,8035.0,0.0
2010-09-30,0.0,0.0,0.0,8035.0,0.0
2010-10-08,0.0,0.0,0.0,8035.0,0.0
2010-10-11,8200.0,8200.0,8200.0,8200.0,1.0
2010-10-12,8110.0,8110.0,8110.0,8110.0,1.0
2010-10-13,0.0,0.0,0.0,8110.0,0.0
2010-10-14,0.0,0.0,0.0,8110.0,0.0
2010-10-15,0.0,0.0,0.0,8110.0,0.0
2010-10-18,0.0,0.0,0.0,8110.0,0.0
2010-10-19,0.0,0.0,0.0,8110.0,0.0
2010-10-20,0.0,0.0,0.0,8110.0,0.0
2010-10-21,0.0,0.0,0.0,8110.0,0.0
2010-10-22,7810.0,7910.0,7810.0,7895.0,10.0
2010-10-25,0.0,0.0,0.0,7865.0,0.0
2010-10-26,0.0,0.0,0.0,7865.0,0.0
2010-10-27,0.0,0.0,0.0,7865.0,0.0
2010-10-28,0.0,0.0,0.0,7865.0,0.0
2010-10-29,7925.0,7925.0,7925.0,7925.0,2.0
2010-11-01,0.0,0.0,0.0,7925.0,0.0
2010-11-02,7980.0,8000.0,7980.0,8000.0,2.0
2010-11-03,0.0,0.0,0.0,7990.0,0.0
2010-11-04,8275.0,8280.0,8275.0,8280.0,2.0
2010-11-05,0.0,0.0,0.0,8275.0,0.0
2010-11-08,0.0,0.0,0.0,8275.0,0.0
2010-11-09,8685.0,8685.0,8685.0,8685.0,1.0
2010-11-10,0.0,0.0,0.0,8685.0,0.0
2010-11-11,0.0,0.0,0.0,8685.0,0.0
2010-11-12,8650.0,8650.0,8255.0,8255.0,11.0
2010-11-15,8350.0,8350.0,8160.0,8280.0,7.0
2010-11-16,8580.0,8580.0,8335.0,8335.0,30.0
2010-11-17,8330.0,8400.0,8085.0,8325.0,12.0
2010-11-18,8500.0,8565.0,8350.0,8350.0,5.0
2010-11-19,0.0,0.0,0.0,8490.0,0.0
2010-11-22,0.0,0.0,0.0,8490.0,0.0
2010-11-23,0.0,0.0,0.0,8490.0,0.0
2010-11-24,8365.0,8365.0,8360.0,8360.0,2.0
2010-11-25,0.0,0.0,0.0,8360.0,0.0
2010-11-26,8005.0,8430.0,8005.0,8430.0,2.0
2010-11-29,0.0,0.0,0.0,8215.0,0.0
2010-11-30,8130.0,8130.0,8000.0,8000.0,2.0
2010-12-01,0.0,0.0,0.0,8065.0,1.0
2010-12-02,0.0,0.0,0.0,8000.0,1.0
2010-12-03,0.0,0.0,0.0,8070.0,0.0
2010-12-06,0.0,0.0,0.0,8070.0,0.0
2010-12-07,0.0,0.0,0.0,8070.0,0.0
2010-12-08,0.0,0.0,0.0,8070.0,0.0
2010-12-09,0.0,0.0,0.0,8070.0,0.0
2010-12-10,8195.0,8195.0,8195.0,8195.0,3.0
2010-12-13,7935.0,8300.0,7885.0,8300.0,8.0
2010-12-14,8260.0,8260.0,8260.0,8260.0,1.0
2010-12-15,0.0,0.0,0.0,8260.0,0.0
2010-12-16,0.0,0.0,0.0,8260.0,0.0
2010-12-17,0.0,0.0,0.0,8260.0,0.0
2010-12-20,8265.0,8265.0,8165.0,8170.0,4.0
2010-12-21,0.0,0.0,0.0,8210.0,0.0
2010-12-22,0.0,0.0,0.0,8210.0,0.0
2010-12-23,0.0,0.0,0.0,8210.0,0.0
2010-12-24,8230.0,8230.0,8015.0,8015.0,2.0
2010-12-27,0.0,0.0,0.0,8120.0,0.0
2010-12-28,0.0,0.0,0.0,8120.0,0.0
2010-12-29,0.0,0.0,0.0,8120.0,0.0
2010-12-30,0.0,0.0,0.0,8120.0,0.0
2010-12-31,0.0,0.0,0.0,8120.0,0.0
2011-01-04,0.0,0.0,0.0,8120.0,0.0
2011-01-05,8280.0,8280.0,8130.0,8130.0,2.0
2011-01-06,8300.0,8300.0,8300.0,8300.0,1.0
2011-01-07,8125.0,8125.0,8125.0,8125.0,1.0
2011-01-10,8125.0,8125.0,8125.0,8125.0,1.0
2011-01-11,0.0,0.0,0.0,8125.0,0.0
2011-01-12,0.0,0.0,0.0,8125.0,1.0
2011-01-13,0.0,0.0,0.0,8120.0,0.0
2011-01-14,8000.0,8000.0,8000.0,8000.0,1.0
2011-01-17,7900.0,7900.0,7890.0,7890.0,2.0
2011-01-18,0.0,0.0,0.0,7895.0,0.0
