Date,Open,High,Low,Close,Volume
2015-08-17,0.0,0.0,0.0,5110.0,0.0
2015-08-18,0.0,0.0,0.0,5070.0,0.0
2015-08-19,0.0,0.0,0.0,5055.0,0.0
2015-08-20,0.0,0.0,0.0,5035.0,0.0
2015-08-21,0.0,0.0,0.0,5035.0,0.0
2015-08-24,0.0,0.0,0.0,4965.0,0.0
2015-08-25,0.0,0.0,0.0,4965.0,0.0
2015-08-26,0.0,0.0,0.0,4970.0,0.0
2015-08-27,0.0,0.0,0.0,5005.0,0.0
2015-08-28,0.0,0.0,0.0,5085.0,0.0
2015-08-31,0.0,0.0,0.0,5040.0,0.0
2015-09-01,0.0,0.0,0.0,5035.0,0.0
2015-09-02,0.0,0.0,0.0,5000.0,0.0
2015-09-07,0.0,0.0,0.0,5000.0,0.0
2015-09-08,0.0,0.0,0.0,5000.0,0.0
2015-09-09,0.0,0.0,0.0,5020.0,0.0
2015-09-10,0.0,0.0,0.0,5005.0,0.0
2015-09-11,0.0,0.0,0.0,5015.0,0.0
2015-09-14,0.0,0.0,0.0,5010.0,0.0
2015-09-15,0.0,0.0,0.0,4975.0,0.0
2015-09-16,0.0,0.0,0.0,4975.0,0.0
2015-09-17,0.0,0.0,0.0,4985.0,0.0
2015-09-18,0.0,0.0,0.0,4965.0,0.0
2015-09-21,0.0,0.0,0.0,4930.0,0.0
2015-09-22,0.0,0.0,0.0,4920.0,0.0
2015-09-23,0.0,0.0,0.0,4905.0,0.0
2015-09-24,0.0,0.0,0.0,4905.0,0.0
2015-09-25,0.0,0.0,0.0,4900.0,0.0
2015-09-28,0.0,0.0,0.0,4890.0,0.0
2015-09-29,0.0,0.0,0.0,4855.0,0.0
2015-09-30,4725.0,4955.0,4725.0,4865.0,3.0
2015-10-08,0.0,0.0,0.0,4870.0,0.0
2015-10-09,0.0,0.0,0.0,4890.0,0.0
2015-10-12,0.0,0.0,0.0,4910.0,0.0
2015-10-13,0.0,0.0,0.0,4890.0,0.0
2015-10-14,0.0,0.0,0.0,4860.0,0.0
2015-10-15,0.0,0.0,0.0,4865.0,0.0
2015-10-16,0.0,0.0,0.0,4845.0,0.0
2015-10-19,0.0,0.0,0.0,4845.0,0.0
2015-10-20,0.0,0.0,0.0,4845.0,0.0
2015-10-21,0.0,0.0,0.0,4810.0,0.0
2015-10-22,0.0,0.0,0.0,4805.0,0.0
2015-10-23,0.0,0.0,0.0,4790.0,0.0
2015-10-26,0.0,0.0,0.0,4790.0,0.0
2015-10-27,0.0,0.0,0.0,4770.0,0.0
2015-10-28,0.0,0.0,0.0,4735.0,0.0
2015-10-29,0.0,0.0,0.0,4725.0,0.0
2015-10-30,0.0,0.0,0.0,4685.0,0.0
2015-11-02,0.0,0.0,0.0,4660.0,0.0
2015-11-03,0.0,0.0,0.0,4605.0,0.0
2015-11-04,0.0,0.0,0.0,4580.0,0.0
2015-11-05,0.0,0.0,0.0,4565.0,0.0
2015-11-06,0.0,0.0,0.0,4590.0,0.0
2015-11-09,0.0,0.0,0.0,4590.0,0.0
2015-11-10,0.0,0.0,0.0,4580.0,0.0
2015-11-11,0.0,0.0,0.0,4605.0,0.0
2015-11-12,0.0,0.0,0.0,4630.0,0.0
2015-11-13,0.0,0.0,0.0,4585.0,0.0
2015-11-16,0.0,0.0,0.0,4550.0,0.0
2015-11-17,0.0,0.0,0.0,4575.0,0.0
2015-11-18,0.0,0.0,0.0,4555.0,0.0
2015-11-19,0.0,0.0,0.0,4505.0,0.0
2015-11-20,0.0,0.0,0.0,4330.0,0.0
2015-11-23,0.0,0.0,0.0,4290.0,0.0
2015-11-24,0.0,0.0,0.0,4290.0,0.0
2015-11-25,0.0,0.0,0.0,4460.0,0.0
2015-11-26,0.0,0.0,0.0,4480.0,0.0
2015-11-27,0.0,0.0,0.0,4410.0,0.0
2015-11-30,0.0,0.0,0.0,4385.0,0.0
2015-12-01,0.0,0.0,0.0,4385.0,0.0
2015-12-02,0.0,0.0,0.0,4410.0,0.0
2015-12-03,0.0,0.0,0.0,4375.0,0.0
2015-12-04,0.0,0.0,0.0,4385.0,0.0
2015-12-07,0.0,0.0,0.0,4360.0,0.0
2015-12-08,0.0,0.0,0.0,4330.0,0.0
2015-12-09,0.0,0.0,0.0,4370.0,0.0
2015-12-10,0.0,0.0,0.0,4385.0,0.0
2015-12-11,0.0,0.0,0.0,4400.0,0.0
2015-12-14,0.0,0.0,0.0,4405.0,0.0
2015-12-15,0.0,0.0,0.0,4405.0,0.0
2015-12-16,0.0,0.0,0.0,4405.0,0.0
2015-12-17,0.0,0.0,0.0,4420.0,0.0
2015-12-18,0.0,0.0,0.0,4430.0,0.0
2015-12-21,0.0,0.0,0.0,4505.0,0.0
2015-12-22,0.0,0.0,0.0,4575.0,0.0
2015-12-23,0.0,0.0,0.0,4570.0,0.0
2015-12-24,4745.0,4745.0,4745.0,4745.0,1.0
2015-12-25,4850.0,4850.0,4850.0,4850.0,1.0
2015-12-28,0.0,0.0,0.0,4800.0,0.0
2015-12-29,0.0,0.0,0.0,4820.0,0.0
2015-12-30,0.0,0.0,0.0,4865.0,0.0
2015-12-31,0.0,0.0,0.0,4845.0,0.0
2016-01-04,0.0,0.0,0.0,4835.0,0.0
2016-01-05,0.0,0.0,0.0,4815.0,0.0
2016-01-06,0.0,0.0,0.0,4790.0,0.0
2016-01-07,0.0,0.0,0.0,4725.0,0.0
2016-01-08,0.0,0.0,0.0,4690.0,0.0
2016-01-11,0.0,0.0,0.0,4620.0,0.0
2016-01-12,0.0,0.0,0.0,4595.0,0.0
2016-01-13,0.0,0.0,0.0,4615.0,0.0
2016-01-14,0.0,0.0,0.0,4635.0,0.0
2016-01-15,0.0,0.0,0.0,4655.0,0.0
2016-01-18,0.0,0.0,0.0,4640.0,0.0
2016-01-19,0.0,0.0,0.0,4705.0,0.0
2016-01-20,0.0,0.0,0.0,4725.0,0.0
2016-01-21,0.0,0.0,0.0,4715.0,0.0
2016-01-22,0.0,0.0,0.0,4760.0,0.0
2016-01-25,0.0,0.0,0.0,4815.0,0.0
2016-01-26,0.0,0.0,0.0,4790.0,0.0
2016-01-27,0.0,0.0,0.0,4810.0,0.0
2016-01-28,0.0,0.0,0.0,4810.0,0.0
2016-01-29,0.0,0.0,0.0,4840.0,0.0
2016-02-01,0.0,0.0,0.0,4870.0,0.0
2016-02-02,0.0,0.0,0.0,4870.0,0.0
2016-02-03,0.0,0.0,0.0,4880.0,0.0
2016-02-04,0.0,0.0,0.0,4935.0,0.0
2016-02-05,0.0,0.0,0.0,4925.0,0.0
2016-02-15,0.0,0.0,0.0,4935.0,0.0
2016-02-16,0.0,0.0,0.0,4980.0,0.0
2016-02-17,0.0,0.0,0.0,4945.0,0.0
2016-02-18,0.0,0.0,0.0,4945.0,0.0
2016-02-19,0.0,0.0,0.0,5010.0,0.0
2016-02-22,0.0,0.0,0.0,5080.0,0.0
2016-02-23,0.0,0.0,0.0,5135.0,0.0
2016-02-24,0.0,0.0,0.0,5155.0,0.0
2016-02-25,0.0,0.0,0.0,5190.0,0.0
2016-02-26,0.0,0.0,0.0,5180.0,0.0
2016-02-29,0.0,0.0,0.0,5190.0,0.0
2016-03-01,0.0,0.0,0.0,5215.0,0.0
2016-03-02,0.0,0.0,0.0,5210.0,0.0
2016-03-03,0.0,0.0,0.0,5230.0,0.0
2016-03-04,0.0,0.0,0.0,5280.0,0.0
2016-03-07,0.0,0.0,0.0,5385.0,0.0
2016-03-08,0.0,0.0,0.0,5315.0,0.0
2016-03-09,0.0,0.0,0.0,5255.0,0.0
2016-03-10,0.0,0.0,0.0,5325.0,0.0
2016-03-11,0.0,0.0,0.0,5305.0,0.0
2016-03-14,0.0,0.0,0.0,5335.0,0.0
2016-03-15,0.0,0.0,0.0,5320.0,0.0
2016-03-16,0.0,0.0,0.0,5365.0,0.0
2016-03-17,0.0,0.0,0.0,5510.0,0.0
2016-03-18,0.0,0.0,0.0,5660.0,0.0
2016-03-21,0.0,0.0,0.0,5645.0,0.0
2016-03-22,0.0,0.0,0.0,5595.0,0.0
2016-03-23,0.0,0.0,0.0,5590.0,0.0
2016-03-24,0.0,0.0,0.0,5500.0,0.0
2016-03-25,5415.0,5415.0,5415.0,5415.0,7.0
2016-03-28,0.0,0.0,0.0,5390.0,0.0
2016-03-29,0.0,0.0,0.0,5325.0,0.0
2016-03-30,0.0,0.0,0.0,5375.0,0.0
2016-03-31,0.0,0.0,0.0,5400.0,0.0
2016-04-01,0.0,0.0,0.0,5455.0,0.0
2016-04-05,0.0,0.0,0.0,5410.0,0.0
2016-04-06,0.0,0.0,0.0,5380.0,0.0
2016-04-07,5245.0,5245.0,5245.0,5245.0,1.0
2016-04-08,5040.0,5040.0,5040.0,5040.0,1.0
2016-04-11,0.0,0.0,0.0,5060.0,0.0
2016-04-12,0.0,0.0,0.0,4935.0,0.0
2016-04-13,0.0,0.0,0.0,4960.0,0.0
2016-04-14,0.0,0.0,0.0,4915.0,0.0
2016-04-15,0.0,0.0,0.0,4925.0,0.0
2016-04-18,0.0,0.0,0.0,4925.0,0.0
2016-04-19,5030.0,5030.0,5030.0,5030.0,5.0
2016-04-20,0.0,0.0,0.0,5075.0,0.0
2016-04-21,5275.0,5275.0,5275.0,5275.0,1.0
2016-04-22,0.0,0.0,0.0,5275.0,0.0
2016-04-25,5295.0,5310.0,5295.0,5310.0,2.0
2016-04-26,0.0,0.0,0.0,5300.0,0.0
2016-04-27,0.0,0.0,0.0,5300.0,0.0
2016-04-28,0.0,0.0,0.0,5300.0,0.0
2016-04-29,0.0,0.0,0.0,5300.0,0.0
2016-05-03,0.0,0.0,0.0,5300.0,0.0
2016-05-04,0.0,0.0,0.0,5300.0,0.0
2016-05-05,0.0,0.0,0.0,5300.0,0.0
2016-05-06,0.0,0.0,0.0,5300.0,0.0
2016-05-09,0.0,0.0,0.0,5300.0,0.0
2016-05-10,0.0,0.0,0.0,5300.0,0.0
2016-05-11,0.0,0.0,0.0,5300.0,0.0
2016-05-12,0.0,0.0,0.0,5300.0,0.0
2016-05-13,0.0,0.0,0.0,5300.0,0.0
2016-05-16,0.0,0.0,0.0,5300.0,0.0
2016-05-17,0.0,0.0,0.0,5300.0,0.0
2016-05-18,0.0,0.0,0.0,5300.0,0.0
2016-05-19,0.0,0.0,0.0,5300.0,0.0
2016-05-20,0.0,0.0,0.0,5300.0,0.0
2016-05-23,0.0,0.0,0.0,5300.0,0.0
2016-05-24,0.0,0.0,0.0,5300.0,0.0
2016-05-25,0.0,0.0,0.0,5300.0,0.0
2016-05-26,0.0,0.0,0.0,5300.0,0.0
2016-05-27,0.0,0.0,0.0,5300.0,0.0
2016-05-30,0.0,0.0,0.0,5300.0,0.0
2016-05-31,5200.0,5380.0,5200.0,5380.0,3.0
2016-06-01,0.0,0.0,0.0,5260.0,0.0
