Date,Open,High,Low,Close,Volume
2020-04-16,0.0,0.0,0.0,5410.0,0.0
2020-04-17,0.0,0.0,0.0,5410.0,0.0
2020-04-20,0.0,0.0,0.0,5410.0,0.0
2020-04-21,0.0,0.0,0.0,5410.0,0.0
2020-04-22,0.0,0.0,0.0,5335.0,0.0
2020-04-23,0.0,0.0,0.0,5410.0,0.0
2020-04-24,0.0,0.0,0.0,5425.0,0.0
2020-04-27,0.0,0.0,0.0,5465.0,0.0
2020-04-28,0.0,0.0,0.0,5485.0,0.0
2020-04-29,0.0,0.0,0.0,5490.0,0.0
2020-04-30,0.0,0.0,0.0,5530.0,0.0
2020-05-06,0.0,0.0,0.0,5660.0,0.0
2020-05-07,0.0,0.0,0.0,5710.0,0.0
2020-05-08,0.0,0.0,0.0,5740.0,0.0
2020-05-11,0.0,0.0,0.0,5870.0,0.0
2020-05-12,0.0,0.0,0.0,5785.0,0.0
2020-05-13,0.0,0.0,0.0,5785.0,0.0
2020-05-14,0.0,0.0,0.0,5785.0,0.0
2020-05-15,0.0,0.0,0.0,5855.0,0.0
2020-05-18,0.0,0.0,0.0,5900.0,0.0
2020-05-19,0.0,0.0,0.0,5920.0,0.0
2020-05-20,0.0,0.0,0.0,5940.0,0.0
2020-05-21,0.0,0.0,0.0,6000.0,0.0
2020-05-22,0.0,0.0,0.0,6015.0,0.0
2020-05-25,0.0,0.0,0.0,6065.0,0.0
2020-05-26,0.0,0.0,0.0,6065.0,0.0
2020-05-27,0.0,0.0,0.0,6125.0,0.0
2020-05-28,0.0,0.0,0.0,6125.0,0.0
2020-05-29,0.0,0.0,0.0,6125.0,0.0
2020-06-01,0.0,0.0,0.0,6230.0,0.0
2020-06-01,0.0,0.0,0.0,6230.0,0.0
2020-06-02,0.0,0.0,0.0,6330.0,0.0
2020-06-03,0.0,0.0,0.0,6330.0,0.0
2020-06-04,0.0,0.0,0.0,6300.0,0.0
2020-06-05,0.0,0.0,0.0,6300.0,0.0
2020-06-08,0.0,0.0,0.0,6300.0,0.0
2020-06-09,0.0,0.0,0.0,6300.0,0.0
2020-06-10,0.0,0.0,0.0,6335.0,0.0
2020-06-11,0.0,0.0,0.0,6305.0,0.0
2020-06-12,0.0,0.0,0.0,6160.0,0.0
2020-06-15,0.0,0.0,0.0,6160.0,0.0
2020-06-16,0.0,0.0,0.0,6255.0,0.0
2020-06-17,0.0,0.0,0.0,6270.0,0.0
2020-06-18,0.0,0.0,0.0,6255.0,0.0
2020-06-19,0.0,0.0,0.0,6220.0,0.0
2020-06-22,0.0,0.0,0.0,6150.0,0.0
2020-06-23,0.0,0.0,0.0,6125.0,0.0
2020-06-24,0.0,0.0,0.0,6125.0,0.0
2020-06-29,0.0,0.0,0.0,6090.0,0.0
2020-06-30,0.0,0.0,0.0,6090.0,0.0
2020-07-01,6000.0,6000.0,6000.0,6000.0,2.0
2020-07-01,6000.0,6000.0,6000.0,6000.0,2.0
2020-07-02,0.0,0.0,0.0,6045.0,0.0
2020-07-03,0.0,0.0,0.0,6125.0,0.0
2020-07-06,0.0,0.0,0.0,6240.0,0.0
2020-07-07,0.0,0.0,0.0,6365.0,0.0
2020-07-08,0.0,0.0,0.0,6365.0,0.0
2020-07-09,0.0,0.0,0.0,6365.0,0.0
2020-07-10,0.0,0.0,0.0,6375.0,0.0
2020-07-13,0.0,0.0,0.0,6430.0,0.0
2020-07-14,6460.0,6460.0,6460.0,6460.0,2.0
2020-07-15,0.0,0.0,0.0,6430.0,0.0
2020-07-16,0.0,0.0,0.0,6365.0,0.0
2020-07-17,0.0,0.0,0.0,6340.0,0.0
2020-07-20,0.0,0.0,0.0,6380.0,0.0
2020-07-21,0.0,0.0,0.0,6380.0,0.0
2020-07-22,0.0,0.0,0.0,6395.0,0.0
2020-07-23,0.0,0.0,0.0,6395.0,0.0
2020-07-24,0.0,0.0,0.0,6350.0,0.0
2020-07-27,0.0,0.0,0.0,6350.0,0.0
2020-07-28,0.0,0.0,0.0,6350.0,0.0
2020-07-29,0.0,0.0,0.0,6350.0,0.0
2020-07-30,6435.0,6435.0,6305.0,6305.0,2.0
2020-07-31,0.0,0.0,0.0,6370.0,0.0
2020-08-03,0.0,0.0,0.0,6470.0,0.0
2020-08-04,0.0,0.0,0.0,6470.0,0.0
2020-08-05,0.0,0.0,0.0,6495.0,0.0
2020-08-06,0.0,0.0,0.0,6480.0,0.0
2020-08-07,0.0,0.0,0.0,6480.0,0.0
2020-08-10,0.0,0.0,0.0,6415.0,0.0
2020-08-11,0.0,0.0,0.0,6415.0,0.0
2020-08-12,0.0,0.0,0.0,6415.0,0.0
2020-08-13,0.0,0.0,0.0,6415.0,0.0
2020-08-14,0.0,0.0,0.0,6415.0,0.0
2020-08-17,0.0,0.0,0.0,6415.0,0.0
2020-08-18,6695.0,6695.0,6695.0,6695.0,1.0
2020-08-19,0.0,0.0,0.0,6695.0,0.0
2020-08-20,6560.0,6560.0,6545.0,6545.0,4.0
2020-08-21,0.0,0.0,0.0,6550.0,0.0
2020-08-24,0.0,0.0,0.0,6550.0,0.0
2020-08-25,0.0,0.0,0.0,6550.0,0.0
2020-08-26,0.0,0.0,0.0,6550.0,0.0
2020-08-27,0.0,0.0,0.0,6550.0,0.0
2020-08-28,0.0,0.0,0.0,6550.0,0.0
2020-08-31,0.0,0.0,0.0,6550.0,0.0
2020-09-01,6615.0,6615.0,6480.0,6580.0,9.0
2020-09-01,6615.0,6615.0,6480.0,6580.0,9.0
2020-09-02,6645.0,6645.0,6645.0,6645.0,2.0
2020-09-03,6605.0,6605.0,6605.0,6605.0,3.0
2020-09-04,6545.0,6560.0,6480.0,6560.0,21.0
2020-09-07,6515.0,6545.0,6495.0,6545.0,6.0
2020-09-08,6470.0,6470.0,6355.0,6435.0,70.0
2020-09-09,6420.0,6425.0,6360.0,6365.0,22.0
