Date,Open,High,Low,Close,Volume
2010-01-04,7720.0,7730.0,7630.0,7635.0,73753.0
2010-01-05,7685.0,7815.0,7655.0,7700.0,113781.0
2010-01-06,7690.0,7750.0,7645.0,7655.0,51421.0
2010-01-07,7695.0,7725.0,7340.0,7560.0,60543.0
2010-01-08,7600.0,7600.0,7415.0,7470.0,29973.0
2010-01-11,7520.0,7580.0,7500.0,7525.0,15312.0
2010-01-12,7510.0,7510.0,7445.0,7450.0,9423.0
2010-01-13,7350.0,7355.0,7270.0,7325.0,13187.0
2010-01-14,7345.0,7395.0,7340.0,7390.0,5099.0
2010-01-15,7360.0,7430.0,7355.0,7370.0,3332.0
2010-01-18,7370.0,7370.0,7295.0,7310.0,4655.0
2010-01-19,7325.0,7345.0,7300.0,7310.0,3539.0
2010-01-20,7325.0,7355.0,7270.0,7280.0,2320.0
2010-01-21,7255.0,7300.0,7245.0,7280.0,2063.0
2010-01-22,7215.0,7280.0,7210.0,7260.0,3329.0
2010-01-25,7235.0,7275.0,7230.0,7250.0,2465.0
2010-01-26,7265.0,7275.0,7220.0,7220.0,1761.0
2010-01-27,7235.0,7235.0,7180.0,7195.0,1165.0
2010-01-28,7195.0,7195.0,7065.0,7065.0,1926.0
2010-01-29,7050.0,7105.0,7010.0,7015.0,1340.0
2010-02-01,7030.0,7045.0,6890.0,6900.0,2417.0
2010-02-02,6940.0,7000.0,6910.0,6950.0,2137.0
2010-02-03,6990.0,7090.0,6960.0,7080.0,1527.0
2010-02-04,7015.0,7090.0,7015.0,7065.0,581.0
2010-02-05,6945.0,7110.0,6940.0,7110.0,1234.0
2010-02-08,7070.0,7130.0,7070.0,7110.0,882.0
2010-02-09,7105.0,7135.0,7100.0,7120.0,474.0
2010-02-10,7140.0,7145.0,7130.0,7135.0,279.0
2010-02-11,7120.0,7165.0,7120.0,7150.0,571.0
2010-02-12,6645.0,7200.0,6645.0,7200.0,698.0
2010-02-22,7220.0,7300.0,7220.0,7300.0,1105.0
2010-02-23,7295.0,7330.0,7285.0,7300.0,324.0
2010-02-24,7260.0,7290.0,7260.0,7290.0,392.0
2010-02-25,7295.0,7305.0,7195.0,7260.0,902.0
2010-02-26,7205.0,7250.0,7200.0,7220.0,675.0
2010-03-01,7260.0,7350.0,7150.0,7170.0,1646.0
2010-03-02,7050.0,7180.0,7050.0,7150.0,207.0
2010-03-03,7105.0,7145.0,7085.0,7125.0,689.0
2010-03-04,7145.0,7150.0,7070.0,7080.0,249.0
2010-03-05,7050.0,7080.0,7050.0,7075.0,284.0
2010-03-08,7010.0,7140.0,7010.0,7140.0,675.0
2010-03-09,7125.0,7145.0,7090.0,7100.0,191.0
2010-03-10,7100.0,7150.0,7100.0,7145.0,156.0
2010-03-11,7150.0,7160.0,7105.0,7140.0,358.0
2010-03-12,7130.0,7145.0,7130.0,7145.0,208.0
