Date,Open,High,Low,Close,Volume
2014-02-12,6350.0,6380.0,6345.0,6370.0,135.0
2014-02-13,6370.0,6380.0,6345.0,6345.0,185.0
2014-02-14,6350.0,6355.0,6315.0,6315.0,342.0
2014-02-17,6320.0,6375.0,6320.0,6365.0,511.0
2014-02-18,6355.0,6375.0,6355.0,6365.0,263.0
2014-02-19,6370.0,6385.0,6360.0,6365.0,168.0
2014-02-20,6375.0,6380.0,6355.0,6370.0,188.0
2014-02-21,6365.0,6370.0,6330.0,6350.0,257.0
2014-02-24,6350.0,6355.0,6290.0,6295.0,749.0
2014-02-25,6305.0,6340.0,6295.0,6340.0,557.0
2014-02-26,6325.0,6325.0,6275.0,6275.0,665.0
2014-02-27,6260.0,6290.0,6225.0,6280.0,583.0
2014-02-28,6285.0,6290.0,6260.0,6260.0,731.0
2014-03-03,6270.0,6275.0,6240.0,6245.0,988.0
2014-03-04,6225.0,6245.0,6185.0,6195.0,1681.0
2014-03-05,6195.0,6200.0,6160.0,6185.0,1668.0
2014-03-06,6155.0,6170.0,6125.0,6125.0,1333.0
2014-03-07,6120.0,6140.0,6060.0,6070.0,1832.0
2014-03-10,6000.0,6055.0,5950.0,5995.0,4723.0
2014-03-11,5990.0,6120.0,5990.0,6075.0,3015.0
2014-03-12,6025.0,6075.0,6010.0,6075.0,1667.0
2014-03-13,6040.0,6085.0,6040.0,6075.0,923.0
2014-03-14,6060.0,6070.0,6000.0,6025.0,2475.0
2014-03-17,6030.0,6050.0,6005.0,6015.0,1549.0
2014-03-18,6020.0,6050.0,6010.0,6040.0,1144.0
2014-03-19,6060.0,6060.0,5925.0,5965.0,5311.0
2014-03-20,5980.0,6005.0,5970.0,5975.0,1918.0
2014-03-21,5975.0,6000.0,5950.0,5985.0,2197.0
2014-03-24,5985.0,6100.0,5980.0,6080.0,3639.0
2014-03-25,6075.0,6180.0,6060.0,6125.0,4794.0
2014-03-26,6140.0,6205.0,6115.0,6185.0,3588.0
2014-03-27,6175.0,6180.0,6140.0,6150.0,3125.0
2014-03-28,6170.0,6170.0,6115.0,6130.0,3565.0
2014-03-31,6135.0,6140.0,6110.0,6115.0,3163.0
2014-04-01,6115.0,6170.0,6100.0,6165.0,3390.0
2014-04-02,6150.0,6195.0,6105.0,6110.0,3517.0
2014-04-03,6105.0,6130.0,6080.0,6110.0,3104.0
2014-04-04,6125.0,6165.0,6115.0,6140.0,3262.0
2014-04-08,6120.0,6190.0,6120.0,6185.0,3501.0
2014-04-09,6170.0,6240.0,6170.0,6225.0,7917.0
2014-04-10,6225.0,6235.0,6185.0,6200.0,4729.0
2014-04-11,6200.0,6290.0,6200.0,6255.0,7906.0
2014-04-14,6265.0,6275.0,6235.0,6265.0,3643.0
2014-04-15,6265.0,6310.0,6260.0,6280.0,4605.0
2014-04-16,6270.0,6290.0,6230.0,6255.0,5076.0
2014-04-17,6265.0,6285.0,6250.0,6255.0,3556.0
2014-04-18,6250.0,6255.0,6140.0,6155.0,8840.0
2014-04-21,6150.0,6165.0,6115.0,6135.0,4775.0
2014-04-22,6125.0,6165.0,6110.0,6140.0,4652.0
2014-04-23,6130.0,6150.0,6115.0,6140.0,2901.0
2014-04-24,6130.0,6175.0,6130.0,6165.0,2689.0
2014-04-25,6165.0,6175.0,6145.0,6145.0,1953.0
2014-04-28,6140.0,6145.0,6070.0,6090.0,6288.0
2014-04-29,6080.0,6110.0,6055.0,6075.0,5785.0
2014-04-30,6070.0,6110.0,6065.0,6100.0,3829.0
2014-05-05,6085.0,6245.0,6070.0,6120.0,6085.0
2014-05-06,6120.0,6135.0,6070.0,6090.0,3559.0
2014-05-07,6080.0,6110.0,6070.0,6095.0,3152.0
2014-05-08,6095.0,6115.0,6055.0,6065.0,2718.0
2014-05-09,6050.0,6080.0,6015.0,6065.0,4034.0
2014-05-12,6075.0,6090.0,6060.0,6080.0,2748.0
2014-05-13,6060.0,6110.0,6060.0,6095.0,3057.0
2014-05-14,6105.0,6160.0,6100.0,6125.0,3711.0
2014-05-15,6135.0,6135.0,6100.0,6105.0,2017.0
2014-05-16,6100.0,6100.0,6070.0,6080.0,1956.0
2014-05-19,6080.0,6125.0,6050.0,6060.0,4667.0
2014-05-20,6060.0,6075.0,6040.0,6040.0,2830.0
2014-05-21,6030.0,6085.0,6030.0,6070.0,3743.0
2014-05-22,6080.0,6110.0,6075.0,6110.0,3441.0
2014-05-23,6110.0,6150.0,6105.0,6120.0,3928.0
2014-05-26,6125.0,6125.0,6075.0,6075.0,5008.0
2014-05-27,6070.0,6140.0,6055.0,6110.0,5463.0
2014-05-28,6120.0,6165.0,6090.0,6160.0,8303.0
2014-05-29,6150.0,6165.0,6125.0,6135.0,6372.0
2014-05-30,6135.0,6140.0,6100.0,6125.0,4569.0
2014-06-03,6115.0,6125.0,6080.0,6080.0,3427.0
2014-06-04,6075.0,6115.0,6075.0,6085.0,2023.0
2014-06-05,6070.0,6105.0,6050.0,6090.0,4479.0
2014-06-06,6100.0,6100.0,6030.0,6040.0,4080.0
2014-06-09,6040.0,6040.0,5985.0,5995.0,9775.0
2014-06-10,6005.0,6030.0,5985.0,6025.0,3869.0
2014-06-11,6030.0,6035.0,6000.0,6000.0,4829.0
2014-06-12,5990.0,6020.0,5985.0,6010.0,2998.0
2014-06-13,6015.0,6155.0,6005.0,6090.0,12677.0
2014-06-16,6100.0,6135.0,6085.0,6100.0,7172.0
2014-06-17,6100.0,6130.0,6050.0,6065.0,9399.0
2014-06-18,6070.0,6085.0,6035.0,6055.0,3301.0
2014-06-19,6055.0,6075.0,6040.0,6060.0,2940.0
2014-06-20,6065.0,6110.0,6055.0,6095.0,3670.0
2014-06-23,6110.0,6140.0,6085.0,6100.0,6268.0
2014-06-24,6100.0,6150.0,6080.0,6085.0,8788.0
2014-06-25,6100.0,6120.0,6070.0,6115.0,4192.0
2014-06-26,6120.0,6130.0,6100.0,6120.0,3959.0
2014-06-27,6130.0,6130.0,6090.0,6100.0,3419.0
2014-06-30,6095.0,6105.0,6080.0,6090.0,2613.0
2014-07-01,6100.0,6110.0,6075.0,6080.0,2555.0
2014-07-02,6075.0,6080.0,6045.0,6070.0,3386.0
2014-07-03,6070.0,6080.0,6050.0,6055.0,1535.0
2014-07-04,6045.0,6070.0,6035.0,6055.0,1382.0
2014-07-07,6055.0,6090.0,6050.0,6070.0,3331.0
2014-07-08,6075.0,6080.0,6055.0,6080.0,1491.0
2014-07-09,6080.0,6085.0,6050.0,6050.0,2241.0
2014-07-10,6045.0,6075.0,6040.0,6050.0,2347.0
2014-07-11,6050.0,6075.0,6045.0,6070.0,1194.0
2014-07-14,6070.0,6100.0,6060.0,6090.0,1880.0
2014-07-15,6100.0,6105.0,6050.0,6050.0,2506.0
2014-07-16,6050.0,6060.0,6030.0,6035.0,3790.0
2014-07-17,6045.0,6045.0,6000.0,6000.0,3480.0
2014-07-18,6015.0,6030.0,5970.0,6005.0,2208.0
2014-07-21,5985.0,6030.0,5985.0,6025.0,1040.0
2014-07-22,6025.0,6060.0,6015.0,6050.0,1981.0
2014-07-23,6050.0,6050.0,6000.0,6005.0,1371.0
2014-07-24,6010.0,6030.0,6000.0,6020.0,583.0
2014-07-25,6015.0,6040.0,6000.0,6040.0,1666.0
2014-07-28,6050.0,6055.0,6020.0,6045.0,896.0
2014-07-29,6045.0,6085.0,6035.0,6065.0,2970.0
2014-07-30,6065.0,6080.0,6050.0,6075.0,1424.0
2014-07-31,6060.0,6080.0,6055.0,6065.0,506.0
2014-08-01,6055.0,6075.0,6055.0,6065.0,384.0
2014-08-04,6070.0,6075.0,6060.0,6075.0,993.0
2014-08-05,6080.0,6100.0,6060.0,6090.0,1885.0
2014-08-06,6075.0,6090.0,6070.0,6090.0,994.0
2014-08-07,6085.0,6090.0,6075.0,6080.0,377.0
2014-08-08,6075.0,6085.0,6065.0,6075.0,672.0
2014-08-11,6075.0,6085.0,6070.0,6080.0,609.0
2014-08-12,6075.0,6080.0,6030.0,6030.0,1249.0
2014-08-13,6045.0,6050.0,6035.0,6050.0,143.0
2014-08-14,6035.0,6045.0,6030.0,6035.0,888.0
2014-08-15,6030.0,6040.0,6030.0,6040.0,367.0
2014-08-18,6050.0,6070.0,6040.0,6060.0,207.0
2014-08-19,6070.0,6080.0,6055.0,6060.0,259.0
2014-08-20,6050.0,6060.0,6050.0,6055.0,242.0
2014-08-21,6050.0,6060.0,6050.0,6060.0,129.0
2014-08-22,6055.0,6070.0,6055.0,6070.0,123.0
2014-08-25,6060.0,6070.0,6060.0,6060.0,173.0
2014-08-26,6060.0,6070.0,6060.0,6070.0,223.0
2014-08-27,6070.0,6100.0,6070.0,6070.0,28.0
2014-08-28,6065.0,6085.0,6055.0,6075.0,179.0
2014-08-29,6055.0,6080.0,5955.0,5970.0,777.0
2014-09-01,0.0,0.0,0.0,6025.0,0.0
2014-09-02,6090.0,6100.0,6090.0,6100.0,20.0
2014-09-03,0.0,0.0,0.0,6095.0,0.0
2014-09-04,0.0,0.0,0.0,6095.0,0.0
2014-09-05,0.0,0.0,0.0,6095.0,0.0
2014-09-09,0.0,0.0,0.0,6095.0,0.0
2014-09-10,0.0,0.0,0.0,6095.0,0.0
2014-09-11,0.0,0.0,0.0,6095.0,0.0
2014-09-12,0.0,0.0,0.0,6095.0,0.0
2014-09-15,0.0,0.0,0.0,6095.0,0.0
