Date,Open,High,Low,Close,Volume
2010-08-23,7180.0,7180.0,7155.0,7155.0,4.0
2010-08-24,7120.0,7120.0,7120.0,7120.0,12.0
2010-08-25,7230.0,7235.0,7230.0,7230.0,5.0
2010-08-26,7430.0,7430.0,7300.0,7300.0,4.0
2010-08-27,7260.0,7325.0,7260.0,7325.0,11.0
2010-08-30,7345.0,7360.0,7325.0,7350.0,4.0
2010-08-31,7305.0,7305.0,7270.0,7270.0,3.0
2010-09-01,7325.0,7395.0,7280.0,7290.0,31.0
2010-09-02,7355.0,7425.0,7355.0,7390.0,20.0
2010-09-03,7510.0,7510.0,7285.0,7410.0,10.0
2010-09-06,7420.0,7490.0,7410.0,7490.0,5.0
2010-09-07,7490.0,7540.0,7350.0,7510.0,9.0
2010-09-08,7480.0,7500.0,7460.0,7485.0,113.0
2010-09-09,7470.0,7470.0,7300.0,7400.0,98.0
2010-09-10,7435.0,7440.0,7435.0,7440.0,22.0
2010-09-13,7575.0,7575.0,7505.0,7505.0,6.0
2010-09-14,7495.0,7550.0,7450.0,7550.0,26.0
2010-09-15,7695.0,7700.0,7615.0,7655.0,20.0
2010-09-16,7675.0,7685.0,7640.0,7640.0,10.0
2010-09-17,7770.0,7770.0,7695.0,7695.0,2.0
2010-09-20,7800.0,7800.0,7695.0,7800.0,12.0
2010-09-21,8095.0,8130.0,7870.0,7870.0,14.0
2010-09-27,7915.0,7995.0,7860.0,7995.0,33.0
2010-09-28,0.0,0.0,0.0,7935.0,0.0
2010-09-29,8050.0,8050.0,7880.0,7880.0,6.0
2010-09-30,0.0,0.0,0.0,8020.0,0.0
2010-10-08,8295.0,8295.0,7805.0,7915.0,21.0
2010-10-11,8285.0,8285.0,7980.0,8180.0,152.0
2010-10-12,8200.0,8250.0,8150.0,8150.0,7.0
2010-10-13,0.0,0.0,0.0,8180.0,0.0
2010-10-14,0.0,0.0,0.0,8180.0,0.0
2010-10-15,0.0,0.0,0.0,8180.0,0.0
2010-10-18,0.0,0.0,0.0,8180.0,1.0
2010-10-19,7985.0,7985.0,7985.0,7985.0,1.0
2010-10-20,8000.0,8080.0,8000.0,8080.0,2.0
2010-10-21,7925.0,7930.0,7925.0,7930.0,3.0
2010-10-22,7905.0,7905.0,7800.0,7800.0,15.0
2010-10-25,8000.0,8240.0,8000.0,8200.0,8.0
2010-10-26,8180.0,8485.0,8105.0,8105.0,7.0
2010-10-27,8380.0,8380.0,7840.0,7840.0,23.0
2010-10-28,7980.0,7980.0,7890.0,7890.0,3.0
2010-10-29,7985.0,8140.0,7525.0,7820.0,11.0
2010-11-01,7880.0,7880.0,7880.0,7880.0,1.0
2010-11-02,8100.0,8110.0,8100.0,8100.0,32.0
2010-11-03,8200.0,8250.0,8200.0,8240.0,10.0
2010-11-04,8250.0,8350.0,8200.0,8350.0,33.0
2010-11-05,0.0,0.0,0.0,8295.0,0.0
2010-11-08,8400.0,8450.0,8400.0,8450.0,10.0
2010-11-09,0.0,0.0,0.0,8425.0,0.0
2010-11-10,8500.0,8500.0,8500.0,8500.0,5.0
2010-11-11,0.0,0.0,0.0,8500.0,0.0
2010-11-12,0.0,0.0,0.0,8500.0,0.0
