Date,Open,High,Low,Close,Volume
2019-10-22,0.0,0.0,0.0,6205.0,0.0
2019-10-23,0.0,0.0,0.0,6205.0,0.0
2019-10-24,0.0,0.0,0.0,6205.0,0.0
2019-10-25,0.0,0.0,0.0,6205.0,0.0
2019-10-28,0.0,0.0,0.0,6205.0,0.0
2019-10-29,0.0,0.0,0.0,6205.0,0.0
2019-10-30,0.0,0.0,0.0,6205.0,0.0
2019-10-31,0.0,0.0,0.0,6205.0,0.0
2019-11-01,0.0,0.0,0.0,6205.0,0.0
2019-11-04,0.0,0.0,0.0,6205.0,0.0
2019-11-05,0.0,0.0,0.0,6205.0,0.0
2019-11-06,0.0,0.0,0.0,6205.0,0.0
2019-11-07,0.0,0.0,0.0,6205.0,0.0
2019-11-08,0.0,0.0,0.0,6205.0,0.0
2019-11-11,0.0,0.0,0.0,6205.0,0.0
2019-11-12,0.0,0.0,0.0,6205.0,0.0
2019-11-13,0.0,0.0,0.0,6205.0,0.0
2019-11-14,0.0,0.0,0.0,6205.0,0.0
2019-11-15,0.0,0.0,0.0,6205.0,0.0
2019-11-18,0.0,0.0,0.0,6205.0,0.0
2019-11-19,0.0,0.0,0.0,6205.0,0.0
2019-11-20,0.0,0.0,0.0,6205.0,0.0
2019-11-21,0.0,0.0,0.0,6205.0,0.0
2019-11-22,0.0,0.0,0.0,6205.0,0.0
2019-11-25,0.0,0.0,0.0,6205.0,0.0
2019-11-26,0.0,0.0,0.0,6220.0,0.0
2019-11-27,0.0,0.0,0.0,6220.0,0.0
2019-11-28,0.0,0.0,0.0,6310.0,0.0
2019-11-29,0.0,0.0,0.0,6310.0,0.0
2019-12-02,0.0,0.0,0.0,6300.0,0.0
2019-12-03,0.0,0.0,0.0,6300.0,0.0
2019-12-04,0.0,0.0,0.0,6300.0,0.0
2019-12-05,0.0,0.0,0.0,6300.0,0.0
2019-12-06,0.0,0.0,0.0,6300.0,0.0
2019-12-09,0.0,0.0,0.0,6300.0,0.0
2019-12-10,0.0,0.0,0.0,6300.0,0.0
2019-12-11,0.0,0.0,0.0,6310.0,0.0
2019-12-12,0.0,0.0,0.0,6310.0,0.0
2019-12-13,0.0,0.0,0.0,6305.0,0.0
2019-12-16,0.0,0.0,0.0,6315.0,0.0
2019-12-17,0.0,0.0,0.0,6315.0,0.0
2019-12-18,0.0,0.0,0.0,6315.0,0.0
2019-12-19,0.0,0.0,0.0,6315.0,0.0
2019-12-20,0.0,0.0,0.0,6315.0,0.0
2019-12-23,0.0,0.0,0.0,6315.0,0.0
2019-12-24,0.0,0.0,0.0,6315.0,0.0
2019-12-25,0.0,0.0,0.0,6315.0,0.0
2019-12-26,0.0,0.0,0.0,6315.0,0.0
2019-12-27,0.0,0.0,0.0,6315.0,0.0
2019-12-30,0.0,0.0,0.0,6315.0,0.0
2019-12-31,0.0,0.0,0.0,6315.0,0.0
2020-01-02,0.0,0.0,0.0,6315.0,0.0
2020-01-03,0.0,0.0,0.0,6315.0,0.0
2020-01-06,0.0,0.0,0.0,6315.0,0.0
2020-01-07,0.0,0.0,0.0,6315.0,0.0
2020-01-08,0.0,0.0,0.0,6315.0,0.0
2020-01-09,0.0,0.0,0.0,6315.0,0.0
2020-01-10,0.0,0.0,0.0,6345.0,0.0
2020-01-13,0.0,0.0,0.0,6345.0,0.0
2020-01-14,0.0,0.0,0.0,6345.0,0.0
2020-01-15,0.0,0.0,0.0,6345.0,0.0
2020-01-16,6545.0,6545.0,6545.0,6545.0,3.0
2020-01-17,6380.0,6535.0,6365.0,6365.0,5.0
2020-01-20,0.0,0.0,0.0,6405.0,0.0
2020-01-21,0.0,0.0,0.0,6395.0,0.0
2020-01-22,0.0,0.0,0.0,6390.0,0.0
2020-01-23,0.0,0.0,0.0,6390.0,0.0
2020-02-03,0.0,0.0,0.0,6170.0,0.0
2020-02-04,0.0,0.0,0.0,6210.0,0.0
2020-02-05,0.0,0.0,0.0,6255.0,0.0
2020-02-06,0.0,0.0,0.0,6255.0,0.0
2020-02-07,0.0,0.0,0.0,6265.0,0.0
2020-02-10,0.0,0.0,0.0,6280.0,0.0
2020-02-11,0.0,0.0,0.0,6305.0,0.0
2020-02-12,0.0,0.0,0.0,6305.0,0.0
2020-02-13,0.0,0.0,0.0,6295.0,0.0
2020-02-14,0.0,0.0,0.0,6310.0,0.0
2020-02-17,0.0,0.0,0.0,6310.0,0.0
2020-02-18,0.0,0.0,0.0,6310.0,0.0
2020-02-19,0.0,0.0,0.0,6300.0,0.0
2020-02-20,0.0,0.0,0.0,6300.0,0.0
2020-02-21,0.0,0.0,0.0,6320.0,0.0
2020-02-24,0.0,0.0,0.0,6320.0,0.0
2020-02-25,0.0,0.0,0.0,6320.0,0.0
2020-02-26,0.0,0.0,0.0,6325.0,0.0
2020-02-27,0.0,0.0,0.0,6325.0,0.0
2020-02-28,0.0,0.0,0.0,6290.0,0.0
2020-03-02,0.0,0.0,0.0,6290.0,0.0
2020-03-03,0.0,0.0,0.0,6290.0,0.0
2020-03-04,0.0,0.0,0.0,6290.0,0.0
2020-03-05,0.0,0.0,0.0,6290.0,0.0
2020-03-06,0.0,0.0,0.0,6290.0,0.0
2020-03-09,0.0,0.0,0.0,6130.0,0.0
2020-03-10,0.0,0.0,0.0,6215.0,0.0
2020-03-11,0.0,0.0,0.0,6260.0,0.0
2020-03-12,0.0,0.0,0.0,6245.0,0.0
2020-03-13,0.0,0.0,0.0,6245.0,0.0
2020-03-16,0.0,0.0,0.0,6255.0,0.0
2020-03-17,0.0,0.0,0.0,6255.0,0.0
2020-03-18,0.0,0.0,0.0,6205.0,0.0
2020-03-19,0.0,0.0,0.0,6015.0,0.0
2020-03-20,0.0,0.0,0.0,6040.0,0.0
2020-03-23,0.0,0.0,0.0,5870.0,0.0
2020-03-24,0.0,0.0,0.0,5665.0,0.0
2020-03-25,0.0,0.0,0.0,5645.0,0.0
2020-03-26,0.0,0.0,0.0,5570.0,0.0
2020-03-27,0.0,0.0,0.0,5415.0,0.0
2020-03-30,0.0,0.0,0.0,5195.0,0.0
2020-03-31,0.0,0.0,0.0,5165.0,0.0
2020-04-01,0.0,0.0,0.0,5165.0,0.0
2020-04-02,0.0,0.0,0.0,5285.0,0.0
2020-04-03,5215.0,5330.0,5215.0,5330.0,22.0
2020-04-07,5450.0,5450.0,5450.0,5450.0,10.0
2020-04-08,0.0,0.0,0.0,5450.0,0.0
2020-04-09,5425.0,5455.0,5345.0,5380.0,16.0
2020-04-10,0.0,0.0,0.0,5400.0,0.0
2020-04-13,5655.0,5655.0,5565.0,5565.0,2.0
2020-04-14,0.0,0.0,0.0,5440.0,0.0
2020-04-15,0.0,0.0,0.0,5440.0,0.0
2020-04-16,0.0,0.0,0.0,5415.0,0.0
2020-04-17,0.0,0.0,0.0,5415.0,0.0
2020-04-20,0.0,0.0,0.0,5405.0,0.0
2020-04-21,0.0,0.0,0.0,5325.0,0.0
2020-04-22,0.0,0.0,0.0,5245.0,0.0
2020-04-23,0.0,0.0,0.0,5340.0,0.0
2020-04-24,0.0,0.0,0.0,5370.0,0.0
2020-04-27,0.0,0.0,0.0,5370.0,0.0
2020-04-28,0.0,0.0,0.0,5370.0,0.0
2020-04-29,0.0,0.0,0.0,5375.0,0.0
2020-04-30,0.0,0.0,0.0,5415.0,0.0
2020-05-06,5550.0,5600.0,5545.0,5595.0,123.0
2020-05-07,5695.0,5695.0,5590.0,5645.0,959.0
2020-05-08,5670.0,5770.0,5635.0,5770.0,146.0
2020-05-11,5765.0,5795.0,5675.0,5685.0,484.0
2020-05-12,5730.0,5730.0,5640.0,5645.0,1262.0
2020-05-13,5655.0,5680.0,5615.0,5680.0,704.0
2020-05-14,5660.0,5715.0,5645.0,5700.0,691.0
2020-05-15,5690.0,5820.0,5690.0,5790.0,1952.0
2020-05-18,5790.0,5865.0,5725.0,5855.0,1189.0
2020-05-19,5870.0,5935.0,5845.0,5860.0,1357.0
2020-05-20,5895.0,5965.0,5845.0,5940.0,1764.0
2020-05-21,5975.0,6015.0,5950.0,6005.0,1197.0
2020-05-22,6005.0,6085.0,5940.0,6010.0,2539.0
2020-05-25,6000.0,6135.0,5995.0,6085.0,2989.0
2020-05-26,6100.0,6120.0,6075.0,6110.0,1661.0
2020-05-27,6120.0,6120.0,6060.0,6085.0,2333.0
2020-05-28,6045.0,6085.0,5950.0,6030.0,2464.0
2020-05-29,6035.0,6055.0,5990.0,6020.0,1354.0
2020-06-01,6080.0,6240.0,6055.0,6165.0,3875.0
2020-06-02,6185.0,6290.0,6185.0,6280.0,4099.0
2020-06-03,6270.0,6320.0,6235.0,6235.0,3153.0
2020-06-04,6220.0,6235.0,6190.0,6210.0,4201.0
2020-06-05,6230.0,6280.0,6220.0,6250.0,1811.0
2020-06-08,6260.0,6295.0,6210.0,6270.0,3187.0
2020-06-09,6265.0,6275.0,6230.0,6265.0,2344.0
2020-06-10,6255.0,6330.0,6250.0,6270.0,2547.0
2020-06-11,6290.0,6290.0,6230.0,6245.0,2524.0
2020-06-12,6185.0,6300.0,6130.0,6295.0,1819.0
2020-06-15,6305.0,6320.0,6250.0,6250.0,2460.0
2020-06-16,6290.0,6310.0,6250.0,6295.0,1820.0
2020-06-17,6295.0,6305.0,6240.0,6270.0,2897.0
2020-06-18,6285.0,6290.0,6185.0,6220.0,2809.0
2020-06-19,6175.0,6230.0,6170.0,6220.0,874.0
2020-06-22,6225.0,6225.0,6110.0,6170.0,1613.0
2020-06-23,6150.0,6170.0,6125.0,6145.0,791.0
2020-06-24,6155.0,6170.0,6115.0,6170.0,1147.0
2020-06-29,6135.0,6180.0,6055.0,6065.0,1506.0
2020-06-30,6125.0,6185.0,6120.0,6170.0,1346.0
2020-07-01,6165.0,6185.0,6120.0,6135.0,2810.0
2020-07-02,6170.0,6270.0,6110.0,6245.0,4340.0
2020-07-03,6285.0,6340.0,6245.0,6310.0,1811.0
2020-07-06,6285.0,6360.0,6260.0,6330.0,1826.0
2020-07-07,6345.0,6545.0,6345.0,6530.0,1632.0
2020-07-08,6500.0,6550.0,6460.0,6490.0,2191.0
2020-07-09,6520.0,6560.0,6470.0,6550.0,2923.0
2020-07-10,6615.0,6615.0,6475.0,6535.0,3351.0
2020-07-13,6535.0,6730.0,6510.0,6675.0,5321.0
2020-07-14,6715.0,6730.0,6595.0,6635.0,3389.0
2020-07-15,6665.0,6675.0,6530.0,6550.0,3318.0
2020-07-16,6510.0,6595.0,6450.0,6530.0,3136.0
2020-07-17,6490.0,6535.0,6445.0,6505.0,2840.0
2020-07-20,6490.0,6660.0,6475.0,6575.0,5810.0
2020-07-21,6575.0,6625.0,6455.0,6565.0,6130.0
2020-07-22,6600.0,6600.0,6475.0,6475.0,5742.0
2020-07-23,6470.0,6555.0,6455.0,6500.0,6933.0
2020-07-24,6440.0,6500.0,6390.0,6395.0,6424.0
2020-07-27,6400.0,6500.0,6380.0,6500.0,7068.0
2020-07-28,6460.0,6520.0,6435.0,6505.0,5280.0
2020-07-29,6495.0,6550.0,6465.0,6490.0,5522.0
2020-07-30,6515.0,6650.0,6510.0,6570.0,5864.0
2020-07-31,6555.0,6610.0,6480.0,6605.0,3826.0
2020-08-03,6570.0,6645.0,6570.0,6625.0,7727.0
2020-08-04,6645.0,6685.0,6620.0,6655.0,5764.0
2020-08-05,6645.0,6750.0,6630.0,6720.0,8030.0
2020-08-06,6730.0,6730.0,6565.0,6585.0,7242.0
2020-08-07,6620.0,6635.0,6525.0,6565.0,9245.0
2020-08-10,6560.0,6560.0,6435.0,6465.0,5608.0
2020-08-11,6485.0,6535.0,6470.0,6510.0,4636.0
2020-08-12,6520.0,6560.0,6455.0,6505.0,5493.0
2020-08-13,6520.0,6580.0,6470.0,6515.0,5777.0
2020-08-14,6505.0,6570.0,6490.0,6545.0,10226.0
2020-08-17,6540.0,6670.0,6490.0,6665.0,4076.0
2020-08-18,6630.0,6730.0,6615.0,6720.0,5671.0
2020-08-19,6710.0,6730.0,6645.0,6685.0,14116.0
2020-08-20,6690.0,6740.0,6630.0,6740.0,5326.0
2020-08-21,6700.0,6720.0,6615.0,6655.0,6714.0
2020-08-24,6650.0,6730.0,6600.0,6650.0,8212.0
2020-08-25,6670.0,6700.0,6635.0,6655.0,12273.0
2020-08-26,6660.0,6775.0,6650.0,6740.0,12630.0
2020-08-27,6730.0,6830.0,6695.0,6710.0,29054.0
2020-08-28,6740.0,6745.0,6650.0,6690.0,15671.0
2020-08-31,6690.0,6805.0,6670.0,6680.0,15371.0
2020-09-01,6725.0,6790.0,6690.0,6705.0,6844.0
2020-09-02,6735.0,6850.0,6720.0,6780.0,6592.0
2020-09-03,6775.0,6780.0,6680.0,6700.0,6635.0
2020-09-04,6700.0,6760.0,6550.0,6670.0,2595.0
2020-09-07,6675.0,6700.0,6610.0,6610.0,2252.0
2020-09-08,6660.0,6760.0,6565.0,6580.0,1378.0
2020-09-09,6555.0,6595.0,6520.0,6520.0,881.0
2020-09-10,6580.0,6675.0,6560.0,6640.0,277.0
