Date,Open,High,Low,Close,Volume
2011-04-19,0.0,0.0,0.0,8555.0,0.0
2011-04-20,0.0,0.0,0.0,8555.0,0.0
2011-04-21,0.0,0.0,0.0,8555.0,0.0
2011-04-22,0.0,0.0,0.0,8555.0,0.0
2011-04-25,0.0,0.0,0.0,8555.0,0.0
2011-04-26,0.0,0.0,0.0,8555.0,0.0
2011-04-27,0.0,0.0,0.0,8555.0,0.0
2011-04-28,0.0,0.0,0.0,8555.0,0.0
2011-04-29,0.0,0.0,0.0,8555.0,0.0
2011-05-03,0.0,0.0,0.0,8555.0,0.0
2011-05-04,0.0,0.0,0.0,8555.0,0.0
2011-05-05,0.0,0.0,0.0,8555.0,0.0
2011-05-06,0.0,0.0,0.0,8555.0,0.0
2011-05-09,0.0,0.0,0.0,8555.0,0.0
2011-05-10,0.0,0.0,0.0,8555.0,0.0
2011-05-11,0.0,0.0,0.0,8555.0,0.0
2011-05-12,8255.0,8620.0,8255.0,8380.0,4.0
2011-05-13,0.0,0.0,0.0,8405.0,0.0
2011-05-16,0.0,0.0,0.0,8405.0,0.0
2011-05-17,0.0,0.0,0.0,8405.0,0.0
2011-05-18,0.0,0.0,0.0,8405.0,0.0
2011-05-19,0.0,0.0,0.0,8405.0,0.0
2011-05-20,0.0,0.0,0.0,8405.0,0.0
2011-05-23,0.0,0.0,0.0,8405.0,0.0
2011-05-24,0.0,0.0,0.0,8405.0,0.0
2011-05-25,0.0,0.0,0.0,8405.0,0.0
2011-05-26,0.0,0.0,0.0,8405.0,0.0
2011-05-27,0.0,0.0,0.0,8405.0,0.0
2011-05-30,0.0,0.0,0.0,8405.0,0.0
2011-05-31,0.0,0.0,0.0,8405.0,0.0
2011-06-01,0.0,0.0,0.0,8405.0,0.0
2011-06-02,8595.0,8595.0,8335.0,8335.0,12.0
2011-06-03,8360.0,8500.0,8360.0,8500.0,14.0
2011-06-07,0.0,0.0,0.0,8430.0,0.0
2011-06-08,0.0,0.0,0.0,8430.0,0.0
2011-06-09,0.0,0.0,0.0,8430.0,0.0
2011-06-10,8450.0,8450.0,8450.0,8450.0,1.0
2011-06-13,0.0,0.0,0.0,8450.0,0.0
2011-06-14,0.0,0.0,0.0,8450.0,0.0
2011-06-15,0.0,0.0,0.0,8450.0,0.0
2011-06-16,0.0,0.0,0.0,8450.0,0.0
2011-06-17,0.0,0.0,0.0,8450.0,0.0
2011-06-20,0.0,0.0,0.0,8450.0,0.0
2011-06-21,0.0,0.0,0.0,8450.0,0.0
2011-06-22,0.0,0.0,0.0,8450.0,0.0
2011-06-23,0.0,0.0,0.0,8450.0,0.0
2011-06-24,0.0,0.0,0.0,8450.0,0.0
2011-06-27,0.0,0.0,0.0,8450.0,0.0
2011-06-28,0.0,0.0,0.0,8450.0,0.0
2011-06-29,0.0,0.0,0.0,8450.0,0.0
2011-06-30,0.0,0.0,0.0,8450.0,0.0
2011-07-01,0.0,0.0,0.0,8450.0,0.0
2011-07-04,0.0,0.0,0.0,8450.0,0.0
2011-07-05,0.0,0.0,0.0,8450.0,0.0
2011-07-06,0.0,0.0,0.0,8450.0,0.0
2011-07-07,0.0,0.0,0.0,8450.0,0.0
2011-07-08,0.0,0.0,0.0,8450.0,0.0
2011-07-11,0.0,0.0,0.0,8450.0,0.0
2011-07-12,0.0,0.0,0.0,8450.0,0.0
2011-07-13,0.0,0.0,0.0,8450.0,0.0
2011-07-14,0.0,0.0,0.0,8450.0,0.0
2011-07-15,0.0,0.0,0.0,8450.0,0.0
2011-07-18,8770.0,8770.0,8390.0,8585.0,45.0
2011-07-19,0.0,0.0,0.0,8560.0,0.0
2011-07-20,0.0,0.0,0.0,8560.0,0.0
2011-07-21,0.0,0.0,0.0,8560.0,0.0
2011-07-22,0.0,0.0,0.0,8560.0,0.0
2011-07-25,0.0,0.0,0.0,8560.0,0.0
2011-07-26,0.0,0.0,0.0,8560.0,0.0
2011-07-27,0.0,0.0,0.0,8560.0,0.0
2011-07-28,0.0,0.0,0.0,8560.0,0.0
2011-07-29,0.0,0.0,0.0,8560.0,0.0
2011-08-01,0.0,0.0,0.0,8560.0,0.0
2011-08-02,0.0,0.0,0.0,8560.0,0.0
2011-08-03,0.0,0.0,0.0,8560.0,0.0
2011-08-04,0.0,0.0,0.0,8560.0,0.0
2011-08-05,0.0,0.0,0.0,8560.0,0.0
2011-08-08,0.0,0.0,0.0,8560.0,0.0
2011-08-09,0.0,0.0,0.0,8560.0,0.0
2011-08-10,0.0,0.0,0.0,8560.0,0.0
2011-08-11,0.0,0.0,0.0,8560.0,0.0
2011-08-12,0.0,0.0,0.0,8560.0,0.0
2011-08-15,0.0,0.0,0.0,8560.0,0.0
2011-08-16,0.0,0.0,0.0,8560.0,0.0
2011-08-17,0.0,0.0,0.0,8560.0,0.0
2011-08-18,0.0,0.0,0.0,8560.0,0.0
2011-08-19,8175.0,8195.0,8135.0,8135.0,10.0
2011-08-22,8005.0,8275.0,8005.0,8275.0,7.0
2011-08-23,0.0,0.0,0.0,8040.0,0.0
2011-08-24,8195.0,8195.0,8195.0,8195.0,1.0
2011-08-25,0.0,0.0,0.0,8195.0,0.0
