Date,Open,High,Low,Close,Volume
2015-06-15,0.0,0.0,0.0,5600.0,0.0
2015-06-16,0.0,0.0,0.0,5600.0,0.0
2015-06-17,0.0,0.0,0.0,5590.0,0.0
2015-06-18,0.0,0.0,0.0,5550.0,0.0
2015-06-19,0.0,0.0,0.0,5610.0,0.0
2015-06-23,0.0,0.0,0.0,5605.0,0.0
2015-06-24,0.0,0.0,0.0,5605.0,0.0
2015-06-25,0.0,0.0,0.0,5575.0,0.0
2015-06-26,0.0,0.0,0.0,5580.0,0.0
2015-06-29,0.0,0.0,0.0,5595.0,0.0
2015-06-30,0.0,0.0,0.0,5575.0,0.0
2015-07-01,0.0,0.0,0.0,5665.0,0.0
2015-07-02,0.0,0.0,0.0,5730.0,0.0
2015-07-03,0.0,0.0,0.0,5725.0,0.0
2015-07-06,0.0,0.0,0.0,5610.0,0.0
2015-07-07,0.0,0.0,0.0,5490.0,0.0
2015-07-08,0.0,0.0,0.0,5280.0,0.0
2015-07-09,0.0,0.0,0.0,5400.0,0.0
2015-07-10,0.0,0.0,0.0,5480.0,0.0
2015-07-13,0.0,0.0,0.0,5435.0,0.0
2015-07-14,0.0,0.0,0.0,5450.0,0.0
2015-07-15,0.0,0.0,0.0,5450.0,0.0
2015-07-16,0.0,0.0,0.0,5370.0,0.0
2015-07-17,0.0,0.0,0.0,5350.0,0.0
2015-07-20,0.0,0.0,0.0,5295.0,0.0
2015-07-21,0.0,0.0,0.0,5320.0,0.0
2015-07-22,0.0,0.0,0.0,5370.0,0.0
2015-07-23,0.0,0.0,0.0,5350.0,0.0
2015-07-24,0.0,0.0,0.0,5330.0,0.0
2015-07-27,0.0,0.0,0.0,5270.0,0.0
2015-07-28,0.0,0.0,0.0,5230.0,0.0
2015-07-29,0.0,0.0,0.0,5290.0,0.0
2015-07-30,0.0,0.0,0.0,5280.0,0.0
2015-07-31,0.0,0.0,0.0,5245.0,0.0
2015-08-03,0.0,0.0,0.0,5220.0,0.0
2015-08-04,0.0,0.0,0.0,5205.0,0.0
2015-08-05,0.0,0.0,0.0,5230.0,0.0
2015-08-06,0.0,0.0,0.0,5225.0,0.0
2015-08-07,0.0,0.0,0.0,5220.0,0.0
2015-08-10,0.0,0.0,0.0,5200.0,0.0
2015-08-11,0.0,0.0,0.0,5265.0,0.0
2015-08-12,0.0,0.0,0.0,5245.0,0.0
2015-08-13,0.0,0.0,0.0,5290.0,0.0
2015-08-14,0.0,0.0,0.0,5315.0,0.0
2015-08-17,0.0,0.0,0.0,5295.0,0.0
2015-08-18,0.0,0.0,0.0,5250.0,0.0
2015-08-19,0.0,0.0,0.0,5230.0,0.0
2015-08-20,0.0,0.0,0.0,5205.0,0.0
