Date,Open,High,Low,Close,Volume
2011-09-16,8315.0,8375.0,8240.0,8300.0,23.0
2011-09-19,8200.0,8200.0,8025.0,8070.0,15.0
2011-09-20,8100.0,8150.0,8065.0,8090.0,11.0
2011-09-21,8050.0,8060.0,8000.0,8060.0,11.0
2011-09-22,7970.0,7970.0,7815.0,7860.0,25.0
2011-09-23,7725.0,7800.0,7640.0,7715.0,23.0
2011-09-26,7800.0,7800.0,7405.0,7470.0,28.0
2011-09-27,7650.0,7750.0,7650.0,7710.0,16.0
2011-09-28,7675.0,7675.0,7540.0,7540.0,8.0
2011-09-29,7410.0,7445.0,7310.0,7390.0,12.0
2011-09-30,7405.0,7470.0,7405.0,7465.0,10.0
2011-10-10,7430.0,7430.0,7390.0,7390.0,12.0
2011-10-11,7450.0,7460.0,7385.0,7385.0,9.0
2011-10-12,7285.0,7380.0,7255.0,7350.0,8.0
2011-10-13,7340.0,7360.0,7150.0,7165.0,45.0
2011-10-14,7140.0,7170.0,7120.0,7170.0,29.0
2011-10-17,7205.0,7240.0,7155.0,7195.0,33.0
2011-10-18,7090.0,7110.0,7010.0,7010.0,40.0
2011-10-19,7050.0,7110.0,6955.0,7015.0,38.0
2011-10-20,6880.0,6880.0,6685.0,6685.0,92.0
2011-10-21,6760.0,6800.0,6730.0,6730.0,37.0
2011-10-24,6840.0,7005.0,6720.0,6970.0,41.0
2011-10-25,7080.0,7170.0,6945.0,7080.0,44.0
2011-10-26,6940.0,7125.0,6940.0,7015.0,35.0
2011-10-27,7040.0,7085.0,7040.0,7085.0,6.0
2011-10-28,7205.0,7205.0,7130.0,7145.0,37.0
2011-10-31,7125.0,7145.0,7040.0,7060.0,43.0
2011-11-01,7145.0,7145.0,7060.0,7075.0,34.0
2011-11-02,7010.0,7065.0,6975.0,7065.0,19.0
2011-11-03,7070.0,7080.0,7020.0,7040.0,52.0
2011-11-04,7105.0,7245.0,7080.0,7245.0,104.0
2011-11-07,7230.0,7230.0,7125.0,7165.0,40.0
2011-11-08,7190.0,7225.0,7155.0,7205.0,49.0
2011-11-09,7245.0,7290.0,7150.0,7165.0,34.0
2011-11-10,6940.0,6960.0,6865.0,6865.0,79.0
2011-11-11,6930.0,7060.0,6925.0,7000.0,55.0
2011-11-14,7025.0,7220.0,7025.0,7160.0,71.0
2011-11-15,7085.0,7145.0,7085.0,7130.0,29.0
2011-11-16,7120.0,7190.0,7040.0,7040.0,77.0
2011-11-17,7065.0,7135.0,7025.0,7110.0,95.0
2011-11-18,6960.0,7045.0,6955.0,7045.0,73.0
2011-11-21,7030.0,7030.0,6955.0,6970.0,112.0
2011-11-22,6960.0,6975.0,6920.0,6960.0,66.0
2011-11-23,6960.0,6970.0,6800.0,6815.0,202.0
2011-11-24,6775.0,6820.0,6700.0,6810.0,226.0
2011-11-25,6615.0,6785.0,6615.0,6765.0,153.0
2011-11-28,6845.0,6895.0,6815.0,6870.0,281.0
2011-11-29,6865.0,6920.0,6850.0,6910.0,130.0
2011-11-30,6915.0,6915.0,6830.0,6865.0,62.0
2011-12-01,7035.0,7190.0,6995.0,7025.0,121.0
2011-12-02,7000.0,7125.0,7000.0,7115.0,110.0
2011-12-05,7115.0,7130.0,7090.0,7100.0,72.0
2011-12-06,7070.0,7110.0,7060.0,7095.0,52.0
2011-12-07,7115.0,7130.0,7090.0,7120.0,69.0
2011-12-08,7095.0,7160.0,7085.0,7135.0,74.0
2011-12-09,7075.0,7120.0,7070.0,7080.0,106.0
2011-12-12,7100.0,7100.0,7000.0,7000.0,83.0
2011-12-13,6955.0,7010.0,6940.0,7005.0,63.0
2011-12-14,7015.0,7030.0,6985.0,7010.0,28.0
2011-12-15,6905.0,6970.0,6880.0,6915.0,95.0
2011-12-16,6950.0,7020.0,6930.0,7020.0,57.0
2011-12-19,7000.0,7000.0,6950.0,6995.0,56.0
2011-12-20,7010.0,7015.0,6980.0,7010.0,35.0
2011-12-21,7080.0,7085.0,7035.0,7055.0,48.0
2011-12-22,7035.0,7065.0,7030.0,7050.0,64.0
2011-12-23,7050.0,7100.0,7050.0,7095.0,57.0
2011-12-26,7080.0,7095.0,7030.0,7030.0,63.0
2011-12-27,6980.0,7070.0,6980.0,7060.0,58.0
2011-12-28,7070.0,7085.0,7040.0,7070.0,75.0
2011-12-29,7020.0,7050.0,7020.0,7025.0,30.0
2011-12-30,7065.0,7100.0,7065.0,7100.0,88.0
2012-01-04,7205.0,7205.0,7105.0,7120.0,223.0
2012-01-05,7120.0,7165.0,7120.0,7155.0,140.0
2012-01-06,7170.0,7170.0,7120.0,7155.0,46.0
2012-01-09,7160.0,7220.0,7145.0,7175.0,151.0
2012-01-10,7170.0,7215.0,7150.0,7205.0,167.0
2012-01-11,7195.0,7195.0,7160.0,7180.0,64.0
2012-01-12,7175.0,7210.0,7160.0,7195.0,162.0
2012-01-13,7180.0,7195.0,7165.0,7170.0,123.0
2012-01-16,7140.0,7170.0,7110.0,7130.0,209.0
2012-01-17,7145.0,7265.0,7125.0,7255.0,164.0
2012-01-18,7270.0,7315.0,7250.0,7285.0,125.0
2012-01-19,7300.0,7320.0,7205.0,7245.0,152.0
2012-01-20,7290.0,7345.0,7250.0,7335.0,138.0
2012-01-30,7350.0,7405.0,7325.0,7335.0,287.0
2012-01-31,7350.0,7355.0,7305.0,7340.0,523.0
2012-02-01,7340.0,7365.0,7310.0,7330.0,425.0
2012-02-02,7315.0,7355.0,7295.0,7345.0,483.0
2012-02-03,7340.0,7485.0,7320.0,7465.0,693.0
2012-02-06,7475.0,7525.0,7460.0,7485.0,1595.0
2012-02-07,7470.0,7490.0,7380.0,7390.0,1434.0
2012-02-08,7430.0,7470.0,7400.0,7470.0,1175.0
2012-02-09,7455.0,7455.0,7335.0,7355.0,1995.0
2012-02-10,7375.0,7375.0,7320.0,7335.0,830.0
2012-02-13,7335.0,7400.0,7330.0,7380.0,768.0
2012-02-14,7395.0,7395.0,7310.0,7315.0,623.0
2012-02-15,7340.0,7350.0,7255.0,7265.0,1208.0
2012-02-16,7265.0,7270.0,7150.0,7165.0,1051.0
2012-02-17,7210.0,7220.0,7180.0,7200.0,972.0
