Date,Open,High,Low,Close,Volume
2010-08-16,0.0,0.0,0.0,7560.0,0.0
2010-08-17,0.0,0.0,0.0,7560.0,0.0
2010-08-18,0.0,0.0,0.0,7560.0,0.0
2010-08-19,0.0,0.0,0.0,7560.0,0.0
2010-08-20,7700.0,7700.0,7700.0,7700.0,20.0
2010-08-23,0.0,0.0,0.0,7700.0,0.0
2010-08-24,0.0,0.0,0.0,7700.0,0.0
2010-08-25,0.0,0.0,0.0,7700.0,0.0
2010-08-26,0.0,0.0,0.0,7700.0,0.0
2010-08-27,0.0,0.0,0.0,7700.0,0.0
2010-08-30,0.0,0.0,0.0,7700.0,0.0
2010-08-31,0.0,0.0,0.0,7700.0,0.0
2010-09-01,7670.0,7850.0,7670.0,7850.0,4.0
2010-09-02,0.0,0.0,0.0,7760.0,0.0
2010-09-03,0.0,0.0,0.0,7760.0,0.0
2010-09-06,0.0,0.0,0.0,7760.0,0.0
2010-09-07,0.0,0.0,0.0,7760.0,0.0
2010-09-08,0.0,0.0,0.0,7760.0,0.0
2010-09-09,0.0,0.0,0.0,7760.0,0.0
2010-09-10,0.0,0.0,0.0,7760.0,0.0
2010-09-13,0.0,0.0,0.0,7760.0,0.0
2010-09-14,7900.0,7900.0,7900.0,7900.0,20.0
2010-09-15,0.0,0.0,0.0,7900.0,0.0
2010-09-16,0.0,0.0,0.0,7900.0,0.0
2010-09-17,0.0,0.0,0.0,7900.0,0.0
2010-09-20,0.0,0.0,0.0,7900.0,0.0
2010-09-21,0.0,0.0,0.0,7900.0,0.0
2010-09-27,0.0,0.0,0.0,7900.0,0.0
2010-09-28,0.0,0.0,0.0,7900.0,0.0
2010-09-29,0.0,0.0,0.0,7900.0,0.0
2010-09-30,0.0,0.0,0.0,7900.0,0.0
2010-10-08,0.0,0.0,0.0,7900.0,0.0
2010-10-11,0.0,0.0,0.0,7900.0,0.0
2010-10-12,0.0,0.0,0.0,7900.0,0.0
2010-10-13,0.0,0.0,0.0,7900.0,0.0
2010-10-14,8295.0,8295.0,8180.0,8180.0,4.0
2010-10-15,8050.0,8180.0,8050.0,8180.0,6.0
2010-10-18,0.0,0.0,0.0,8135.0,0.0
2010-10-19,0.0,0.0,0.0,8135.0,0.0
2010-10-20,0.0,0.0,0.0,8135.0,0.0
2010-10-21,8035.0,8300.0,8030.0,8165.0,10.0
2010-10-22,8220.0,8220.0,8220.0,8220.0,1.0
2010-10-25,0.0,0.0,0.0,8220.0,0.0
2010-10-26,0.0,0.0,0.0,8220.0,0.0
2010-10-27,8450.0,8450.0,8345.0,8380.0,62.0
2010-10-28,0.0,0.0,0.0,8345.0,0.0
2010-10-29,0.0,0.0,0.0,8345.0,0.0
2010-11-01,0.0,0.0,0.0,8345.0,0.0
2010-11-02,0.0,0.0,0.0,8345.0,0.0
2010-11-03,0.0,0.0,0.0,8345.0,0.0
2010-11-04,8700.0,8700.0,8700.0,8700.0,1.0
2010-11-05,8725.0,9050.0,8725.0,8890.0,67.0
2010-11-08,9270.0,9270.0,9050.0,9050.0,11.0
2010-11-09,9710.0,9710.0,9500.0,9700.0,60.0
2010-11-10,9510.0,9880.0,9510.0,9605.0,97.0
