Date,Open,High,Low,Close,Volume
2016-04-20,4915.0,4980.0,4905.0,4950.0,2305.0
2016-04-21,4995.0,5130.0,4995.0,5130.0,3491.0
2016-04-22,5075.0,5090.0,5000.0,5040.0,2127.0
2016-04-25,5030.0,5130.0,5015.0,5120.0,2025.0
2016-04-26,5130.0,5215.0,5100.0,5110.0,3096.0
2016-04-27,5150.0,5185.0,5080.0,5140.0,1495.0
2016-04-28,5150.0,5165.0,5110.0,5140.0,958.0
2016-04-29,5180.0,5180.0,5115.0,5165.0,912.0
2016-05-03,5150.0,5150.0,5025.0,5050.0,1263.0
2016-05-04,5020.0,5030.0,4950.0,4970.0,1830.0
2016-05-05,4985.0,4985.0,4930.0,4935.0,1381.0
2016-05-06,4900.0,4970.0,4870.0,4940.0,1276.0
2016-05-09,4970.0,4970.0,4870.0,4895.0,1587.0
2016-05-10,4860.0,4925.0,4855.0,4910.0,1033.0
2016-05-11,4935.0,4955.0,4915.0,4925.0,747.0
2016-05-12,4975.0,4975.0,4915.0,4940.0,1291.0
2016-05-13,4915.0,4925.0,4860.0,4905.0,1632.0
2016-05-16,4925.0,4925.0,4880.0,4885.0,686.0
2016-05-17,4930.0,4930.0,4880.0,4895.0,1039.0
2016-05-18,4915.0,4975.0,4905.0,4940.0,1456.0
2016-05-19,4915.0,4970.0,4900.0,4960.0,1531.0
2016-05-20,4965.0,5020.0,4945.0,5020.0,1797.0
2016-05-23,4980.0,5010.0,4900.0,4945.0,2056.0
2016-05-24,4960.0,4960.0,4910.0,4910.0,1760.0
2016-05-25,4940.0,4955.0,4900.0,4915.0,1779.0
2016-05-26,4935.0,4940.0,4900.0,4900.0,1146.0
2016-05-27,4875.0,4905.0,4860.0,4860.0,1459.0
2016-05-30,4850.0,4950.0,4805.0,4940.0,1578.0
2016-05-31,4960.0,4980.0,4935.0,4970.0,1940.0
2016-06-01,4970.0,4970.0,4935.0,4970.0,1999.0
2016-06-02,4995.0,5000.0,4930.0,4955.0,1032.0
2016-06-03,4975.0,4995.0,4935.0,4940.0,2997.0
2016-06-06,4950.0,4960.0,4905.0,4925.0,2022.0
2016-06-07,4940.0,4950.0,4895.0,4920.0,2122.0
2016-06-08,4920.0,4940.0,4875.0,4875.0,2102.0
2016-06-13,4875.0,4880.0,4825.0,4835.0,4146.0
2016-06-14,4840.0,4860.0,4810.0,4815.0,2761.0
2016-06-15,4810.0,4825.0,4775.0,4815.0,1537.0
2016-06-16,4810.0,4845.0,4800.0,4825.0,1828.0
2016-06-17,4805.0,4870.0,4800.0,4870.0,2702.0
2016-06-20,4890.0,4995.0,4860.0,4995.0,3739.0
2016-06-21,4965.0,5040.0,4965.0,5020.0,3426.0
2016-06-22,5025.0,5175.0,4955.0,5165.0,5258.0
2016-06-23,5165.0,5315.0,5120.0,5260.0,8958.0
2016-06-24,5250.0,5335.0,5230.0,5285.0,9116.0
2016-06-27,5300.0,5450.0,5300.0,5380.0,15015.0
2016-06-28,5370.0,5400.0,5270.0,5300.0,7927.0
2016-06-29,5315.0,5345.0,5240.0,5290.0,3522.0
2016-06-30,5300.0,5390.0,5290.0,5370.0,3104.0
2016-07-01,5330.0,5405.0,5305.0,5400.0,3172.0
2016-07-04,5510.0,5535.0,5395.0,5525.0,5732.0
2016-07-05,5490.0,5490.0,5405.0,5480.0,3454.0
2016-07-06,5395.0,5415.0,5310.0,5400.0,3295.0
2016-07-07,5425.0,5445.0,5350.0,5385.0,1916.0
2016-07-08,5310.0,5330.0,5175.0,5235.0,6807.0
2016-07-11,5230.0,5290.0,5225.0,5260.0,2337.0
2016-07-12,5260.0,5380.0,5255.0,5380.0,3413.0
2016-07-13,5410.0,5430.0,5255.0,5285.0,5017.0
2016-07-14,5255.0,5375.0,5230.0,5330.0,4089.0
2016-07-15,5305.0,5380.0,5300.0,5365.0,2466.0
2016-07-18,5350.0,5385.0,5330.0,5350.0,1834.0
2016-07-19,5340.0,5365.0,5250.0,5270.0,3487.0
2016-07-20,5255.0,5285.0,5210.0,5225.0,2955.0
2016-07-21,5225.0,5350.0,5225.0,5340.0,4447.0
2016-07-22,5310.0,5345.0,5265.0,5310.0,2148.0
2016-07-25,5300.0,5300.0,5250.0,5250.0,1629.0
2016-07-26,5230.0,5260.0,5175.0,5205.0,4518.0
2016-07-27,5210.0,5270.0,5210.0,5225.0,2460.0
2016-07-28,5150.0,5300.0,5150.0,5295.0,3570.0
2016-07-29,5275.0,5315.0,5235.0,5240.0,2356.0
2016-08-01,5335.0,5395.0,5280.0,5390.0,6907.0
2016-08-02,5365.0,5390.0,5330.0,5355.0,5802.0
2016-08-03,5330.0,5515.0,5330.0,5485.0,8780.0
2016-08-04,5500.0,5560.0,5490.0,5520.0,12257.0
2016-08-05,5565.0,5585.0,5530.0,5575.0,7124.0
2016-08-08,5580.0,5685.0,5540.0,5665.0,17080.0
2016-08-09,5680.0,5730.0,5605.0,5620.0,13404.0
2016-08-10,5625.0,5650.0,5555.0,5590.0,10265.0
2016-08-11,5580.0,5690.0,5555.0,5615.0,12700.0
2016-08-12,5660.0,5660.0,5590.0,5595.0,8514.0
2016-08-15,5620.0,5645.0,5595.0,5610.0,6149.0
2016-08-16,5615.0,5645.0,5600.0,5620.0,6279.0
2016-08-17,5650.0,5705.0,5625.0,5650.0,9969.0
2016-08-18,5665.0,5690.0,5605.0,5655.0,9645.0
2016-08-19,5665.0,5700.0,5640.0,5665.0,8364.0
2016-08-22,5645.0,5695.0,5645.0,5690.0,8023.0
2016-08-23,5690.0,5700.0,5655.0,5665.0,7043.0
2016-08-24,5680.0,5700.0,5570.0,5595.0,13465.0
2016-08-25,5570.0,5630.0,5520.0,5570.0,15527.0
2016-08-26,5570.0,5585.0,5545.0,5550.0,9887.0
2016-08-29,5540.0,5560.0,5500.0,5505.0,10619.0
2016-08-30,5510.0,5565.0,5505.0,5545.0,9908.0
2016-08-31,5545.0,5545.0,5440.0,5470.0,12879.0
2016-09-01,5450.0,5505.0,5445.0,5470.0,10698.0
2016-09-02,5465.0,5515.0,5450.0,5470.0,10129.0
2016-09-05,5490.0,5525.0,5450.0,5480.0,9959.0
2016-09-06,5495.0,5610.0,5480.0,5610.0,19137.0
2016-09-07,5570.0,5615.0,5555.0,5570.0,15568.0
2016-09-08,5580.0,5640.0,5580.0,5610.0,22117.0
2016-09-09,5605.0,5660.0,5600.0,5660.0,13384.0
2016-09-12,5660.0,5750.0,5605.0,5675.0,29372.0
2016-09-13,5695.0,5720.0,5635.0,5665.0,27540.0
2016-09-14,5655.0,5790.0,5650.0,5735.0,37538.0
2016-09-19,5750.0,5940.0,5750.0,5910.0,56057.0
2016-09-20,5920.0,6000.0,5880.0,5935.0,62089.0
2016-09-21,5950.0,6015.0,5920.0,5980.0,37096.0
2016-09-22,5995.0,6045.0,5960.0,6015.0,54010.0
2016-09-23,6015.0,6045.0,5905.0,5980.0,59490.0
2016-09-26,5980.0,6000.0,5925.0,5965.0,35311.0
2016-09-27,5990.0,6115.0,5915.0,5965.0,78183.0
2016-09-28,5950.0,5990.0,5925.0,5950.0,36951.0
2016-09-29,6000.0,6035.0,5880.0,5960.0,59458.0
2016-09-30,5955.0,6050.0,5915.0,6020.0,44551.0
2016-10-10,6090.0,6205.0,6050.0,6185.0,59826.0
2016-10-11,6245.0,6320.0,6195.0,6295.0,48179.0
2016-10-12,6300.0,6340.0,6250.0,6335.0,34589.0
2016-10-13,6315.0,6370.0,6295.0,6325.0,48969.0
2016-10-14,6335.0,6395.0,6315.0,6355.0,36251.0
2016-10-17,6370.0,6515.0,6335.0,6500.0,56852.0
2016-10-18,6500.0,6525.0,6440.0,6500.0,28885.0
2016-10-19,6500.0,6610.0,6485.0,6590.0,50028.0
2016-10-20,6610.0,6655.0,6595.0,6645.0,38066.0
2016-10-21,6600.0,6640.0,6535.0,6590.0,39664.0
2016-10-24,6620.0,6760.0,6590.0,6750.0,45154.0
2016-10-25,6760.0,6990.0,6745.0,6875.0,73273.0
2016-10-26,6825.0,6860.0,6735.0,6835.0,48794.0
2016-10-27,6850.0,6940.0,6805.0,6885.0,47277.0
2016-10-28,6900.0,7140.0,6895.0,7135.0,66443.0
2016-10-31,7170.0,7380.0,7140.0,7380.0,73324.0
2016-11-01,7360.0,7545.0,7290.0,7335.0,113289.0
2016-11-02,7350.0,7475.0,7185.0,7300.0,127842.0
2016-11-03,7330.0,7505.0,7295.0,7435.0,145203.0
2016-11-04,7500.0,7580.0,7285.0,7375.0,132855.0
2016-11-07,7430.0,7515.0,7335.0,7415.0,102544.0
2016-11-08,7445.0,7780.0,7410.0,7690.0,187408.0
2016-11-09,7780.0,7950.0,7735.0,7950.0,155742.0
2016-11-10,7960.0,7960.0,7690.0,7835.0,109842.0
2016-11-11,7870.0,8160.0,7860.0,8040.0,120528.0
2016-11-14,7805.0,7935.0,7685.0,7925.0,140509.0
2016-11-15,7980.0,8205.0,7805.0,7915.0,201526.0
2016-11-16,8050.0,8095.0,7775.0,7955.0,141070.0
2016-11-17,7930.0,7940.0,7655.0,7785.0,134836.0
2016-11-18,7740.0,7745.0,7415.0,7415.0,165446.0
2016-11-21,7355.0,7495.0,7310.0,7395.0,142996.0
2016-11-22,7505.0,7645.0,7480.0,7535.0,129300.0
2016-11-23,7540.0,7590.0,7185.0,7405.0,186034.0
2016-11-24,7480.0,7635.0,7340.0,7440.0,128434.0
2016-11-25,7455.0,7510.0,7300.0,7305.0,104078.0
2016-11-28,7290.0,7375.0,7215.0,7275.0,86889.0
2016-11-29,7250.0,7285.0,7115.0,7180.0,82782.0
2016-11-30,7110.0,7165.0,6845.0,7020.0,64658.0
2016-12-01,7125.0,7170.0,6965.0,6975.0,48572.0
2016-12-02,6990.0,7030.0,6900.0,6950.0,27039.0
2016-12-05,6970.0,7035.0,6865.0,6920.0,23799.0
2016-12-06,6920.0,6965.0,6885.0,6900.0,11361.0
2016-12-07,6920.0,7060.0,6915.0,7020.0,14756.0
2016-12-08,7000.0,7210.0,6965.0,7140.0,14180.0
2016-12-09,7040.0,7130.0,6905.0,7005.0,14196.0
2016-12-12,7045.0,7185.0,7005.0,7030.0,6334.0
2016-12-13,7030.0,7040.0,6925.0,6965.0,4422.0
2016-12-14,6940.0,6975.0,6855.0,6940.0,5536.0
2016-12-15,6915.0,6945.0,6885.0,6930.0,3643.0
2016-12-16,6925.0,6940.0,6580.0,6595.0,9090.0
2016-12-19,6610.0,6625.0,6410.0,6410.0,3977.0
2016-12-20,6390.0,6400.0,6170.0,6190.0,3349.0
2016-12-21,6205.0,6335.0,6150.0,6275.0,3415.0
2016-12-22,6250.0,6330.0,6250.0,6310.0,1020.0
2016-12-23,6395.0,6495.0,6275.0,6320.0,875.0
2016-12-26,6255.0,6355.0,6185.0,6305.0,908.0
2016-12-27,6280.0,6330.0,6215.0,6250.0,1237.0
2016-12-28,6310.0,6375.0,6200.0,6240.0,690.0
2016-12-29,6235.0,6265.0,6145.0,6225.0,372.0
2016-12-30,6180.0,6275.0,6115.0,6180.0,537.0
2017-01-03,5815.0,6180.0,5815.0,5970.0,214.0
2017-01-04,6100.0,6100.0,6100.0,6100.0,56.0
2017-01-05,6100.0,6100.0,6055.0,6055.0,13.0
2017-01-06,0.0,0.0,0.0,6095.0,0.0
2017-01-09,6150.0,6200.0,6150.0,6200.0,38.0
2017-01-10,6250.0,6280.0,5835.0,6180.0,45.0
2017-01-11,6180.0,6180.0,6180.0,6180.0,157.0
2017-01-12,6200.0,6200.0,6200.0,6200.0,1.0
2017-01-13,6500.0,6500.0,6185.0,6185.0,12.0
2017-01-16,6250.0,6380.0,6205.0,6250.0,89.0
