Date,Open,High,Low,Close,Volume
2013-11-15,0.0,0.0,0.0,6430.0,0.0
2013-11-18,0.0,0.0,0.0,6420.0,0.0
2013-11-19,0.0,0.0,0.0,6420.0,0.0
2013-11-20,0.0,0.0,0.0,6425.0,0.0
2013-11-21,0.0,0.0,0.0,6425.0,0.0
2013-11-22,0.0,0.0,0.0,6460.0,0.0
2013-11-25,0.0,0.0,0.0,6470.0,0.0
2013-11-26,0.0,0.0,0.0,6490.0,0.0
2013-11-27,0.0,0.0,0.0,6460.0,0.0
2013-11-28,0.0,0.0,0.0,6450.0,0.0
2013-11-29,0.0,0.0,0.0,6460.0,0.0
2013-12-02,0.0,0.0,0.0,6440.0,0.0
2013-12-03,0.0,0.0,0.0,6440.0,0.0
2013-12-04,0.0,0.0,0.0,6465.0,0.0
2013-12-05,0.0,0.0,0.0,6455.0,0.0
2013-12-06,0.0,0.0,0.0,6455.0,0.0
2013-12-09,0.0,0.0,0.0,6450.0,0.0
2013-12-10,0.0,0.0,0.0,6515.0,0.0
2013-12-11,0.0,0.0,0.0,6515.0,0.0
2013-12-12,0.0,0.0,0.0,6520.0,0.0
2013-12-13,0.0,0.0,0.0,6520.0,0.0
2013-12-16,0.0,0.0,0.0,6520.0,0.0
2013-12-17,0.0,0.0,0.0,6520.0,0.0
2013-12-18,6520.0,6540.0,6520.0,6540.0,2.0
2013-12-19,0.0,0.0,0.0,6530.0,0.0
2013-12-20,0.0,0.0,0.0,6530.0,0.0
2013-12-23,6500.0,6500.0,6500.0,6500.0,1.0
2013-12-24,0.0,0.0,0.0,6500.0,0.0
2013-12-25,6525.0,6525.0,6520.0,6520.0,3.0
2013-12-26,0.0,0.0,0.0,6565.0,0.0
2013-12-27,0.0,0.0,0.0,6570.0,0.0
2013-12-30,0.0,0.0,0.0,6570.0,0.0
2013-12-31,0.0,0.0,0.0,6555.0,0.0
2014-01-02,0.0,0.0,0.0,6525.0,0.0
2014-01-03,0.0,0.0,0.0,6495.0,0.0
2014-01-06,0.0,0.0,0.0,6480.0,0.0
2014-01-07,0.0,0.0,0.0,6445.0,0.0
2014-01-08,0.0,0.0,0.0,6440.0,0.0
2014-01-09,0.0,0.0,0.0,6470.0,0.0
2014-01-10,0.0,0.0,0.0,6475.0,0.0
2014-01-13,0.0,0.0,0.0,6485.0,0.0
2014-01-14,0.0,0.0,0.0,6500.0,0.0
2014-01-15,0.0,0.0,0.0,6510.0,0.0
2014-01-16,0.0,0.0,0.0,6495.0,0.0
2014-01-17,0.0,0.0,0.0,6455.0,0.0
2014-01-20,0.0,0.0,0.0,6480.0,0.0
2014-01-21,0.0,0.0,0.0,6475.0,0.0
2014-01-22,0.0,0.0,0.0,6465.0,0.0
2014-01-23,0.0,0.0,0.0,6455.0,0.0
2014-01-24,0.0,0.0,0.0,6480.0,0.0
2014-01-27,0.0,0.0,0.0,6450.0,0.0
2014-01-28,0.0,0.0,0.0,6450.0,0.0
2014-01-29,0.0,0.0,0.0,6465.0,0.0
2014-01-30,0.0,0.0,0.0,6410.0,0.0
2014-02-07,0.0,0.0,0.0,6330.0,0.0
2014-02-10,0.0,0.0,0.0,6350.0,0.0
2014-02-11,0.0,0.0,0.0,6360.0,0.0
2014-02-12,0.0,0.0,0.0,6370.0,0.0
2014-02-13,0.0,0.0,0.0,6365.0,0.0
2014-02-14,0.0,0.0,0.0,6340.0,0.0
2014-02-17,0.0,0.0,0.0,6360.0,0.0
2014-02-18,0.0,0.0,0.0,6370.0,0.0
2014-02-19,0.0,0.0,0.0,6375.0,0.0
2014-02-20,0.0,0.0,0.0,6370.0,0.0
2014-02-21,0.0,0.0,0.0,6345.0,0.0
2014-02-24,0.0,0.0,0.0,6345.0,0.0
2014-02-25,6360.0,6360.0,6360.0,6360.0,2.0
2014-02-26,0.0,0.0,0.0,6330.0,0.0
2014-02-27,0.0,0.0,0.0,6300.0,0.0
2014-02-28,0.0,0.0,0.0,6295.0,0.0
2014-03-03,0.0,0.0,0.0,6290.0,0.0
2014-03-04,6275.0,6275.0,6275.0,6275.0,1.0
2014-03-05,0.0,0.0,0.0,6230.0,0.0
2014-03-06,0.0,0.0,0.0,6220.0,0.0
2014-03-07,0.0,0.0,0.0,6125.0,0.0
2014-03-10,0.0,0.0,0.0,6060.0,0.0
2014-03-11,6120.0,6120.0,6120.0,6120.0,1.0
2014-03-12,0.0,0.0,0.0,6120.0,0.0
2014-03-13,0.0,0.0,0.0,6120.0,0.0
2014-03-14,0.0,0.0,0.0,6070.0,0.0
2014-03-17,0.0,0.0,0.0,6050.0,0.0
2014-03-18,0.0,0.0,0.0,6050.0,0.0
2014-03-19,0.0,0.0,0.0,5990.0,0.0
2014-03-20,0.0,0.0,0.0,5990.0,0.0
