Date,Open,High,Low,Close,Volume
2021-08-16,0.0,0.0,0.0,8495.0,0.0
2021-08-17,0.0,0.0,0.0,8495.0,0.0
2021-08-18,0.0,0.0,0.0,8495.0,0.0
2021-08-19,0.0,0.0,0.0,8495.0,0.0
2021-08-20,0.0,0.0,0.0,8495.0,0.0
2021-08-23,0.0,0.0,0.0,8495.0,0.0
2021-08-24,0.0,0.0,0.0,8495.0,0.0
2021-08-25,0.0,0.0,0.0,8495.0,0.0
2021-08-26,8635.0,8635.0,8635.0,8635.0,1.0
2021-08-27,0.0,0.0,0.0,8530.0,0.0
2021-08-30,0.0,0.0,0.0,8530.0,0.0
2021-08-31,0.0,0.0,0.0,8570.0,0.0
2021-09-01,0.0,0.0,0.0,8570.0,0.0
2021-09-02,8955.0,8955.0,8765.0,8765.0,52.0
2021-09-03,8900.0,8900.0,8900.0,8900.0,25.0
2021-09-06,8920.0,8920.0,8920.0,8920.0,75.0
2021-09-07,9040.0,9105.0,9040.0,9105.0,130.0
2021-09-08,0.0,0.0,0.0,9390.0,0.0
2021-09-09,9140.0,9310.0,9140.0,9145.0,9.0
2021-09-10,0.0,0.0,0.0,9215.0,0.0
2021-09-13,0.0,0.0,0.0,9085.0,0.0
2021-09-14,9155.0,9155.0,9105.0,9105.0,16.0
2021-09-15,9065.0,9065.0,8985.0,8985.0,2.0
2021-09-16,9160.0,9260.0,9160.0,9235.0,8.0
2021-09-17,9100.0,9375.0,9100.0,9290.0,15.0
2021-09-22,9225.0,9225.0,9205.0,9205.0,121.0
2021-09-23,9205.0,9645.0,9205.0,9645.0,2007.0
2021-09-24,9220.0,9805.0,9220.0,9595.0,2026.0
2021-09-27,0.0,0.0,0.0,9865.0,0.0
2021-09-28,10215.0,10215.0,10160.0,10160.0,8.0
2021-09-29,10065.0,10065.0,9825.0,9825.0,26.0
2021-09-30,9775.0,10195.0,9720.0,10195.0,54.0
2021-10-08,10390.0,10745.0,9980.0,10385.0,275.0
2021-10-11,0.0,0.0,0.0,11030.0,0.0
2021-10-12,11340.0,11765.0,11335.0,11765.0,118.0
2021-10-13,11500.0,11505.0,11080.0,11080.0,18.0
2021-10-14,10780.0,10930.0,10630.0,10765.0,377.0
2021-10-15,10710.0,10710.0,10210.0,10210.0,20.0
2021-10-18,10590.0,10800.0,10390.0,10705.0,223.0
2021-10-19,10800.0,10935.0,10720.0,10730.0,26.0
2021-10-20,10805.0,10805.0,10050.0,10120.0,1020.0
2021-10-21,10250.0,10460.0,10035.0,10035.0,210.0
2021-10-22,10030.0,10030.0,9830.0,9930.0,182.0
2021-10-25,9635.0,9820.0,9270.0,9485.0,144.0
2021-10-26,9610.0,9610.0,9180.0,9310.0,157.0
2021-10-27,9225.0,9225.0,8805.0,8805.0,17.0
2021-10-28,8815.0,9240.0,8815.0,9080.0,40.0
2021-10-29,9030.0,9080.0,8760.0,8760.0,301.0
2021-11-01,9000.0,9055.0,8805.0,8805.0,33.0
2021-11-02,8796.0,8796.0,8292.0,8354.0,123.0
2021-11-03,8398.0,8681.0,8392.0,8614.0,269.0
2021-11-04,8520.0,8520.0,8160.0,8160.0,394.0
2021-11-05,8354.0,8354.0,7918.0,8128.0,1237.0
2021-11-08,8268.0,8268.0,8156.0,8156.0,356.0
2021-11-09,8251.0,8460.0,8251.0,8375.0,54.0
2021-11-10,8307.0,8641.0,8307.0,8610.0,97.0
2021-11-11,8610.0,8781.0,8584.0,8781.0,329.0
2021-11-12,8591.0,8669.0,8488.0,8488.0,231.0
2021-11-15,8390.0,8390.0,8260.0,8260.0,23.0
2021-11-16,8269.0,8269.0,8099.0,8109.0,558.0
2021-11-17,8041.0,8115.0,8025.0,8025.0,101.0
2021-11-18,8114.0,8203.0,8114.0,8120.0,9.0
2021-11-19,8097.0,8726.0,8097.0,8576.0,311.0
2021-11-22,8579.0,8643.0,8495.0,8495.0,846.0
2021-11-23,8467.0,8716.0,8462.0,8550.0,33.0
2021-11-24,8592.0,8715.0,8592.0,8712.0,71.0
2021-11-25,8704.0,8827.0,8704.0,8827.0,102.0
2021-11-26,8667.0,8696.0,8246.0,8377.0,2386.0
2021-11-29,8374.0,8541.0,8374.0,8464.0,102.0
2021-11-30,8427.0,8427.0,8250.0,8282.0,366.0
2021-12-01,8348.0,8382.0,8311.0,8382.0,122.0
2021-12-02,8210.0,8237.0,8077.0,8077.0,144.0
2021-12-03,7977.0,8180.0,7977.0,8166.0,739.0
2021-12-06,8143.0,8274.0,8140.0,8233.0,544.0
2021-12-07,8277.0,8368.0,8277.0,8368.0,8.0
2021-12-08,8361.0,8361.0,8132.0,8132.0,152.0
2021-12-09,0.0,0.0,0.0,8026.0,0.0
2021-12-10,8153.0,8165.0,8069.0,8108.0,1026.0
2021-12-13,8021.0,8215.0,7886.0,8215.0,10.0
2021-12-14,8211.0,8223.0,8177.0,8177.0,118.0
2021-12-15,8112.0,8112.0,8112.0,8112.0,60.0
2021-12-16,8000.0,8073.0,7985.0,8073.0,54.0
2021-12-17,8035.0,8186.0,8035.0,8123.0,1918.0
2021-12-20,8239.0,8250.0,8168.0,8168.0,86.0
2021-12-21,8175.0,8405.0,8175.0,8401.0,1006.0
2021-12-22,8182.0,8344.0,8182.0,8344.0,805.0
2021-12-23,8382.0,8382.0,8382.0,8382.0,300.0
2021-12-24,8412.0,8433.0,8373.0,8433.0,58.0
2021-12-27,8386.0,8400.0,8275.0,8284.0,931.0
2021-12-28,8382.0,8382.0,8265.0,8265.0,1037.0
2021-12-29,8370.0,8370.0,8370.0,8370.0,100.0
2021-12-30,8364.0,8380.0,8364.0,8367.0,525.0
2021-12-31,8342.0,8342.0,8237.0,8249.0,261.0
2022-01-04,8394.0,8499.0,8394.0,8487.0,105.0
2022-01-05,8463.0,8463.0,8356.0,8356.0,511.0
2022-01-06,8351.0,8353.0,8289.0,8334.0,505.0
2022-01-07,0.0,0.0,0.0,8350.0,0.0
2022-01-10,0.0,0.0,0.0,8301.0,0.0
2022-01-11,8153.0,8185.0,8153.0,8185.0,13.0
2022-01-12,8292.0,8293.0,8292.0,8293.0,2.0
2022-01-13,8438.0,8438.0,8438.0,8438.0,1.0
2022-01-14,8613.0,8716.0,8613.0,8716.0,3.0
2022-01-17,8697.0,8697.0,8559.0,8559.0,5.0
2022-01-18,0.0,0.0,0.0,8638.0,0.0
2022-01-19,8609.0,8636.0,8609.0,8636.0,1002.0
2022-01-20,0.0,0.0,0.0,8635.0,0.0
2022-01-21,8700.0,8700.0,8700.0,8700.0,250.0
2022-01-24,8602.0,8602.0,8602.0,8602.0,1.0
2022-01-25,8590.0,8590.0,8576.0,8576.0,2.0
2022-01-26,8682.0,8721.0,8682.0,8714.0,352.0
2022-01-27,8714.0,8714.0,8714.0,8714.0,120.0
2022-01-28,8692.0,8692.0,8604.0,8626.0,184.0
2022-02-07,9140.0,9270.0,9050.0,9199.0,2598.0
2022-02-08,9147.0,9227.0,9137.0,9173.0,8935.0
2022-02-09,9125.0,9185.0,9021.0,9058.0,12709.0
2022-02-10,9037.0,9294.0,8963.0,9260.0,14296.0
2022-02-11,9353.0,9437.0,9004.0,9025.0,16077.0
2022-02-14,9062.0,9080.0,8791.0,8852.0,17990.0
2022-02-15,8770.0,8778.0,8607.0,8644.0,14791.0
2022-02-16,8584.0,8759.0,8584.0,8709.0,13750.0
2022-02-17,8701.0,8728.0,8389.0,8406.0,18417.0
2022-02-18,8412.0,8596.0,8409.0,8564.0,16540.0
2022-02-21,8502.0,8549.0,8384.0,8510.0,18731.0
2022-02-22,8529.0,8635.0,8433.0,8448.0,16252.0
2022-02-23,8453.0,8530.0,8438.0,8455.0,15030.0
2022-02-24,8477.0,8563.0,8419.0,8504.0,17211.0
2022-02-25,8562.0,8602.0,8327.0,8405.0,25833.0
2022-02-28,8389.0,8515.0,8356.0,8439.0,15092.0
2022-03-01,8430.0,8548.0,8395.0,8540.0,26687.0
2022-03-02,8689.0,8890.0,8585.0,8813.0,29772.0
2022-03-03,8820.0,8933.0,8701.0,8884.0,19979.0
2022-03-04,8899.0,8949.0,8731.0,8805.0,18486.0
2022-03-07,8853.0,9119.0,8819.0,9045.0,16941.0
2022-03-08,9016.0,9113.0,8790.0,9038.0,20791.0
2022-03-09,9023.0,9211.0,8986.0,9097.0,21941.0
2022-03-10,8966.0,9022.0,8742.0,8944.0,20036.0
2022-03-11,9056.0,9218.0,8950.0,9020.0,22106.0
2022-03-14,8949.0,9119.0,8852.0,8868.0,23812.0
2022-03-15,8877.0,8883.0,8653.0,8676.0,25944.0
2022-03-16,8602.0,8860.0,8581.0,8857.0,23869.0
2022-03-17,8905.0,8995.0,8844.0,8923.0,29503.0
2022-03-18,9058.0,9058.0,8871.0,8992.0,26080.0
2022-03-21,8916.0,8996.0,8824.0,8849.0,25804.0
2022-03-22,8854.0,9039.0,8836.0,8984.0,16134.0
2022-03-23,8957.0,8987.0,8860.0,8965.0,13090.0
2022-03-24,9062.0,9135.0,8955.0,9016.0,23969.0
2022-03-25,9046.0,9128.0,8997.0,9108.0,18312.0
2022-03-28,9091.0,9321.0,9069.0,9201.0,31803.0
2022-03-29,9217.0,9305.0,9162.0,9265.0,25922.0
2022-03-30,9131.0,9361.0,9074.0,9282.0,28323.0
2022-03-31,9255.0,9327.0,9147.0,9211.0,22909.0
2022-04-01,9202.0,9394.0,9160.0,9386.0,28939.0
2022-04-06,9394.0,9448.0,9206.0,9239.0,19744.0
2022-04-07,9278.0,9345.0,9179.0,9208.0,28698.0
2022-04-08,9220.0,9220.0,9037.0,9101.0,27766.0
2022-04-11,9144.0,9144.0,8932.0,9002.0,27374.0
2022-04-12,8983.0,9193.0,8971.0,9174.0,30343.0
2022-04-13,9163.0,9176.0,9036.0,9062.0,35200.0
2022-04-14,9096.0,9164.0,9077.0,9096.0,24004.0
2022-04-15,9069.0,9122.0,9000.0,9032.0,22171.0
2022-04-18,9004.0,9175.0,8926.0,9137.0,33608.0
2022-04-19,9131.0,9190.0,8992.0,9018.0,32944.0
2022-04-20,8990.0,9180.0,8990.0,9145.0,36863.0
2022-04-21,9136.0,9136.0,9039.0,9063.0,33810.0
2022-04-22,9021.0,9038.0,8859.0,8859.0,31113.0
2022-04-25,8879.0,8922.0,8551.0,8551.0,36077.0
2022-04-26,8506.0,8717.0,8492.0,8600.0,29099.0
2022-04-27,8600.0,8740.0,8600.0,8707.0,36995.0
