Date,Open,High,Low,Close,Volume
2024-01-24,6045.0,6086.0,6040.0,6086.0,77.0
2024-01-25,6096.0,6101.0,6065.0,6070.0,42.0
2024-01-26,6082.0,6087.0,6029.0,6029.0,52.0
2024-01-29,6069.0,6096.0,6063.0,6072.0,48.0
2024-01-30,6087.0,6102.0,5995.0,5995.0,16.0
2024-01-31,5996.0,5996.0,5950.0,5955.0,50.0
2024-02-01,5971.0,5974.0,5956.0,5962.0,34.0
2024-02-02,5980.0,5993.0,5971.0,5971.0,11.0
2024-02-05,5985.0,5994.0,5950.0,5950.0,29.0
2024-02-06,5926.0,5987.0,5892.0,5986.0,86.0
2024-02-07,5976.0,6058.0,5974.0,6058.0,88.0
2024-02-08,6034.0,6047.0,6032.0,6045.0,6.0
2024-02-19,6022.0,6022.0,5950.0,5950.0,26.0
2024-02-20,5961.0,6010.0,5961.0,6004.0,50.0
2024-02-21,5990.0,6019.0,5970.0,6003.0,30.0
2024-02-22,6004.0,6012.0,5993.0,6012.0,14.0
2024-02-23,6005.0,6037.0,6005.0,6031.0,28.0
2024-02-26,6060.0,6060.0,5999.0,5999.0,27.0
2024-02-27,6026.0,6067.0,6022.0,6067.0,14.0
2024-02-28,6080.0,6087.0,6053.0,6055.0,19.0
2024-02-29,6066.0,6120.0,6065.0,6109.0,272.0
2024-03-01,6119.0,6127.0,6100.0,6104.0,44.0
2024-03-04,6139.0,6154.0,6104.0,6142.0,85.0
2024-03-05,6128.0,6128.0,6073.0,6073.0,46.0
2024-03-06,6101.0,6106.0,6101.0,6106.0,2.0
2024-03-07,6111.0,6115.0,6060.0,6067.0,9.0
2024-03-08,6075.0,6096.0,6075.0,6096.0,25.0
2024-03-11,6083.0,6114.0,6034.0,6049.0,32.0
2024-03-12,6066.0,6122.0,6066.0,6120.0,38.0
2024-03-13,6119.0,6129.0,6077.0,6077.0,33.0
2024-03-14,6088.0,6089.0,6058.0,6070.0,43.0
2024-03-15,6088.0,6119.0,6087.0,6117.0,44.0
2024-03-18,6139.0,6139.0,6064.0,6122.0,45.0
2024-03-19,6121.0,6174.0,6113.0,6161.0,76.0
2024-03-20,6153.0,6227.0,6151.0,6223.0,72.0
2024-03-21,6223.0,6224.0,6167.0,6167.0,63.0
2024-03-22,6185.0,6192.0,6116.0,6131.0,199.0
2024-03-25,6139.0,6140.0,6073.0,6080.0,88.0
2024-03-26,6095.0,6112.0,6009.0,6009.0,96.0
2024-03-27,6045.0,6056.0,6000.0,6010.0,314.0
2024-03-28,6009.0,6023.0,5994.0,6019.0,40.0
2024-03-29,6010.0,6010.0,5971.0,5995.0,120.0
2024-04-01,6012.0,6026.0,5975.0,6026.0,28.0
2024-04-02,6023.0,6035.0,5989.0,5998.0,124.0
2024-04-03,5997.0,6015.0,5981.0,5981.0,34.0
2024-04-08,5939.0,6021.0,5939.0,6007.0,189.0
2024-04-09,6010.0,6027.0,5976.0,6019.0,109.0
2024-04-10,6022.0,6037.0,6008.0,6031.0,126.0
2024-04-11,6025.0,6050.0,5999.0,6039.0,246.0
2024-04-12,6038.0,6053.0,6020.0,6032.0,65.0
2024-04-15,6036.0,6105.0,6007.0,6084.0,1072.0
2024-04-16,6073.0,6079.0,5967.0,5979.0,1324.0
2024-04-17,5970.0,6018.0,5963.0,6009.0,321.0
2024-04-18,6012.0,6040.0,6001.0,6001.0,134.0
2024-04-19,6001.0,6023.0,5966.0,5977.0,72.0
2024-04-22,5970.0,6021.0,5970.0,6003.0,52.0
2024-04-23,6010.0,6013.0,5970.0,5976.0,46.0
