Date,Open,High,Low,Close,Volume
2012-01-18,0.0,0.0,0.0,7145.0,0.0
2012-01-19,0.0,0.0,0.0,7145.0,0.0
2012-01-20,0.0,0.0,0.0,7145.0,0.0
2012-01-30,0.0,0.0,0.0,7145.0,0.0
2012-01-31,7395.0,7520.0,7395.0,7500.0,56.0
2012-02-01,7500.0,7565.0,7490.0,7550.0,35.0
2012-02-02,7575.0,7575.0,7490.0,7530.0,54.0
2012-02-03,7560.0,7670.0,7560.0,7655.0,31.0
2012-02-06,7695.0,7700.0,7655.0,7655.0,6.0
2012-02-07,7660.0,7680.0,7605.0,7605.0,9.0
2012-02-08,7655.0,7680.0,7635.0,7680.0,11.0
2012-02-09,7630.0,7635.0,7580.0,7580.0,13.0
2012-02-10,7580.0,7600.0,7555.0,7555.0,14.0
2012-02-13,7595.0,7610.0,7595.0,7595.0,14.0
2012-02-14,7595.0,7605.0,7555.0,7555.0,9.0
2012-02-15,7565.0,7565.0,7500.0,7500.0,14.0
2012-02-16,7465.0,7475.0,7375.0,7405.0,27.0
2012-02-17,7425.0,7445.0,7410.0,7410.0,18.0
2012-02-20,7475.0,7475.0,7360.0,7370.0,16.0
2012-02-21,7410.0,7455.0,7380.0,7455.0,17.0
2012-02-22,7460.0,7475.0,7445.0,7475.0,14.0
2012-02-23,7445.0,7470.0,7435.0,7435.0,15.0
2012-02-24,7480.0,7480.0,7415.0,7425.0,22.0
2012-02-27,7465.0,7510.0,7465.0,7510.0,12.0
2012-02-28,7455.0,7520.0,7455.0,7520.0,9.0
2012-02-29,7520.0,7520.0,7510.0,7515.0,8.0
2012-03-01,7490.0,7595.0,7490.0,7545.0,33.0
2012-03-02,7590.0,7615.0,7585.0,7615.0,33.0
2012-03-05,7565.0,7575.0,7560.0,7560.0,17.0
2012-03-06,7550.0,7575.0,7520.0,7520.0,19.0
2012-03-07,7470.0,7510.0,7455.0,7455.0,31.0
2012-03-08,7480.0,7495.0,7445.0,7445.0,25.0
2012-03-09,7490.0,7550.0,7475.0,7550.0,23.0
2012-03-12,7535.0,7565.0,7525.0,7565.0,33.0
2012-03-13,7555.0,7595.0,7550.0,7590.0,13.0
2012-03-14,7590.0,7610.0,7520.0,7520.0,63.0
2012-03-15,7485.0,7525.0,7470.0,7505.0,41.0
2012-03-16,7510.0,7510.0,7360.0,7360.0,31.0
2012-03-19,7365.0,7365.0,7300.0,7330.0,28.0
2012-03-20,7370.0,7380.0,7310.0,7360.0,48.0
2012-03-21,7330.0,7370.0,7330.0,7370.0,21.0
2012-03-22,7375.0,7385.0,7350.0,7385.0,33.0
2012-03-23,7360.0,7360.0,7335.0,7355.0,23.0
2012-03-26,7360.0,7395.0,7360.0,7385.0,46.0
2012-03-27,7410.0,7420.0,7365.0,7365.0,48.0
2012-03-28,7330.0,7330.0,7260.0,7260.0,104.0
2012-03-29,7260.0,7290.0,7190.0,7200.0,147.0
