Date,Open,High,Low,Close,Volume
2021-06-16,0.0,0.0,0.0,8105.0,0.0
2021-06-17,0.0,0.0,0.0,8105.0,0.0
2021-06-18,0.0,0.0,0.0,8105.0,0.0
2021-06-21,0.0,0.0,0.0,8105.0,0.0
2021-06-22,0.0,0.0,0.0,8105.0,0.0
2021-06-23,0.0,0.0,0.0,8105.0,0.0
2021-06-24,0.0,0.0,0.0,8015.0,0.0
2021-06-25,0.0,0.0,0.0,8015.0,0.0
2021-06-28,0.0,0.0,0.0,8015.0,0.0
2021-06-29,0.0,0.0,0.0,8015.0,0.0
2021-06-30,0.0,0.0,0.0,8015.0,0.0
2021-07-01,0.0,0.0,0.0,8015.0,0.0
2021-07-02,0.0,0.0,0.0,8015.0,0.0
2021-07-05,0.0,0.0,0.0,8015.0,0.0
2021-07-06,0.0,0.0,0.0,8015.0,0.0
2021-07-07,0.0,0.0,0.0,8015.0,0.0
2021-07-08,0.0,0.0,0.0,8025.0,0.0
2021-07-09,0.0,0.0,0.0,8070.0,0.0
2021-07-12,0.0,0.0,0.0,8100.0,0.0
2021-07-13,0.0,0.0,0.0,8120.0,0.0
2021-07-14,0.0,0.0,0.0,8145.0,0.0
2021-07-15,0.0,0.0,0.0,8345.0,0.0
2021-07-16,0.0,0.0,0.0,8530.0,0.0
2021-07-19,0.0,0.0,0.0,8560.0,0.0
2021-07-20,0.0,0.0,0.0,8560.0,0.0
2021-07-21,0.0,0.0,0.0,8560.0,0.0
2021-07-22,8640.0,8640.0,8465.0,8465.0,2.0
2021-07-23,0.0,0.0,0.0,8550.0,0.0
2021-07-26,0.0,0.0,0.0,8550.0,0.0
2021-07-27,0.0,0.0,0.0,8550.0,0.0
2021-07-28,0.0,0.0,0.0,8550.0,0.0
2021-07-29,0.0,0.0,0.0,8550.0,0.0
2021-07-30,0.0,0.0,0.0,8550.0,0.0
2021-08-02,0.0,0.0,0.0,8550.0,0.0
2021-08-03,0.0,0.0,0.0,8550.0,0.0
2021-08-04,0.0,0.0,0.0,8550.0,0.0
2021-08-05,8595.0,8595.0,8595.0,8595.0,1.0
2021-08-06,0.0,0.0,0.0,8595.0,0.0
2021-08-09,0.0,0.0,0.0,8595.0,0.0
2021-08-10,0.0,0.0,0.0,8595.0,0.0
2021-08-11,0.0,0.0,0.0,8595.0,0.0
2021-08-12,0.0,0.0,0.0,8595.0,0.0
2021-08-13,0.0,0.0,0.0,8595.0,0.0
2021-08-16,0.0,0.0,0.0,8595.0,0.0
2021-08-17,0.0,0.0,0.0,8665.0,0.0
2021-08-18,8790.0,8820.0,8790.0,8820.0,2.0
2021-08-19,0.0,0.0,0.0,8805.0,0.0
2021-08-20,0.0,0.0,0.0,8805.0,0.0
2021-08-23,0.0,0.0,0.0,8805.0,0.0
2021-08-24,8790.0,8790.0,8790.0,8790.0,1.0
2021-08-25,8805.0,8805.0,8805.0,8805.0,1.0
2021-08-26,0.0,0.0,0.0,8805.0,0.0
2021-08-27,0.0,0.0,0.0,8805.0,0.0
2021-08-30,0.0,0.0,0.0,8805.0,0.0
2021-08-31,0.0,0.0,0.0,8805.0,0.0
2021-09-01,0.0,0.0,0.0,8805.0,0.0
2021-09-02,0.0,0.0,0.0,8875.0,0.0
2021-09-03,0.0,0.0,0.0,8875.0,0.0
2021-09-06,0.0,0.0,0.0,9035.0,0.0
2021-09-07,0.0,0.0,0.0,9115.0,0.0
2021-09-08,0.0,0.0,0.0,9215.0,0.0
2021-09-09,9525.0,9525.0,9525.0,9525.0,1.0
2021-09-10,9425.0,9425.0,9425.0,9425.0,1.0
2021-09-13,0.0,0.0,0.0,9425.0,0.0
2021-09-14,0.0,0.0,0.0,9425.0,0.0
2021-09-15,0.0,0.0,0.0,9435.0,0.0
2021-09-16,0.0,0.0,0.0,9560.0,0.0
2021-09-17,9555.0,9555.0,9535.0,9535.0,9.0
2021-09-22,0.0,0.0,0.0,9540.0,0.0
2021-09-23,0.0,0.0,0.0,9820.0,0.0
2021-09-24,10150.0,10150.0,10055.0,10055.0,3.0
2021-09-27,10040.0,10160.0,10040.0,10160.0,2.0
2021-09-28,0.0,0.0,0.0,10405.0,0.0
2021-09-29,0.0,0.0,0.0,10400.0,0.0
2021-09-30,0.0,0.0,0.0,10400.0,0.0
2021-10-08,0.0,0.0,0.0,10460.0,0.0
2021-10-11,0.0,0.0,0.0,11040.0,0.0
2021-10-12,11700.0,11725.0,11650.0,11650.0,20.0
2021-10-13,11375.0,11375.0,11065.0,11065.0,2.0
2021-10-14,10550.0,10755.0,10435.0,10755.0,17.0
2021-10-15,10300.0,10455.0,10090.0,10090.0,9.0
2021-10-18,10795.0,10885.0,10485.0,10885.0,3.0
2021-10-19,10705.0,11165.0,10705.0,10920.0,6.0
2021-10-20,0.0,0.0,0.0,10180.0,0.0
2021-10-21,9920.0,10380.0,9920.0,10380.0,8.0
2021-10-22,10050.0,10080.0,10050.0,10080.0,3.0
2021-10-25,9650.0,9650.0,9650.0,9650.0,1.0
2021-10-26,9535.0,9535.0,9175.0,9500.0,29.0
2021-10-27,9155.0,9300.0,9155.0,9300.0,6.0
2021-10-28,8735.0,9130.0,8720.0,9130.0,4.0
2021-10-29,0.0,0.0,0.0,8925.0,0.0
2021-11-01,8925.0,9117.0,8686.0,8686.0,1351.0
2021-11-02,8922.0,8930.0,8388.0,8423.0,3918.0
2021-11-03,8539.0,8692.0,8329.0,8658.0,9950.0
2021-11-04,8610.0,8610.0,7969.0,8003.0,8382.0
2021-11-05,8095.0,8207.0,7915.0,8169.0,5968.0
2021-11-08,8130.0,8297.0,7990.0,8278.0,7166.0
2021-11-09,8215.0,8544.0,8147.0,8392.0,3056.0
2021-11-10,8409.0,8692.0,8227.0,8607.0,6522.0
2021-11-11,8706.0,8917.0,8564.0,8834.0,6486.0
2021-11-12,8794.0,8794.0,8437.0,8443.0,7498.0
2021-11-15,8378.0,8575.0,8290.0,8290.0,8008.0
