Date,Open,High,Low,Close,Volume
2012-12-17,0.0,0.0,0.0,6620.0,0.0
2012-12-18,0.0,0.0,0.0,6620.0,0.0
2012-12-19,0.0,0.0,0.0,6620.0,0.0
2012-12-20,6970.0,6970.0,6730.0,6880.0,3.0
2012-12-21,0.0,0.0,0.0,6860.0,0.0
2012-12-24,0.0,0.0,0.0,6860.0,0.0
2012-12-25,0.0,0.0,0.0,6860.0,0.0
2012-12-26,0.0,0.0,0.0,6860.0,0.0
2012-12-27,0.0,0.0,0.0,6860.0,0.0
2012-12-28,0.0,0.0,0.0,6860.0,0.0
2012-12-31,0.0,0.0,0.0,6860.0,0.0
2013-01-04,0.0,0.0,0.0,6860.0,0.0
2013-01-07,0.0,0.0,0.0,6860.0,0.0
2013-01-08,0.0,0.0,0.0,6860.0,0.0
2013-01-09,0.0,0.0,0.0,6860.0,0.0
2013-01-10,0.0,0.0,0.0,6860.0,0.0
2013-01-11,0.0,0.0,0.0,6860.0,0.0
2013-01-14,0.0,0.0,0.0,6860.0,0.0
2013-01-15,0.0,0.0,0.0,6860.0,0.0
2013-01-16,6720.0,7050.0,6720.0,6950.0,10.0
2013-01-17,0.0,0.0,0.0,6875.0,0.0
2013-01-18,0.0,0.0,0.0,6875.0,0.0
2013-01-21,0.0,0.0,0.0,6875.0,0.0
2013-01-22,0.0,0.0,0.0,6875.0,0.0
2013-01-23,0.0,0.0,0.0,6875.0,0.0
2013-01-24,0.0,0.0,0.0,6875.0,0.0
2013-01-25,0.0,0.0,0.0,6875.0,0.0
2013-01-28,0.0,0.0,0.0,6875.0,0.0
2013-01-29,0.0,0.0,0.0,6875.0,0.0
2013-01-30,0.0,0.0,0.0,6875.0,0.0
2013-01-31,0.0,0.0,0.0,6875.0,0.0
2013-02-01,0.0,0.0,0.0,6875.0,0.0
2013-02-04,0.0,0.0,0.0,6875.0,0.0
2013-02-05,0.0,0.0,0.0,6875.0,0.0
2013-02-06,0.0,0.0,0.0,6875.0,0.0
2013-02-07,7145.0,7150.0,7145.0,7150.0,13.0
2013-02-08,6845.0,7150.0,6840.0,7150.0,24.0
2013-02-18,0.0,0.0,0.0,7005.0,0.0
2013-02-19,0.0,0.0,0.0,7005.0,0.0
2013-02-20,7150.0,7150.0,7150.0,7150.0,1.0
2013-02-21,0.0,0.0,0.0,7150.0,0.0
2013-02-22,6980.0,6980.0,6980.0,6980.0,1.0
2013-02-25,0.0,0.0,0.0,6980.0,0.0
2013-02-26,0.0,0.0,0.0,6980.0,0.0
2013-02-27,0.0,0.0,0.0,6980.0,0.0
2013-02-28,0.0,0.0,0.0,6980.0,0.0
2013-03-01,0.0,0.0,0.0,6980.0,0.0
2013-03-04,0.0,0.0,0.0,6980.0,0.0
2013-03-05,0.0,0.0,0.0,6980.0,0.0
2013-03-06,0.0,0.0,0.0,6980.0,0.0
2013-03-07,0.0,0.0,0.0,6980.0,0.0
2013-03-08,0.0,0.0,0.0,6980.0,0.0
2013-03-11,0.0,0.0,0.0,6980.0,0.0
2013-03-12,0.0,0.0,0.0,6980.0,0.0
2013-03-13,0.0,0.0,0.0,6980.0,0.0
2013-03-14,0.0,0.0,0.0,6980.0,0.0
2013-03-15,0.0,0.0,0.0,6980.0,0.0
2013-03-18,0.0,0.0,0.0,6980.0,0.0
2013-03-19,0.0,0.0,0.0,6980.0,0.0
2013-03-20,0.0,0.0,0.0,6980.0,0.0
2013-03-21,0.0,0.0,0.0,6980.0,0.0
2013-03-22,0.0,0.0,0.0,6980.0,0.0
2013-03-25,0.0,0.0,0.0,6980.0,0.0
2013-03-26,0.0,0.0,0.0,6980.0,0.0
2013-03-27,0.0,0.0,0.0,6980.0,0.0
2013-03-28,0.0,0.0,0.0,6980.0,0.0
2013-03-29,0.0,0.0,0.0,6980.0,0.0
2013-04-01,0.0,0.0,0.0,6980.0,0.0
2013-04-02,0.0,0.0,0.0,6980.0,0.0
2013-04-03,0.0,0.0,0.0,6980.0,0.0
2013-04-08,0.0,0.0,0.0,6980.0,0.0
2013-04-09,6790.0,6790.0,6790.0,6790.0,1.0
2013-04-10,0.0,0.0,0.0,6790.0,0.0
2013-04-11,0.0,0.0,0.0,6790.0,0.0
2013-04-12,6765.0,6775.0,6705.0,6775.0,5.0
2013-04-15,6730.0,6730.0,6730.0,6730.0,1.0
2013-04-16,0.0,0.0,0.0,6665.0,0.0
2013-04-17,0.0,0.0,0.0,6670.0,0.0
2013-04-18,0.0,0.0,0.0,6630.0,0.0
2013-04-19,0.0,0.0,0.0,6690.0,0.0
2013-04-22,0.0,0.0,0.0,6685.0,0.0
2013-04-23,0.0,0.0,0.0,6655.0,0.0
2013-04-24,0.0,0.0,0.0,6680.0,0.0
2013-04-25,0.0,0.0,0.0,6715.0,0.0
2013-04-26,0.0,0.0,0.0,6720.0,0.0
2013-05-02,0.0,0.0,0.0,6660.0,0.0
2013-05-03,0.0,0.0,0.0,6715.0,0.0
2013-05-06,0.0,0.0,0.0,6765.0,0.0
2013-05-07,0.0,0.0,0.0,6775.0,0.0
2013-05-08,0.0,0.0,0.0,6790.0,0.0
2013-05-09,0.0,0.0,0.0,6795.0,0.0
2013-05-10,0.0,0.0,0.0,6790.0,0.0
2013-05-13,0.0,0.0,0.0,6820.0,0.0
2013-05-14,0.0,0.0,0.0,6805.0,0.0
2013-05-15,0.0,0.0,0.0,6765.0,0.0
2013-05-16,0.0,0.0,0.0,6715.0,0.0
2013-05-17,0.0,0.0,0.0,6730.0,0.0
2013-05-20,0.0,0.0,0.0,6770.0,0.0
2013-05-21,0.0,0.0,0.0,6765.0,0.0
2013-05-22,0.0,0.0,0.0,6800.0,0.0
2013-05-23,0.0,0.0,0.0,6760.0,0.0
2013-05-24,0.0,0.0,0.0,6755.0,0.0
2013-05-27,0.0,0.0,0.0,6740.0,0.0
2013-05-28,0.0,0.0,0.0,6725.0,0.0
2013-05-29,0.0,0.0,0.0,6750.0,0.0
2013-05-30,0.0,0.0,0.0,6735.0,0.0
2013-05-31,0.0,0.0,0.0,6765.0,0.0
2013-06-03,0.0,0.0,0.0,6770.0,0.0
2013-06-04,0.0,0.0,0.0,6790.0,0.0
2013-06-05,0.0,0.0,0.0,6810.0,0.0
2013-06-06,6615.0,6795.0,6615.0,6700.0,8.0
2013-06-07,0.0,0.0,0.0,6715.0,0.0
2013-06-13,0.0,0.0,0.0,6695.0,0.0
2013-06-14,0.0,0.0,0.0,6695.0,0.0
2013-06-17,0.0,0.0,0.0,6695.0,0.0
2013-06-18,0.0,0.0,0.0,6695.0,0.0
2013-06-19,0.0,0.0,0.0,6715.0,0.0
2013-06-20,0.0,0.0,0.0,6715.0,0.0
2013-06-21,0.0,0.0,0.0,6610.0,0.0
2013-06-24,0.0,0.0,0.0,6570.0,0.0
2013-06-25,0.0,0.0,0.0,6570.0,0.0
2013-06-26,0.0,0.0,0.0,6570.0,0.0
2013-06-27,0.0,0.0,0.0,6570.0,0.0
2013-06-28,0.0,0.0,0.0,6570.0,0.0
2013-07-01,0.0,0.0,0.0,6570.0,0.0
2013-07-02,0.0,0.0,0.0,6570.0,0.0
2013-07-03,0.0,0.0,0.0,6570.0,0.0
2013-07-04,0.0,0.0,0.0,6570.0,0.0
2013-07-05,0.0,0.0,0.0,6570.0,0.0
2013-07-08,0.0,0.0,0.0,6560.0,0.0
2013-07-09,0.0,0.0,0.0,6560.0,0.0
2013-07-10,0.0,0.0,0.0,6595.0,0.0
2013-07-11,0.0,0.0,0.0,6630.0,0.0
2013-07-12,6565.0,6800.0,6565.0,6680.0,4.0
2013-07-15,0.0,0.0,0.0,6680.0,0.0
2013-07-16,6695.0,6695.0,6695.0,6695.0,1.0
2013-07-17,0.0,0.0,0.0,6735.0,0.0
2013-07-18,0.0,0.0,0.0,6760.0,0.0
2013-07-19,0.0,0.0,0.0,6795.0,0.0
2013-07-22,0.0,0.0,0.0,6785.0,0.0
2013-07-23,0.0,0.0,0.0,6765.0,0.0
2013-07-24,0.0,0.0,0.0,6790.0,0.0
2013-07-25,0.0,0.0,0.0,6790.0,0.0
2013-07-26,0.0,0.0,0.0,6825.0,0.0
2013-07-29,0.0,0.0,0.0,6720.0,0.0
2013-07-30,0.0,0.0,0.0,6870.0,0.0
2013-07-31,0.0,0.0,0.0,6870.0,0.0
2013-08-01,0.0,0.0,0.0,6895.0,0.0
2013-08-02,0.0,0.0,0.0,6885.0,0.0
2013-08-05,0.0,0.0,0.0,6875.0,0.0
2013-08-06,0.0,0.0,0.0,6875.0,0.0
2013-08-07,0.0,0.0,0.0,6880.0,0.0
2013-08-08,0.0,0.0,0.0,6950.0,0.0
2013-08-09,0.0,0.0,0.0,6890.0,0.0
2013-08-12,0.0,0.0,0.0,6925.0,0.0
2013-08-13,6875.0,6875.0,6840.0,6840.0,2.0
2013-08-14,0.0,0.0,0.0,6840.0,0.0
2013-08-15,0.0,0.0,0.0,6835.0,0.0
2013-08-16,0.0,0.0,0.0,6605.0,0.0
2013-08-19,0.0,0.0,0.0,6605.0,0.0
2013-08-20,0.0,0.0,0.0,6535.0,0.0
2013-08-21,0.0,0.0,0.0,6565.0,0.0
2013-08-22,0.0,0.0,0.0,6540.0,0.0
2013-08-23,0.0,0.0,0.0,6620.0,0.0
2013-08-26,6605.0,6685.0,6605.0,6685.0,17.0
2013-08-27,6780.0,6780.0,6780.0,6780.0,2.0
2013-08-28,6775.0,6775.0,6775.0,6775.0,1.0
2013-08-29,6675.0,6675.0,6675.0,6675.0,1.0
2013-08-30,0.0,0.0,0.0,6675.0,0.0
2013-09-02,0.0,0.0,0.0,6675.0,0.0
2013-09-03,0.0,0.0,0.0,6675.0,0.0
2013-09-04,0.0,0.0,0.0,6675.0,0.0
2013-09-05,0.0,0.0,0.0,6675.0,0.0
2013-09-06,0.0,0.0,0.0,6675.0,0.0
2013-09-09,0.0,0.0,0.0,6675.0,0.0
2013-09-10,0.0,0.0,0.0,6675.0,0.0
2013-09-11,0.0,0.0,0.0,6675.0,0.0
2013-09-12,0.0,0.0,0.0,6675.0,0.0
2013-09-13,0.0,0.0,0.0,6615.0,0.0
2013-09-16,0.0,0.0,0.0,6615.0,0.0
2013-09-17,0.0,0.0,0.0,6615.0,0.0
2013-09-18,6550.0,6695.0,6550.0,6695.0,2.0
2013-09-23,0.0,0.0,0.0,6620.0,0.0
2013-09-24,0.0,0.0,0.0,6620.0,0.0
2013-09-25,0.0,0.0,0.0,6620.0,0.0
2013-09-26,0.0,0.0,0.0,6645.0,0.0
2013-09-27,0.0,0.0,0.0,6645.0,0.0
2013-09-30,0.0,0.0,0.0,6645.0,0.0
2013-10-08,0.0,0.0,0.0,6645.0,0.0
