Date,Open,High,Low,Close,Volume
2020-11-16,0.0,0.0,0.0,6670.0,0.0
2020-11-17,0.0,0.0,0.0,6670.0,0.0
2020-11-18,0.0,0.0,0.0,6685.0,0.0
2020-11-19,0.0,0.0,0.0,6685.0,0.0
2020-11-20,0.0,0.0,0.0,6685.0,0.0
2020-11-23,0.0,0.0,0.0,6685.0,0.0
2020-11-24,0.0,0.0,0.0,6685.0,0.0
2020-11-25,0.0,0.0,0.0,6685.0,0.0
2020-11-26,0.0,0.0,0.0,6685.0,0.0
2020-11-27,0.0,0.0,0.0,6685.0,0.0
2020-11-30,0.0,0.0,0.0,6685.0,0.0
2020-12-01,0.0,0.0,0.0,6725.0,0.0
2020-12-02,0.0,0.0,0.0,6935.0,0.0
2020-12-03,0.0,0.0,0.0,6935.0,0.0
2020-12-04,0.0,0.0,0.0,6935.0,0.0
2020-12-07,0.0,0.0,0.0,7025.0,0.0
2020-12-08,0.0,0.0,0.0,7145.0,0.0
2020-12-09,0.0,0.0,0.0,7215.0,0.0
2020-12-10,0.0,0.0,0.0,7390.0,0.0
2020-12-11,0.0,0.0,0.0,7495.0,0.0
2020-12-14,0.0,0.0,0.0,7520.0,0.0
2020-12-15,0.0,0.0,0.0,7280.0,0.0
2020-12-16,0.0,0.0,0.0,7280.0,0.0
2020-12-17,0.0,0.0,0.0,7155.0,0.0
2020-12-18,0.0,0.0,0.0,7280.0,0.0
2020-12-21,0.0,0.0,0.0,7280.0,0.0
2020-12-22,0.0,0.0,0.0,7280.0,0.0
2020-12-23,0.0,0.0,0.0,7160.0,0.0
2020-12-24,0.0,0.0,0.0,7160.0,0.0
2020-12-25,0.0,0.0,0.0,7160.0,0.0
2020-12-28,0.0,0.0,0.0,7045.0,0.0
2020-12-29,0.0,0.0,0.0,7010.0,0.0
2020-12-30,0.0,0.0,0.0,7010.0,0.0
2020-12-31,0.0,0.0,0.0,7010.0,0.0
2021-01-04,0.0,0.0,0.0,7010.0,0.0
2021-01-05,0.0,0.0,0.0,7010.0,0.0
2021-01-06,0.0,0.0,0.0,7010.0,0.0
2021-01-07,0.0,0.0,0.0,7010.0,0.0
2021-01-08,0.0,0.0,0.0,7010.0,0.0
2021-01-11,0.0,0.0,0.0,6880.0,0.0
2021-01-12,0.0,0.0,0.0,6880.0,0.0
2021-01-13,0.0,0.0,0.0,6880.0,0.0
2021-01-14,0.0,0.0,0.0,6880.0,0.0
2021-01-15,0.0,0.0,0.0,6920.0,0.0
2021-01-18,0.0,0.0,0.0,6920.0,0.0
2021-01-19,0.0,0.0,0.0,6920.0,0.0
2021-01-20,0.0,0.0,0.0,6920.0,0.0
2021-01-21,0.0,0.0,0.0,6980.0,0.0
2021-01-22,0.0,0.0,0.0,7040.0,0.0
2021-01-25,0.0,0.0,0.0,6990.0,0.0
2021-01-26,0.0,0.0,0.0,7000.0,0.0
2021-01-27,0.0,0.0,0.0,6990.0,0.0
2021-01-28,0.0,0.0,0.0,7015.0,0.0
2021-01-29,0.0,0.0,0.0,7060.0,0.0
2021-02-01,0.0,0.0,0.0,7060.0,0.0
2021-02-02,0.0,0.0,0.0,7030.0,0.0
2021-02-03,0.0,0.0,0.0,7050.0,0.0
2021-02-04,0.0,0.0,0.0,7155.0,0.0
2021-02-05,0.0,0.0,0.0,7155.0,0.0
2021-02-08,0.0,0.0,0.0,7205.0,0.0
2021-02-09,0.0,0.0,0.0,7205.0,0.0
2021-02-10,0.0,0.0,0.0,7200.0,0.0
2021-02-18,7630.0,7630.0,7630.0,7630.0,1.0
2021-02-19,7560.0,7560.0,7560.0,7560.0,1.0
2021-02-22,7790.0,8050.0,7790.0,8050.0,4.0
2021-02-23,0.0,0.0,0.0,7900.0,0.0
2021-02-24,8120.0,8180.0,8040.0,8040.0,3.0
2021-02-25,8055.0,8210.0,8040.0,8040.0,4.0
2021-02-26,0.0,0.0,0.0,8110.0,0.0
2021-03-01,7990.0,7990.0,7795.0,7920.0,159.0
2021-03-02,7865.0,7950.0,7785.0,7910.0,1083.0
2021-03-03,7935.0,8240.0,7935.0,8170.0,1490.0
2021-03-04,8160.0,8290.0,8000.0,8015.0,1198.0
2021-03-05,8160.0,8160.0,7905.0,8140.0,1392.0
2021-03-08,8165.0,8415.0,8120.0,8355.0,536.0
2021-03-09,8355.0,8485.0,8220.0,8220.0,1256.0
2021-03-10,8240.0,8320.0,8140.0,8175.0,721.0
2021-03-11,8230.0,8385.0,8110.0,8375.0,404.0
2021-03-12,8385.0,8520.0,8295.0,8395.0,812.0
2021-03-15,8540.0,8740.0,8395.0,8710.0,585.0
2021-03-16,8710.0,8835.0,8640.0,8715.0,484.0
2021-03-17,8685.0,8760.0,8625.0,8690.0,197.0
2021-03-18,8820.0,8835.0,8525.0,8530.0,452.0
2021-03-19,8500.0,8540.0,8375.0,8385.0,284.0
2021-03-22,8395.0,8500.0,8395.0,8415.0,160.0
2021-03-23,8425.0,8435.0,8260.0,8260.0,104.0
2021-03-24,8240.0,8310.0,8170.0,8230.0,190.0
2021-03-25,8265.0,8415.0,8210.0,8385.0,247.0
2021-03-26,8285.0,8440.0,8285.0,8440.0,609.0
2021-03-29,8450.0,8515.0,8360.0,8440.0,577.0
2021-03-30,8415.0,8480.0,8310.0,8320.0,1101.0
2021-03-31,8405.0,8405.0,8260.0,8260.0,484.0
2021-04-01,8350.0,8420.0,8250.0,8375.0,4575.0
2021-04-02,8355.0,8580.0,8355.0,8530.0,8363.0
2021-04-06,8435.0,8625.0,8435.0,8560.0,3724.0
2021-04-07,8520.0,8740.0,8520.0,8555.0,4205.0
2021-04-08,8600.0,8600.0,8410.0,8525.0,2431.0
2021-04-09,8530.0,8530.0,8345.0,8365.0,4502.0
2021-04-12,8415.0,8415.0,8060.0,8260.0,3225.0
2021-04-13,8265.0,8370.0,8265.0,8300.0,4609.0
2021-04-14,8385.0,8490.0,8355.0,8430.0,4361.0
2021-04-15,8415.0,8630.0,8415.0,8565.0,2415.0
2021-04-16,8190.0,8730.0,8190.0,8660.0,3030.0
2021-04-19,8690.0,8835.0,8660.0,8690.0,4246.0
2021-04-20,8745.0,8805.0,8640.0,8710.0,5449.0
2021-04-21,8740.0,8740.0,8470.0,8470.0,5039.0
2021-04-22,8520.0,8800.0,8495.0,8780.0,3209.0
2021-04-23,8750.0,8885.0,8715.0,8865.0,3565.0
2021-04-26,8815.0,8930.0,8630.0,8715.0,4652.0
2021-04-27,8750.0,8805.0,8645.0,8735.0,6104.0
2021-04-28,8725.0,8860.0,8700.0,8835.0,5981.0
2021-04-29,8800.0,8805.0,8685.0,8730.0,3322.0
2021-04-30,8755.0,8820.0,8615.0,8775.0,7076.0
2021-05-06,8740.0,9120.0,8740.0,8980.0,12674.0
2021-05-07,9010.0,9135.0,8995.0,9120.0,6663.0
2021-05-10,9080.0,9255.0,9020.0,9130.0,10538.0
2021-05-11,9140.0,9170.0,9000.0,9085.0,4441.0
2021-05-12,9090.0,9200.0,9025.0,9135.0,6475.0
2021-05-13,9100.0,9150.0,8905.0,8985.0,8529.0
2021-05-14,8990.0,9095.0,8730.0,8935.0,7718.0
2021-05-17,8975.0,9080.0,8905.0,8960.0,6126.0
2021-05-18,8970.0,9075.0,8925.0,9055.0,5551.0
2021-05-19,9010.0,9105.0,8820.0,8865.0,5994.0
2021-05-20,8845.0,8845.0,8575.0,8600.0,7280.0
2021-05-21,8680.0,8680.0,8415.0,8415.0,5509.0
2021-05-24,8545.0,8545.0,8410.0,8485.0,4481.0
2021-05-25,8480.0,8545.0,8435.0,8495.0,5639.0
2021-05-26,8490.0,8525.0,8335.0,8420.0,6236.0
2021-05-27,8390.0,8465.0,8275.0,8355.0,5277.0
2021-05-28,8325.0,8515.0,8315.0,8420.0,6813.0
2021-05-31,8400.0,8580.0,8380.0,8580.0,7844.0
2021-06-01,8595.0,8740.0,8555.0,8735.0,8799.0
2021-06-02,8770.0,8775.0,8530.0,8580.0,7516.0
2021-06-03,8590.0,8675.0,8530.0,8580.0,8763.0
2021-06-04,8610.0,8640.0,8525.0,8550.0,7481.0
2021-06-07,8580.0,8605.0,8345.0,8395.0,8152.0
2021-06-08,8450.0,8450.0,8305.0,8405.0,6862.0
2021-06-09,8365.0,8620.0,8340.0,8600.0,7885.0
2021-06-10,8560.0,8650.0,8535.0,8630.0,4612.0
2021-06-11,8650.0,8760.0,8630.0,8680.0,3055.0
2021-06-15,8700.0,8765.0,8550.0,8640.0,2410.0
2021-06-16,8635.0,8675.0,8565.0,8565.0,5096.0
2021-06-17,8610.0,8610.0,8410.0,8465.0,7696.0
2021-06-18,8510.0,8540.0,8335.0,8390.0,4691.0
2021-06-21,8430.0,8430.0,8205.0,8265.0,5126.0
2021-06-22,8305.0,8320.0,8175.0,8210.0,7321.0
2021-06-23,8260.0,8405.0,8260.0,8355.0,8494.0
2021-06-24,8360.0,8395.0,8190.0,8215.0,7127.0
2021-06-25,8255.0,8300.0,8110.0,8300.0,4753.0
2021-06-28,8235.0,8500.0,8235.0,8500.0,5665.0
2021-06-29,8440.0,8500.0,8350.0,8465.0,4546.0
2021-06-30,8470.0,8555.0,8430.0,8435.0,4226.0
2021-07-01,8490.0,8510.0,8415.0,8505.0,11810.0
2021-07-02,8515.0,8545.0,8420.0,8480.0,6890.0
2021-07-05,8470.0,8670.0,8450.0,8670.0,6942.0
2021-07-06,8610.0,8665.0,8575.0,8610.0,7951.0
2021-07-07,8600.0,8635.0,8500.0,8545.0,6975.0
2021-07-08,8550.0,8730.0,8480.0,8695.0,8238.0
2021-07-09,8650.0,8770.0,8650.0,8750.0,7729.0
2021-07-12,8760.0,8810.0,8705.0,8745.0,6248.0
2021-07-13,8755.0,8790.0,8675.0,8740.0,4152.0
2021-07-14,8735.0,8810.0,8710.0,8800.0,3180.0
2021-07-15,8755.0,8960.0,8740.0,8955.0,6695.0
2021-07-16,8905.0,9185.0,8905.0,9120.0,4563.0
2021-07-19,9090.0,9230.0,9085.0,9200.0,6869.0
2021-07-20,9160.0,9165.0,8965.0,9120.0,11283.0
2021-07-21,9075.0,9110.0,8970.0,9010.0,8329.0
2021-07-22,9045.0,9150.0,8930.0,8995.0,8291.0
2021-07-23,9030.0,9115.0,8975.0,9070.0,7390.0
2021-07-26,9040.0,9145.0,9020.0,9070.0,6388.0
2021-07-27,9070.0,9175.0,8935.0,8935.0,7485.0
2021-07-28,8935.0,9010.0,8870.0,8985.0,4393.0
2021-07-29,8950.0,9080.0,8950.0,9030.0,10728.0
2021-07-30,9020.0,9150.0,9020.0,9080.0,6364.0
2021-08-02,9080.0,9080.0,8815.0,8850.0,12041.0
2021-08-03,8910.0,8910.0,8710.0,8715.0,15046.0
2021-08-04,8745.0,8820.0,8695.0,8795.0,18418.0
2021-08-05,8750.0,8980.0,8750.0,8860.0,14921.0
2021-08-06,8905.0,9020.0,8820.0,8990.0,17442.0
2021-08-09,8915.0,9005.0,8910.0,8950.0,16035.0
2021-08-10,8930.0,9070.0,8925.0,9055.0,13902.0
2021-08-11,9010.0,9200.0,9010.0,9185.0,18001.0
2021-08-12,9100.0,9260.0,9100.0,9215.0,20429.0
2021-08-13,9195.0,9295.0,9155.0,9200.0,17721.0
2021-08-16,9225.0,9320.0,9190.0,9230.0,18227.0
2021-08-17,9240.0,9405.0,9205.0,9375.0,16954.0
2021-08-18,9335.0,9415.0,9245.0,9275.0,14947.0
2021-08-19,9320.0,9320.0,9150.0,9285.0,19705.0
2021-08-20,9270.0,9280.0,9180.0,9255.0,19561.0
2021-08-23,9230.0,9365.0,9205.0,9275.0,17571.0
2021-08-24,9290.0,9350.0,9255.0,9345.0,14181.0
2021-08-25,9305.0,9445.0,9305.0,9435.0,12592.0
2021-08-26,9450.0,9480.0,9350.0,9365.0,14402.0
2021-08-27,9305.0,9330.0,9255.0,9310.0,12592.0
2021-08-30,9295.0,9550.0,9285.0,9475.0,14790.0
2021-08-31,9450.0,9540.0,9400.0,9410.0,15481.0
2021-09-01,9445.0,9445.0,9355.0,9400.0,19013.0
2021-09-02,9395.0,9610.0,9360.0,9525.0,19238.0
2021-09-03,9525.0,9635.0,9525.0,9600.0,15457.0
2021-09-06,9600.0,9640.0,9550.0,9610.0,14574.0
2021-09-07,9610.0,9880.0,9600.0,9860.0,27970.0
2021-09-08,9790.0,10405.0,9760.0,10060.0,35380.0
2021-09-09,10050.0,10280.0,10050.0,10105.0,29029.0
2021-09-10,10100.0,10235.0,10035.0,10075.0,35435.0
2021-09-13,10150.0,10245.0,9990.0,10000.0,25097.0
2021-09-14,9970.0,10030.0,9805.0,9830.0,20331.0
2021-09-15,9830.0,10180.0,9745.0,10160.0,30472.0
2021-09-16,10160.0,10475.0,10135.0,10270.0,25317.0
2021-09-17,10270.0,10370.0,9935.0,10010.0,39720.0
2021-09-22,10195.0,10600.0,10110.0,10575.0,19450.0
2021-09-23,10540.0,10980.0,10520.0,10950.0,45898.0
2021-09-24,10975.0,11120.0,10565.0,10830.0,34232.0
2021-09-27,10865.0,11640.0,10865.0,11620.0,32731.0
2021-09-28,11765.0,12065.0,11530.0,12010.0,34290.0
2021-09-29,12025.0,12520.0,11780.0,12180.0,45249.0
2021-09-30,12260.0,12745.0,12140.0,12620.0,26090.0
2021-10-08,12900.0,13000.0,12235.0,12570.0,14600.0
2021-10-11,12620.0,13615.0,12620.0,13615.0,19580.0
2021-10-12,13055.0,13930.0,13055.0,13930.0,8040.0
2021-10-13,13960.0,14055.0,12420.0,12525.0,11253.0
2021-10-14,12600.0,12680.0,12480.0,12480.0,9872.0
2021-10-15,12420.0,12755.0,11700.0,12245.0,4722.0
2021-10-18,12245.0,12800.0,12160.0,12600.0,2381.0
2021-10-19,12450.0,12855.0,12450.0,12670.0,1450.0
2021-10-20,12635.0,12635.0,11755.0,11755.0,1689.0
2021-10-21,11295.0,11745.0,11150.0,11250.0,890.0
2021-10-22,11385.0,11385.0,10705.0,10910.0,1285.0
2021-10-25,10610.0,11140.0,10600.0,10920.0,541.0
2021-10-26,10930.0,10935.0,10260.0,10455.0,3276.0
2021-10-27,10505.0,10505.0,9770.0,9770.0,1103.0
2021-10-28,9995.0,9995.0,9595.0,9785.0,1424.0
2021-10-29,9990.0,10130.0,9595.0,9600.0,1339.0
2021-11-01,9770.0,9823.0,9636.0,9636.0,466.0
2021-11-02,9516.0,9516.0,9266.0,9266.0,43.0
2021-11-03,9388.0,9388.0,9150.0,9250.0,96.0
2021-11-04,9220.0,9220.0,9200.0,9200.0,22.0
2021-11-05,0.0,0.0,0.0,9050.0,50.0
2021-11-08,0.0,0.0,0.0,9016.0,0.0
2021-11-09,9179.0,9236.0,9179.0,9200.0,44.0
2021-11-10,9148.0,9148.0,9148.0,9148.0,1.0
2021-11-11,9200.0,9300.0,9200.0,9280.0,31.0
2021-11-12,0.0,0.0,0.0,9569.0,878.0
