Date,Open,High,Low,Close,Volume
2019-08-15,0.0,0.0,0.0,6560.0,0.0
2019-08-16,0.0,0.0,0.0,6545.0,0.0
2019-08-19,0.0,0.0,0.0,6575.0,0.0
2019-08-20,0.0,0.0,0.0,6590.0,0.0
2019-08-21,0.0,0.0,0.0,6580.0,0.0
2019-08-22,0.0,0.0,0.0,6540.0,0.0
2019-08-23,0.0,0.0,0.0,6465.0,0.0
2019-08-26,0.0,0.0,0.0,6420.0,0.0
2019-08-27,0.0,0.0,0.0,6420.0,0.0
2019-08-28,0.0,0.0,0.0,6420.0,0.0
2019-08-29,0.0,0.0,0.0,6420.0,0.0
2019-08-30,0.0,0.0,0.0,6420.0,0.0
2019-09-02,0.0,0.0,0.0,6420.0,0.0
2019-09-03,0.0,0.0,0.0,6420.0,0.0
2019-09-04,0.0,0.0,0.0,6420.0,0.0
2019-09-05,0.0,0.0,0.0,6420.0,0.0
2019-09-06,0.0,0.0,0.0,6420.0,0.0
2019-09-09,0.0,0.0,0.0,6420.0,0.0
2019-09-10,0.0,0.0,0.0,6420.0,0.0
2019-09-11,0.0,0.0,0.0,6420.0,0.0
2019-09-12,0.0,0.0,0.0,6420.0,0.0
2019-09-16,0.0,0.0,0.0,6420.0,0.0
2019-09-17,0.0,0.0,0.0,6420.0,0.0
2019-09-18,0.0,0.0,0.0,6420.0,0.0
2019-09-19,0.0,0.0,0.0,6420.0,0.0
2019-09-20,0.0,0.0,0.0,6420.0,0.0
2019-09-23,0.0,0.0,0.0,6420.0,0.0
2019-09-24,0.0,0.0,0.0,6420.0,0.0
2019-09-25,0.0,0.0,0.0,6420.0,0.0
2019-09-26,0.0,0.0,0.0,6420.0,0.0
2019-09-27,0.0,0.0,0.0,6420.0,0.0
2019-09-30,0.0,0.0,0.0,6420.0,0.0
2019-10-08,0.0,0.0,0.0,6420.0,0.0
2019-10-09,0.0,0.0,0.0,6420.0,0.0
2019-10-10,0.0,0.0,0.0,6420.0,0.0
2019-10-11,0.0,0.0,0.0,6420.0,0.0
2019-10-14,0.0,0.0,0.0,6420.0,0.0
2019-10-15,0.0,0.0,0.0,6420.0,0.0
2019-10-16,0.0,0.0,0.0,6420.0,0.0
2019-10-17,0.0,0.0,0.0,6420.0,0.0
2019-10-18,0.0,0.0,0.0,6420.0,0.0
2019-10-21,0.0,0.0,0.0,6420.0,0.0
2019-10-22,0.0,0.0,0.0,6420.0,0.0
2019-10-23,0.0,0.0,0.0,6420.0,0.0
2019-10-24,0.0,0.0,0.0,6405.0,0.0
2019-10-25,0.0,0.0,0.0,6405.0,0.0
2019-10-28,0.0,0.0,0.0,6405.0,0.0
2019-10-29,0.0,0.0,0.0,6405.0,0.0
2019-10-30,0.0,0.0,0.0,6405.0,0.0
2019-10-31,0.0,0.0,0.0,6405.0,0.0
2019-11-01,0.0,0.0,0.0,6405.0,0.0
2019-11-01,0.0,0.0,0.0,6405.0,0.0
2019-11-04,0.0,0.0,0.0,6405.0,0.0
2019-11-05,0.0,0.0,0.0,6405.0,0.0
2019-11-06,0.0,0.0,0.0,6405.0,0.0
2019-11-07,0.0,0.0,0.0,6405.0,0.0
2019-11-08,0.0,0.0,0.0,6405.0,0.0
2019-11-11,0.0,0.0,0.0,6405.0,0.0
2019-11-12,0.0,0.0,0.0,6405.0,0.0
2019-11-13,0.0,0.0,0.0,6405.0,0.0
2019-11-14,0.0,0.0,0.0,6405.0,0.0
2019-11-15,0.0,0.0,0.0,6405.0,0.0
2019-11-18,0.0,0.0,0.0,6405.0,0.0
2019-11-19,0.0,0.0,0.0,6405.0,0.0
2019-11-20,0.0,0.0,0.0,6405.0,0.0
2019-11-21,0.0,0.0,0.0,6405.0,0.0
2019-11-22,0.0,0.0,0.0,6405.0,0.0
2019-11-25,0.0,0.0,0.0,6405.0,0.0
2019-11-26,0.0,0.0,0.0,6430.0,0.0
2019-11-27,0.0,0.0,0.0,6430.0,0.0
2019-11-28,0.0,0.0,0.0,6430.0,0.0
2019-11-29,0.0,0.0,0.0,6430.0,0.0
2019-12-02,0.0,0.0,0.0,6430.0,0.0
2019-12-03,0.0,0.0,0.0,6430.0,0.0
2019-12-04,0.0,0.0,0.0,6430.0,0.0
2019-12-05,0.0,0.0,0.0,6430.0,0.0
2019-12-06,0.0,0.0,0.0,6430.0,0.0
2019-12-09,0.0,0.0,0.0,6430.0,0.0
2019-12-10,0.0,0.0,0.0,6430.0,0.0
2019-12-11,0.0,0.0,0.0,6430.0,0.0
2019-12-12,0.0,0.0,0.0,6430.0,0.0
2019-12-13,0.0,0.0,0.0,6285.0,0.0
2019-12-16,0.0,0.0,0.0,6310.0,0.0
2019-12-17,0.0,0.0,0.0,6350.0,0.0
2019-12-18,0.0,0.0,0.0,6350.0,0.0
2019-12-19,0.0,0.0,0.0,6300.0,0.0
2019-12-20,0.0,0.0,0.0,6355.0,0.0
2019-12-23,0.0,0.0,0.0,6355.0,0.0
2019-12-24,0.0,0.0,0.0,6355.0,0.0
2019-12-25,0.0,0.0,0.0,6355.0,0.0
2019-12-26,0.0,0.0,0.0,6355.0,0.0
2019-12-27,0.0,0.0,0.0,6355.0,0.0
2019-12-30,0.0,0.0,0.0,6355.0,0.0
2019-12-31,0.0,0.0,0.0,6355.0,0.0
2020-01-02,0.0,0.0,0.0,6355.0,0.0
2020-01-03,0.0,0.0,0.0,6355.0,0.0
2020-01-06,0.0,0.0,0.0,6355.0,0.0
2020-01-07,0.0,0.0,0.0,6355.0,0.0
2020-01-08,0.0,0.0,0.0,6355.0,0.0
2020-01-09,0.0,0.0,0.0,6355.0,0.0
2020-01-10,0.0,0.0,0.0,6390.0,0.0
2020-01-13,0.0,0.0,0.0,6390.0,0.0
2020-01-14,0.0,0.0,0.0,6390.0,0.0
2020-01-15,0.0,0.0,0.0,6390.0,0.0
2020-01-16,0.0,0.0,0.0,6390.0,0.0
2020-01-17,0.0,0.0,0.0,6390.0,0.0
2020-01-20,0.0,0.0,0.0,6390.0,0.0
2020-01-21,0.0,0.0,0.0,6390.0,0.0
2020-01-22,0.0,0.0,0.0,6390.0,0.0
2020-01-23,0.0,0.0,0.0,6390.0,0.0
2020-02-03,0.0,0.0,0.0,6225.0,0.0
2020-02-04,0.0,0.0,0.0,6265.0,0.0
2020-02-05,0.0,0.0,0.0,6265.0,0.0
2020-02-06,0.0,0.0,0.0,6265.0,0.0
2020-02-07,0.0,0.0,0.0,6265.0,0.0
2020-02-10,0.0,0.0,0.0,6265.0,0.0
2020-02-11,0.0,0.0,0.0,6265.0,0.0
2020-02-12,0.0,0.0,0.0,6265.0,0.0
2020-02-13,0.0,0.0,0.0,6265.0,0.0
2020-02-14,0.0,0.0,0.0,6265.0,0.0
2020-02-17,0.0,0.0,0.0,6265.0,0.0
2020-02-18,0.0,0.0,0.0,6265.0,0.0
2020-02-19,0.0,0.0,0.0,6265.0,0.0
2020-02-20,0.0,0.0,0.0,6265.0,0.0
2020-02-21,0.0,0.0,0.0,6265.0,0.0
2020-02-24,0.0,0.0,0.0,6265.0,0.0
2020-02-25,0.0,0.0,0.0,6265.0,0.0
2020-02-26,0.0,0.0,0.0,6265.0,0.0
2020-02-27,0.0,0.0,0.0,6265.0,0.0
2020-02-28,0.0,0.0,0.0,6265.0,0.0
2020-03-02,6360.0,6390.0,6300.0,6345.0,1261.0
2020-03-03,6360.0,6395.0,6350.0,6365.0,3904.0
2020-03-04,6360.0,6365.0,6330.0,6365.0,654.0
2020-03-05,6360.0,6365.0,6335.0,6350.0,409.0
2020-03-06,6345.0,6350.0,6315.0,6330.0,1201.0
2020-03-09,6190.0,6200.0,6115.0,6150.0,264.0
2020-03-10,6170.0,6290.0,6170.0,6285.0,1537.0
2020-03-11,6300.0,6315.0,6300.0,6310.0,933.0
2020-03-12,6290.0,6300.0,6275.0,6295.0,1428.0
2020-03-13,6275.0,6315.0,6265.0,6310.0,1675.0
2020-03-16,6320.0,6320.0,6280.0,6280.0,2516.0
2020-03-17,6260.0,6275.0,6250.0,6270.0,557.0
2020-03-18,6225.0,6315.0,6120.0,6150.0,2369.0
2020-03-19,6105.0,6110.0,5990.0,6015.0,81.0
2020-03-20,6080.0,6090.0,6005.0,6050.0,864.0
2020-03-23,5915.0,5920.0,5805.0,5805.0,989.0
2020-03-24,5765.0,5765.0,5620.0,5710.0,877.0
2020-03-25,5740.0,5755.0,5570.0,5660.0,1550.0
2020-03-26,5605.0,5625.0,5500.0,5505.0,1068.0
2020-03-27,5525.0,5525.0,5350.0,5410.0,1263.0
2020-03-30,5250.0,5250.0,5130.0,5130.0,331.0
2020-03-31,5135.0,5250.0,4990.0,5000.0,1263.0
2020-04-01,5025.0,5115.0,4990.0,5115.0,1214.0
2020-04-01,5025.0,5115.0,4990.0,5115.0,1214.0
2020-04-02,5100.0,5290.0,5100.0,5240.0,3099.0
2020-04-03,5325.0,5395.0,5270.0,5325.0,5742.0
2020-04-07,5470.0,5510.0,5450.0,5500.0,2058.0
2020-04-08,5445.0,5535.0,5385.0,5480.0,2806.0
2020-04-09,5515.0,5520.0,5430.0,5460.0,2976.0
2020-04-10,5405.0,5530.0,5385.0,5495.0,3424.0
2020-04-13,5520.0,5790.0,5510.0,5545.0,5736.0
2020-04-14,5500.0,5500.0,5395.0,5460.0,3269.0
2020-04-15,5430.0,5535.0,5415.0,5455.0,2361.0
2020-04-16,5470.0,5490.0,5415.0,5430.0,2612.0
2020-04-17,5470.0,5515.0,5380.0,5505.0,2221.0
2020-04-20,5450.0,5495.0,5435.0,5455.0,1782.0
2020-04-21,5410.0,5455.0,5290.0,5325.0,3248.0
2020-04-22,5240.0,5325.0,5210.0,5210.0,2117.0
2020-04-23,5335.0,5460.0,5295.0,5380.0,1108.0
2020-04-24,5455.0,5455.0,5335.0,5360.0,1257.0
2020-04-27,5355.0,5545.0,5355.0,5425.0,960.0
2020-04-28,5440.0,5450.0,5420.0,5440.0,904.0
2020-04-29,5485.0,5485.0,5390.0,5485.0,1137.0
2020-04-30,5500.0,5545.0,5470.0,5510.0,836.0
2020-05-06,5650.0,5710.0,5570.0,5660.0,1049.0
2020-05-07,5680.0,5765.0,5670.0,5690.0,725.0
2020-05-08,5700.0,5840.0,5695.0,5835.0,1168.0
2020-05-11,5830.0,5875.0,5770.0,5770.0,1711.0
2020-05-12,5775.0,5790.0,5590.0,5705.0,2388.0
2020-05-13,5700.0,5735.0,5660.0,5710.0,1252.0
2020-05-14,5720.0,5780.0,5695.0,5745.0,1564.0
2020-05-15,5755.0,5875.0,5750.0,5830.0,4514.0
2020-05-18,5820.0,5920.0,5815.0,5890.0,2639.0
2020-05-19,5915.0,5990.0,5900.0,5910.0,2760.0
2020-05-20,5925.0,5995.0,5885.0,5985.0,3177.0
2020-05-21,6035.0,6105.0,5995.0,6075.0,2117.0
2020-05-22,6105.0,6135.0,5975.0,6030.0,2394.0
2020-05-25,6065.0,6530.0,6030.0,6060.0,2253.0
2020-05-26,6090.0,6105.0,6040.0,6070.0,2360.0
2020-05-27,6080.0,6550.0,6040.0,6185.0,2139.0
2020-05-28,6075.0,6095.0,5985.0,6045.0,2813.0
2020-05-29,6090.0,6090.0,6025.0,6060.0,6741.0
2020-06-01,6105.0,6310.0,6100.0,6215.0,4967.0
2020-06-01,6105.0,6310.0,6100.0,6215.0,4967.0
2020-06-02,6240.0,6370.0,6210.0,6320.0,4329.0
2020-06-03,6325.0,6375.0,6305.0,6320.0,9500.0
2020-06-04,6280.0,6285.0,6230.0,6245.0,10174.0
2020-06-05,6280.0,6335.0,6255.0,6305.0,7156.0
2020-06-08,6295.0,6360.0,6240.0,6325.0,10391.0
2020-06-09,6355.0,6405.0,6280.0,6405.0,7731.0
2020-06-10,6375.0,6495.0,6350.0,6405.0,5985.0
2020-06-11,6450.0,6455.0,6330.0,6390.0,6260.0
2020-06-12,6340.0,6445.0,6270.0,6445.0,4984.0
2020-06-15,6400.0,6460.0,6320.0,6350.0,7999.0
2020-06-16,6400.0,6450.0,6340.0,6400.0,12337.0
2020-06-17,6445.0,6445.0,6320.0,6335.0,3284.0
2020-06-18,6330.0,6425.0,6250.0,6250.0,9390.0
2020-06-19,6290.0,6330.0,6235.0,6280.0,3199.0
2020-06-22,6260.0,6285.0,6155.0,6255.0,11379.0
2020-06-23,6225.0,6260.0,6200.0,6220.0,5480.0
2020-06-24,6245.0,6255.0,6175.0,6230.0,5171.0
2020-06-29,6235.0,6270.0,6120.0,6195.0,3398.0
2020-06-30,6150.0,6300.0,6150.0,6225.0,6388.0
2020-07-01,6225.0,6320.0,6190.0,6190.0,857.0
2020-07-01,6225.0,6320.0,6190.0,6190.0,857.0
2020-07-02,6205.0,6380.0,6205.0,6360.0,101.0
2020-07-03,6390.0,6430.0,6370.0,6400.0,712.0
2020-07-06,6405.0,6455.0,6365.0,6455.0,402.0
2020-07-07,6480.0,6620.0,6440.0,6620.0,41.0
2020-07-08,6560.0,6610.0,6550.0,6555.0,708.0
2020-07-09,6710.0,6730.0,6565.0,6675.0,956.0
2020-07-10,6650.0,6670.0,6650.0,6660.0,318.0
2020-07-13,6650.0,6725.0,6650.0,6725.0,67.0
2020-07-14,6760.0,6760.0,6755.0,6755.0,7.0
2020-07-15,6565.0,6675.0,6565.0,6675.0,2.0
2020-07-16,0.0,0.0,0.0,6620.0,0.0
2020-07-17,6490.0,6490.0,6490.0,6490.0,2.0
2020-07-20,6710.0,6710.0,6520.0,6610.0,13.0
2020-07-21,0.0,0.0,0.0,6660.0,0.0
2020-07-22,0.0,0.0,0.0,6660.0,0.0
2020-07-23,6630.0,6630.0,6630.0,6630.0,1.0
2020-07-24,6630.0,6630.0,6490.0,6535.0,83.0
2020-07-27,0.0,0.0,0.0,6555.0,0.0
2020-07-28,6560.0,6560.0,6540.0,6540.0,3.0
2020-07-29,0.0,0.0,0.0,6545.0,0.0
2020-07-30,6545.0,6545.0,6525.0,6525.0,6.0
2020-07-31,6880.0,6880.0,6880.0,6880.0,2.0
2020-08-03,6330.0,6820.0,6330.0,6520.0,79.0
2020-08-04,6490.0,6490.0,6490.0,6490.0,1.0
2020-08-05,0.0,0.0,0.0,6490.0,0.0
2020-08-06,0.0,0.0,0.0,6490.0,0.0
2020-08-07,7000.0,7000.0,7000.0,7000.0,5.0
2020-08-10,0.0,0.0,0.0,7000.0,0.0
2020-08-11,0.0,0.0,0.0,7000.0,0.0
2020-08-12,0.0,0.0,0.0,7000.0,0.0
2020-08-13,6590.0,6590.0,6590.0,6590.0,1.0
2020-08-14,6380.0,6380.0,6380.0,6380.0,1.0
