Date,Open,High,Low,Close,Volume
2020-06-15,0.0,0.0,0.0,6025.0,0.0
2020-06-16,0.0,0.0,0.0,6025.0,0.0
2020-06-17,0.0,0.0,0.0,6030.0,0.0
2020-06-18,0.0,0.0,0.0,6030.0,0.0
2020-06-19,0.0,0.0,0.0,6020.0,0.0
2020-06-22,0.0,0.0,0.0,6020.0,0.0
2020-06-23,0.0,0.0,0.0,6020.0,0.0
2020-06-24,0.0,0.0,0.0,6025.0,0.0
2020-06-29,0.0,0.0,0.0,5970.0,0.0
2020-06-30,0.0,0.0,0.0,6010.0,0.0
2020-07-01,6010.0,6010.0,6010.0,6010.0,2.0
2020-07-01,6010.0,6010.0,6010.0,6010.0,2.0
2020-07-02,0.0,0.0,0.0,6010.0,0.0
2020-07-03,0.0,0.0,0.0,6010.0,0.0
2020-07-06,0.0,0.0,0.0,6035.0,0.0
2020-07-07,0.0,0.0,0.0,6155.0,0.0
2020-07-08,0.0,0.0,0.0,6160.0,0.0
2020-07-09,0.0,0.0,0.0,6185.0,0.0
2020-07-10,0.0,0.0,0.0,6160.0,0.0
2020-07-13,6385.0,6385.0,6245.0,6245.0,2.0
2020-07-14,0.0,0.0,0.0,6315.0,0.0
2020-07-15,0.0,0.0,0.0,6315.0,0.0
2020-07-16,0.0,0.0,0.0,6270.0,0.0
2020-07-17,0.0,0.0,0.0,6260.0,0.0
2020-07-20,0.0,0.0,0.0,6260.0,0.0
2020-07-21,0.0,0.0,0.0,6260.0,0.0
2020-07-22,0.0,0.0,0.0,6250.0,0.0
2020-07-23,6240.0,6240.0,6135.0,6145.0,3.0
2020-07-24,0.0,0.0,0.0,6170.0,0.0
2020-07-27,0.0,0.0,0.0,6170.0,0.0
2020-07-28,0.0,0.0,0.0,6190.0,0.0
2020-07-29,0.0,0.0,0.0,6190.0,0.0
2020-07-30,0.0,0.0,0.0,6225.0,0.0
2020-07-31,0.0,0.0,0.0,6215.0,0.0
2020-08-03,0.0,0.0,0.0,6255.0,0.0
2020-08-04,0.0,0.0,0.0,6255.0,0.0
2020-08-05,0.0,0.0,0.0,6255.0,0.0
2020-08-06,0.0,0.0,0.0,6235.0,0.0
2020-08-07,0.0,0.0,0.0,6235.0,0.0
2020-08-10,0.0,0.0,0.0,6235.0,0.0
2020-08-11,6365.0,6365.0,6365.0,6365.0,1.0
2020-08-12,0.0,0.0,0.0,6365.0,0.0
