Date,Open,High,Low,Close,Volume
2014-09-09,0.0,0.0,0.0,6115.0,0.0
2014-09-10,0.0,0.0,0.0,6115.0,0.0
2014-09-11,0.0,0.0,0.0,6115.0,0.0
2014-09-12,0.0,0.0,0.0,6105.0,0.0
2014-09-15,0.0,0.0,0.0,6105.0,0.0
2014-09-16,0.0,0.0,0.0,6105.0,0.0
2014-09-17,0.0,0.0,0.0,6105.0,0.0
2014-09-18,0.0,0.0,0.0,6090.0,0.0
2014-09-19,0.0,0.0,0.0,6090.0,0.0
2014-09-22,0.0,0.0,0.0,5850.0,0.0
2014-09-23,0.0,0.0,0.0,5850.0,0.0
2014-09-24,0.0,0.0,0.0,5850.0,0.0
2014-09-25,0.0,0.0,0.0,5850.0,0.0
2014-09-26,0.0,0.0,0.0,5850.0,0.0
2014-09-29,0.0,0.0,0.0,5890.0,0.0
2014-09-30,0.0,0.0,0.0,5890.0,0.0
2014-10-08,0.0,0.0,0.0,5770.0,0.0
2014-10-09,0.0,0.0,0.0,5770.0,0.0
2014-10-10,0.0,0.0,0.0,5770.0,0.0
2014-10-13,0.0,0.0,0.0,5770.0,0.0
2014-10-14,0.0,0.0,0.0,5770.0,0.0
2014-10-15,0.0,0.0,0.0,5765.0,0.0
2014-10-16,0.0,0.0,0.0,5740.0,0.0
2014-10-17,0.0,0.0,0.0,5740.0,0.0
2014-10-20,0.0,0.0,0.0,5740.0,0.0
2014-10-21,0.0,0.0,0.0,5690.0,0.0
2014-10-22,0.0,0.0,0.0,5605.0,0.0
2014-10-23,0.0,0.0,0.0,5605.0,0.0
2014-10-24,0.0,0.0,0.0,5760.0,0.0
2014-10-27,0.0,0.0,0.0,5815.0,0.0
2014-10-28,0.0,0.0,0.0,5830.0,0.0
2014-10-29,0.0,0.0,0.0,5855.0,0.0
2014-10-30,0.0,0.0,0.0,5880.0,0.0
2014-10-31,0.0,0.0,0.0,5845.0,0.0
2014-11-03,0.0,0.0,0.0,5835.0,0.0
2014-11-04,0.0,0.0,0.0,5805.0,0.0
2014-11-05,0.0,0.0,0.0,5795.0,0.0
2014-11-06,0.0,0.0,0.0,5820.0,0.0
2014-11-07,0.0,0.0,0.0,5830.0,0.0
2014-11-10,0.0,0.0,0.0,5860.0,0.0
2014-11-11,0.0,0.0,0.0,5850.0,0.0
2014-11-12,0.0,0.0,0.0,5855.0,0.0
2014-11-13,0.0,0.0,0.0,5870.0,0.0
2014-11-14,0.0,0.0,0.0,5880.0,0.0
2014-11-17,0.0,0.0,0.0,5895.0,0.0
2014-11-18,0.0,0.0,0.0,5845.0,0.0
2014-11-19,0.0,0.0,0.0,5865.0,0.0
2014-11-20,0.0,0.0,0.0,5855.0,0.0
2014-11-21,0.0,0.0,0.0,5825.0,0.0
2014-11-24,0.0,0.0,0.0,5845.0,0.0
2014-11-25,0.0,0.0,0.0,5830.0,0.0
2014-11-26,0.0,0.0,0.0,5835.0,0.0
2014-11-27,0.0,0.0,0.0,5845.0,0.0
2014-11-28,0.0,0.0,0.0,5815.0,0.0
2014-12-01,0.0,0.0,0.0,5705.0,0.0
2014-12-02,5545.0,5545.0,5545.0,5545.0,1.0
2014-12-03,0.0,0.0,0.0,5525.0,0.0
2014-12-04,5530.0,5530.0,5530.0,5530.0,1.0
2014-12-05,0.0,0.0,0.0,5540.0,0.0
2014-12-08,0.0,0.0,0.0,5530.0,0.0
2014-12-09,0.0,0.0,0.0,5530.0,0.0
2014-12-10,0.0,0.0,0.0,5530.0,0.0
2014-12-11,0.0,0.0,0.0,5530.0,0.0
2014-12-12,0.0,0.0,0.0,5530.0,0.0
2014-12-15,0.0,0.0,0.0,5530.0,0.0
2014-12-16,0.0,0.0,0.0,5530.0,0.0
2014-12-17,0.0,0.0,0.0,5530.0,0.0
2014-12-18,0.0,0.0,0.0,5530.0,0.0
2014-12-19,0.0,0.0,0.0,5420.0,0.0
2014-12-22,0.0,0.0,0.0,5420.0,0.0
2014-12-23,0.0,0.0,0.0,5395.0,0.0
2014-12-24,0.0,0.0,0.0,5395.0,0.0
2014-12-25,0.0,0.0,0.0,5395.0,0.0
2014-12-26,0.0,0.0,0.0,5400.0,0.0
2014-12-29,0.0,0.0,0.0,5435.0,0.0
2014-12-30,0.0,0.0,0.0,5435.0,0.0
2014-12-31,0.0,0.0,0.0,5435.0,0.0
2015-01-05,0.0,0.0,0.0,5390.0,0.0
2015-01-06,0.0,0.0,0.0,5390.0,0.0
2015-01-07,0.0,0.0,0.0,5390.0,0.0
2015-01-08,0.0,0.0,0.0,5390.0,0.0
2015-01-09,5175.0,5175.0,5175.0,5175.0,1.0
2015-01-12,0.0,0.0,0.0,5120.0,0.0
2015-01-13,5130.0,5130.0,5130.0,5130.0,1.0
2015-01-14,0.0,0.0,0.0,5120.0,0.0
2015-01-15,0.0,0.0,0.0,5110.0,0.0
2015-01-16,5010.0,5030.0,5010.0,5030.0,2.0
2015-01-19,0.0,0.0,0.0,5060.0,0.0
2015-01-20,0.0,0.0,0.0,5010.0,0.0
2015-01-21,0.0,0.0,0.0,5010.0,0.0
2015-01-22,0.0,0.0,0.0,5010.0,0.0
2015-01-23,0.0,0.0,0.0,5010.0,0.0
2015-01-26,0.0,0.0,0.0,5010.0,0.0
2015-01-27,0.0,0.0,0.0,5010.0,0.0
2015-01-28,0.0,0.0,0.0,5010.0,0.0
2015-01-29,0.0,0.0,0.0,5010.0,0.0
2015-01-30,0.0,0.0,0.0,5010.0,0.0
2015-02-02,0.0,0.0,0.0,5010.0,0.0
2015-02-03,0.0,0.0,0.0,5080.0,0.0
2015-02-04,0.0,0.0,0.0,5080.0,0.0
2015-02-05,0.0,0.0,0.0,5025.0,0.0
2015-02-06,0.0,0.0,0.0,5060.0,0.0
2015-02-09,0.0,0.0,0.0,5095.0,0.0
2015-02-10,0.0,0.0,0.0,5095.0,0.0
2015-02-11,0.0,0.0,0.0,5095.0,0.0
2015-02-12,0.0,0.0,0.0,5095.0,0.0
2015-02-13,0.0,0.0,0.0,5155.0,0.0
2015-02-16,0.0,0.0,0.0,5180.0,0.0
2015-02-17,0.0,0.0,0.0,5175.0,0.0
2015-02-25,5250.0,5250.0,5250.0,5250.0,1.0
2015-02-26,0.0,0.0,0.0,5250.0,0.0
2015-02-27,0.0,0.0,0.0,5250.0,0.0
2015-03-02,0.0,0.0,0.0,5280.0,0.0
2015-03-03,5255.0,5420.0,5255.0,5420.0,2.0
2015-03-04,5265.0,5265.0,5265.0,5265.0,1.0
2015-03-05,0.0,0.0,0.0,5275.0,0.0
2015-03-06,0.0,0.0,0.0,5275.0,0.0
2015-03-09,0.0,0.0,0.0,5275.0,0.0
2015-03-10,0.0,0.0,0.0,5275.0,0.0
2015-03-11,0.0,0.0,0.0,5275.0,0.0
2015-03-12,0.0,0.0,0.0,5275.0,0.0
2015-03-13,0.0,0.0,0.0,5275.0,0.0
2015-03-16,0.0,0.0,0.0,5275.0,0.0
2015-03-17,0.0,0.0,0.0,5330.0,0.0
2015-03-18,0.0,0.0,0.0,5370.0,0.0
2015-03-19,0.0,0.0,0.0,5405.0,0.0
2015-03-20,0.0,0.0,0.0,5480.0,0.0
2015-03-23,0.0,0.0,0.0,5585.0,0.0
2015-03-24,5510.0,5695.0,5490.0,5690.0,9.0
2015-03-25,0.0,0.0,0.0,5585.0,0.0
2015-03-26,0.0,0.0,0.0,5670.0,0.0
2015-03-27,0.0,0.0,0.0,5605.0,0.0
2015-03-30,0.0,0.0,0.0,5650.0,0.0
2015-03-31,0.0,0.0,0.0,5735.0,0.0
2015-04-01,0.0,0.0,0.0,5720.0,0.0
2015-04-02,0.0,0.0,0.0,5790.0,0.0
2015-04-03,5760.0,5760.0,5750.0,5750.0,2.0
2015-04-07,0.0,0.0,0.0,5845.0,0.0
2015-04-08,0.0,0.0,0.0,5880.0,0.0
2015-04-09,0.0,0.0,0.0,5855.0,0.0
2015-04-10,0.0,0.0,0.0,5810.0,0.0
2015-04-13,0.0,0.0,0.0,5810.0,0.0
2015-04-14,0.0,0.0,0.0,5735.0,0.0
2015-04-15,0.0,0.0,0.0,5730.0,0.0
2015-04-16,0.0,0.0,0.0,5790.0,0.0
2015-04-17,5615.0,5855.0,5615.0,5855.0,2.0
2015-04-20,0.0,0.0,0.0,5700.0,0.0
2015-04-21,0.0,0.0,0.0,5665.0,0.0
2015-04-22,0.0,0.0,0.0,5680.0,0.0
2015-04-23,5680.0,5680.0,5680.0,5680.0,1.0
2015-04-24,0.0,0.0,0.0,5710.0,0.0
2015-04-27,0.0,0.0,0.0,5745.0,0.0
2015-04-28,5670.0,5910.0,5670.0,5750.0,6.0
2015-04-29,0.0,0.0,0.0,5835.0,0.0
2015-04-30,0.0,0.0,0.0,5840.0,0.0
2015-05-04,6020.0,6020.0,5770.0,5770.0,2.0
2015-05-05,5770.0,5770.0,5770.0,5770.0,1.0
2015-05-06,0.0,0.0,0.0,5770.0,0.0
2015-05-07,0.0,0.0,0.0,5765.0,0.0
2015-05-08,0.0,0.0,0.0,5765.0,0.0
2015-05-11,0.0,0.0,0.0,5765.0,0.0
2015-05-12,0.0,0.0,0.0,5810.0,0.0
2015-05-13,0.0,0.0,0.0,5810.0,0.0
2015-05-14,0.0,0.0,0.0,5810.0,0.0
2015-05-15,0.0,0.0,0.0,5775.0,0.0
2015-05-18,0.0,0.0,0.0,5775.0,0.0
2015-05-19,0.0,0.0,0.0,5775.0,0.0
2015-05-20,0.0,0.0,0.0,5775.0,0.0
2015-05-21,0.0,0.0,0.0,5775.0,0.0
2015-05-22,0.0,0.0,0.0,5775.0,0.0
2015-05-25,0.0,0.0,0.0,5775.0,0.0
2015-05-26,0.0,0.0,0.0,5775.0,0.0
2015-05-27,0.0,0.0,0.0,5775.0,0.0
2015-05-28,0.0,0.0,0.0,5775.0,0.0
2015-05-29,0.0,0.0,0.0,5775.0,0.0
2015-06-01,0.0,0.0,0.0,5775.0,0.0
2015-06-02,0.0,0.0,0.0,5775.0,0.0
2015-06-03,0.0,0.0,0.0,5775.0,0.0
2015-06-04,0.0,0.0,0.0,5775.0,0.0
2015-06-05,0.0,0.0,0.0,5775.0,0.0
2015-06-08,0.0,0.0,0.0,5775.0,0.0
2015-06-09,0.0,0.0,0.0,5775.0,0.0
2015-06-10,0.0,0.0,0.0,5775.0,0.0
2015-06-11,0.0,0.0,0.0,5775.0,0.0
2015-06-12,0.0,0.0,0.0,5775.0,0.0
