Date,Open,High,Low,Close,Volume
2022-09-16,6220.0,6223.0,6145.0,6181.0,768.0
2022-09-19,6178.0,6217.0,6088.0,6092.0,1874.0
2022-09-20,6092.0,6130.0,6058.0,6069.0,930.0
2022-09-21,6075.0,6075.0,5979.0,6015.0,1651.0
2022-09-22,6010.0,6128.0,5965.0,6105.0,1435.0
2022-09-23,6111.0,6135.0,6009.0,6020.0,1095.0
2022-09-26,6015.0,6025.0,5916.0,6014.0,1281.0
2022-09-27,6037.0,6037.0,5902.0,5978.0,2170.0
2022-09-28,5980.0,6040.0,5933.0,6003.0,1242.0
2022-09-29,6010.0,6094.0,5990.0,6065.0,1361.0
2022-09-30,6080.0,6120.0,6043.0,6083.0,795.0
2022-10-10,6150.0,6181.0,6060.0,6133.0,1512.0
2022-10-11,6140.0,6150.0,6085.0,6108.0,1743.0
2022-10-12,6100.0,6125.0,6014.0,6066.0,2589.0
2022-10-13,6078.0,6078.0,5960.0,5962.0,2594.0
2022-10-14,5946.0,5979.0,5921.0,5950.0,3019.0
2022-10-17,5940.0,5962.0,5808.0,5822.0,4542.0
2022-10-18,5796.0,5856.0,5787.0,5835.0,2585.0
2022-10-19,5830.0,5880.0,5805.0,5852.0,3404.0
2022-10-20,5855.0,5880.0,5820.0,5838.0,2741.0
2022-10-21,5840.0,5856.0,5791.0,5793.0,3434.0
2022-10-24,5781.0,5888.0,5781.0,5815.0,3575.0
2022-10-25,5821.0,5821.0,5738.0,5761.0,3551.0
2022-10-26,5759.0,5777.0,5695.0,5697.0,4904.0
2022-10-27,5736.0,5760.0,5680.0,5686.0,5636.0
2022-10-28,5717.0,5717.0,5577.0,5664.0,8938.0
2022-10-31,5659.0,5686.0,5580.0,5612.0,10306.0
2022-11-01,5601.0,5767.0,5581.0,5760.0,8304.0
2022-11-02,5755.0,5832.0,5720.0,5804.0,6973.0
2022-11-03,5784.0,5846.0,5750.0,5837.0,4925.0
2022-11-04,5801.0,5931.0,5801.0,5900.0,8579.0
2022-11-07,5924.0,5958.0,5760.0,5834.0,10719.0
2022-11-08,5843.0,5860.0,5770.0,5810.0,6607.0
2022-11-09,5810.0,5865.0,5804.0,5839.0,11146.0
2022-11-10,5831.0,5855.0,5746.0,5765.0,10605.0
2022-11-11,5760.0,5931.0,5743.0,5902.0,11715.0
2022-11-14,5932.0,5973.0,5885.0,5920.0,11915.0
2022-11-15,5902.0,5975.0,5898.0,5930.0,7886.0
2022-11-16,5928.0,5948.0,5912.0,5938.0,6408.0
2022-11-17,5940.0,5988.0,5838.0,5880.0,12094.0
2022-11-18,5855.0,5895.0,5781.0,5886.0,10088.0
2022-11-21,5876.0,5900.0,5771.0,5820.0,10010.0
2022-11-22,5820.0,5888.0,5774.0,5779.0,6394.0
2022-11-23,5816.0,5816.0,5733.0,5759.0,7904.0
2022-11-24,5750.0,5864.0,5740.0,5864.0,14091.0
2022-11-25,5851.0,5960.0,5811.0,5956.0,16524.0
2022-11-28,5970.0,6016.0,5836.0,5870.0,16228.0
2022-11-29,5880.0,5973.0,5870.0,5946.0,10049.0
2022-11-30,5946.0,5969.0,5888.0,5942.0,7629.0
2022-12-01,5952.0,6036.0,5952.0,5993.0,11880.0
2022-12-02,6030.0,6127.0,5964.0,6114.0,15254.0
