Date,Open,High,Low,Close,Volume
2014-12-24,0.0,0.0,0.0,5365.0,0.0
2014-12-25,0.0,0.0,0.0,5305.0,0.0
2014-12-26,0.0,0.0,0.0,5305.0,0.0
2014-12-29,5135.0,5375.0,5135.0,5170.0,9.0
2014-12-30,5435.0,5435.0,5435.0,5435.0,1.0
2014-12-31,0.0,0.0,0.0,5390.0,0.0
2015-01-05,0.0,0.0,0.0,5350.0,0.0
2015-01-06,0.0,0.0,0.0,5340.0,0.0
2015-01-07,0.0,0.0,0.0,5300.0,0.0
2015-01-08,0.0,0.0,0.0,5285.0,0.0
2015-01-09,0.0,0.0,0.0,5180.0,0.0
2015-01-12,0.0,0.0,0.0,5145.0,0.0
2015-01-13,0.0,0.0,0.0,5100.0,0.0
2015-01-14,0.0,0.0,0.0,5060.0,0.0
2015-01-15,0.0,0.0,0.0,5060.0,0.0
2015-01-16,0.0,0.0,0.0,5060.0,0.0
2015-01-19,0.0,0.0,0.0,5060.0,0.0
2015-01-20,0.0,0.0,0.0,5060.0,0.0
2015-01-21,0.0,0.0,0.0,5060.0,0.0
2015-01-22,0.0,0.0,0.0,5060.0,0.0
2015-01-23,0.0,0.0,0.0,5060.0,0.0
2015-01-26,0.0,0.0,0.0,5060.0,0.0
2015-01-27,0.0,0.0,0.0,5075.0,0.0
2015-01-28,0.0,0.0,0.0,5075.0,0.0
2015-01-29,0.0,0.0,0.0,5075.0,0.0
2015-01-30,0.0,0.0,0.0,5075.0,0.0
2015-02-02,0.0,0.0,0.0,5075.0,0.0
2015-02-03,0.0,0.0,0.0,5080.0,0.0
2015-02-04,0.0,0.0,0.0,5160.0,0.0
2015-02-05,0.0,0.0,0.0,5160.0,0.0
2015-02-06,0.0,0.0,0.0,5160.0,0.0
2015-02-09,0.0,0.0,0.0,5160.0,0.0
2015-02-10,0.0,0.0,0.0,5160.0,0.0
2015-02-11,0.0,0.0,0.0,5160.0,0.0
2015-02-12,0.0,0.0,0.0,5160.0,0.0
2015-02-13,0.0,0.0,0.0,5205.0,0.0
2015-02-16,0.0,0.0,0.0,5215.0,0.0
2015-02-17,0.0,0.0,0.0,5215.0,0.0
2015-02-25,0.0,0.0,0.0,5215.0,0.0
2015-02-26,5285.0,5285.0,5285.0,5285.0,1.0
2015-02-27,0.0,0.0,0.0,5285.0,0.0
2015-03-02,0.0,0.0,0.0,5285.0,0.0
2015-03-03,0.0,0.0,0.0,5305.0,0.0
2015-03-04,0.0,0.0,0.0,5320.0,0.0
2015-03-05,0.0,0.0,0.0,5305.0,0.0
2015-03-06,0.0,0.0,0.0,5305.0,0.0
2015-03-09,0.0,0.0,0.0,5305.0,0.0
2015-03-10,0.0,0.0,0.0,5305.0,0.0
2015-03-11,0.0,0.0,0.0,5305.0,0.0
2015-03-12,0.0,0.0,0.0,5305.0,0.0
2015-03-13,0.0,0.0,0.0,5305.0,0.0
2015-03-16,0.0,0.0,0.0,5305.0,0.0
2015-03-17,0.0,0.0,0.0,5305.0,0.0
2015-03-18,0.0,0.0,0.0,5305.0,0.0
2015-03-19,0.0,0.0,0.0,5305.0,0.0
2015-03-20,0.0,0.0,0.0,5370.0,0.0
2015-03-23,0.0,0.0,0.0,5490.0,0.0
2015-03-24,0.0,0.0,0.0,5530.0,0.0
2015-03-25,0.0,0.0,0.0,5530.0,0.0
2015-03-26,0.0,0.0,0.0,5575.0,0.0
2015-03-27,0.0,0.0,0.0,5575.0,0.0
2015-03-30,0.0,0.0,0.0,5575.0,0.0
2015-03-31,0.0,0.0,0.0,5705.0,0.0
2015-04-01,0.0,0.0,0.0,5705.0,0.0
2015-04-02,0.0,0.0,0.0,5770.0,0.0
2015-04-03,0.0,0.0,0.0,5770.0,0.0
2015-04-07,0.0,0.0,0.0,5770.0,0.0
2015-04-08,0.0,0.0,0.0,5770.0,0.0
2015-04-09,0.0,0.0,0.0,5770.0,0.0
2015-04-10,0.0,0.0,0.0,5770.0,0.0
2015-04-13,0.0,0.0,0.0,5735.0,0.0
2015-04-14,0.0,0.0,0.0,5640.0,0.0
2015-04-15,0.0,0.0,0.0,5640.0,0.0
2015-04-16,0.0,0.0,0.0,5640.0,0.0
2015-04-17,0.0,0.0,0.0,5640.0,0.0
2015-04-20,0.0,0.0,0.0,5640.0,0.0
2015-04-21,0.0,0.0,0.0,5605.0,0.0
2015-04-22,0.0,0.0,0.0,5625.0,0.0
2015-04-23,0.0,0.0,0.0,5600.0,0.0
2015-04-24,0.0,0.0,0.0,5660.0,0.0
2015-04-27,0.0,0.0,0.0,5660.0,0.0
2015-04-28,0.0,0.0,0.0,5675.0,0.0
2015-04-29,5645.0,5660.0,5645.0,5660.0,3.0
2015-04-30,5875.0,5875.0,5745.0,5745.0,5.0
2015-05-04,0.0,0.0,0.0,5820.0,0.0
2015-05-05,0.0,0.0,0.0,5820.0,0.0
2015-05-06,0.0,0.0,0.0,5860.0,0.0
2015-05-07,0.0,0.0,0.0,5800.0,0.0
2015-05-08,0.0,0.0,0.0,5740.0,0.0
2015-05-11,0.0,0.0,0.0,5740.0,0.0
2015-05-12,0.0,0.0,0.0,5765.0,0.0
2015-05-13,0.0,0.0,0.0,5820.0,0.0
2015-05-14,0.0,0.0,0.0,5760.0,0.0
2015-05-15,0.0,0.0,0.0,5795.0,0.0
2015-05-18,0.0,0.0,0.0,5830.0,0.0
2015-05-19,0.0,0.0,0.0,5830.0,0.0
2015-05-20,0.0,0.0,0.0,5705.0,0.0
2015-05-21,0.0,0.0,0.0,5730.0,0.0
2015-05-22,0.0,0.0,0.0,5755.0,0.0
2015-05-25,0.0,0.0,0.0,5705.0,0.0
2015-05-26,0.0,0.0,0.0,5680.0,0.0
2015-05-27,0.0,0.0,0.0,5625.0,0.0
2015-05-28,0.0,0.0,0.0,5600.0,0.0
2015-05-29,0.0,0.0,0.0,5620.0,0.0
2015-06-01,0.0,0.0,0.0,5655.0,0.0
2015-06-02,0.0,0.0,0.0,5655.0,0.0
2015-06-03,0.0,0.0,0.0,5675.0,0.0
2015-06-04,0.0,0.0,0.0,5630.0,0.0
2015-06-05,0.0,0.0,0.0,5590.0,0.0
2015-06-08,0.0,0.0,0.0,5535.0,0.0
2015-06-09,0.0,0.0,0.0,5540.0,0.0
2015-06-10,0.0,0.0,0.0,5550.0,0.0
2015-06-11,0.0,0.0,0.0,5555.0,0.0
2015-06-12,0.0,0.0,0.0,5520.0,0.0
2015-06-15,0.0,0.0,0.0,5475.0,0.0
2015-06-16,0.0,0.0,0.0,5495.0,0.0
2015-06-17,0.0,0.0,0.0,5455.0,0.0
2015-06-18,0.0,0.0,0.0,5455.0,0.0
2015-06-19,0.0,0.0,0.0,5465.0,0.0
2015-06-23,0.0,0.0,0.0,5475.0,0.0
2015-06-24,0.0,0.0,0.0,5480.0,0.0
2015-06-25,0.0,0.0,0.0,5465.0,0.0
2015-06-26,0.0,0.0,0.0,5465.0,0.0
2015-06-29,0.0,0.0,0.0,5480.0,0.0
2015-06-30,0.0,0.0,0.0,5480.0,0.0
2015-07-01,0.0,0.0,0.0,5560.0,0.0
2015-07-02,0.0,0.0,0.0,5580.0,0.0
2015-07-03,0.0,0.0,0.0,5580.0,0.0
2015-07-06,0.0,0.0,0.0,5485.0,0.0
2015-07-07,0.0,0.0,0.0,5345.0,0.0
2015-07-08,0.0,0.0,0.0,5135.0,0.0
2015-07-09,0.0,0.0,0.0,5280.0,0.0
2015-07-10,0.0,0.0,0.0,5360.0,0.0
2015-07-13,0.0,0.0,0.0,5325.0,0.0
2015-07-14,0.0,0.0,0.0,5350.0,0.0
2015-07-15,0.0,0.0,0.0,5345.0,0.0
2015-07-16,0.0,0.0,0.0,5330.0,0.0
2015-07-17,0.0,0.0,0.0,5345.0,0.0
2015-07-20,0.0,0.0,0.0,5345.0,0.0
2015-07-21,0.0,0.0,0.0,5310.0,0.0
2015-07-22,0.0,0.0,0.0,5345.0,0.0
2015-07-23,0.0,0.0,0.0,5340.0,0.0
2015-07-24,0.0,0.0,0.0,5310.0,0.0
2015-07-27,0.0,0.0,0.0,5230.0,0.0
2015-07-28,5035.0,5035.0,5035.0,5035.0,4.0
2015-07-29,0.0,0.0,0.0,5100.0,0.0
2015-07-30,0.0,0.0,0.0,5115.0,0.0
2015-07-31,0.0,0.0,0.0,5105.0,0.0
2015-08-03,0.0,0.0,0.0,5105.0,0.0
2015-08-04,0.0,0.0,0.0,5100.0,0.0
2015-08-05,5285.0,5285.0,5285.0,5285.0,4.0
2015-08-06,0.0,0.0,0.0,5285.0,0.0
2015-08-07,0.0,0.0,0.0,5290.0,0.0
2015-08-10,0.0,0.0,0.0,5290.0,0.0
2015-08-11,0.0,0.0,0.0,5360.0,0.0
2015-08-12,0.0,0.0,0.0,5355.0,0.0
2015-08-13,0.0,0.0,0.0,5375.0,0.0
2015-08-14,0.0,0.0,0.0,5385.0,0.0
2015-08-17,0.0,0.0,0.0,5385.0,0.0
2015-08-18,0.0,0.0,0.0,5385.0,0.0
2015-08-19,0.0,0.0,0.0,5385.0,0.0
2015-08-20,0.0,0.0,0.0,5385.0,0.0
2015-08-21,0.0,0.0,0.0,5385.0,0.0
2015-08-24,0.0,0.0,0.0,5350.0,0.0
2015-08-25,0.0,0.0,0.0,5370.0,0.0
2015-08-26,0.0,0.0,0.0,5365.0,0.0
2015-08-27,0.0,0.0,0.0,5355.0,0.0
2015-08-28,0.0,0.0,0.0,5345.0,0.0
2015-08-31,0.0,0.0,0.0,5315.0,0.0
2015-09-01,5105.0,5105.0,5105.0,5105.0,1.0
2015-09-02,5300.0,5300.0,5300.0,5300.0,1.0
2015-09-07,0.0,0.0,0.0,5300.0,0.0
2015-09-08,0.0,0.0,0.0,5300.0,0.0
2015-09-09,0.0,0.0,0.0,5300.0,0.0
2015-09-10,0.0,0.0,0.0,5300.0,0.0
2015-09-11,0.0,0.0,0.0,5180.0,0.0
2015-09-14,0.0,0.0,0.0,5180.0,0.0
2015-09-15,0.0,0.0,0.0,5180.0,0.0
2015-09-16,0.0,0.0,0.0,5295.0,0.0
2015-09-17,0.0,0.0,0.0,5295.0,0.0
2015-09-18,0.0,0.0,0.0,5295.0,0.0
2015-09-21,0.0,0.0,0.0,5295.0,0.0
2015-09-22,0.0,0.0,0.0,5295.0,0.0
2015-09-23,0.0,0.0,0.0,5295.0,0.0
2015-09-24,0.0,0.0,0.0,5295.0,0.0
2015-09-25,0.0,0.0,0.0,5295.0,0.0
2015-09-28,0.0,0.0,0.0,5295.0,0.0
2015-09-29,0.0,0.0,0.0,5295.0,0.0
2015-09-30,0.0,0.0,0.0,5295.0,0.0
2015-10-08,0.0,0.0,0.0,5295.0,0.0
2015-10-09,0.0,0.0,0.0,5295.0,0.0
2015-10-12,0.0,0.0,0.0,5295.0,0.0
2015-10-13,0.0,0.0,0.0,5295.0,0.0
2015-10-14,0.0,0.0,0.0,5295.0,0.0
2015-10-15,0.0,0.0,0.0,5295.0,0.0
2015-10-16,0.0,0.0,0.0,5295.0,0.0
2015-10-19,0.0,0.0,0.0,5295.0,0.0
2015-10-20,0.0,0.0,0.0,5295.0,0.0
2015-10-21,0.0,0.0,0.0,5295.0,0.0
