Date,Open,High,Low,Close,Volume
2022-08-15,6318.0,6318.0,6262.0,6262.0,9.0
2022-08-16,6252.0,6260.0,6188.0,6203.0,10.0
2022-08-17,6188.0,6188.0,6138.0,6138.0,15.0
2022-08-18,6128.0,6138.0,6040.0,6040.0,44.0
2022-08-19,6070.0,6070.0,6055.0,6055.0,2.0
2022-08-22,6139.0,6228.0,6139.0,6228.0,15.0
2022-08-23,6188.0,6188.0,6093.0,6138.0,7.0
2022-08-24,6156.0,6262.0,6156.0,6176.0,6.0
2022-08-25,6287.0,6297.0,6189.0,6189.0,7.0
2022-08-26,6288.0,6321.0,6288.0,6321.0,3.0
2022-08-29,6228.0,6228.0,6201.0,6217.0,9.0
2022-08-30,6229.0,6262.0,6161.0,6162.0,16.0
2022-08-31,6161.0,6204.0,6160.0,6160.0,34.0
2022-09-01,6170.0,6228.0,6159.0,6181.0,15.0
2022-09-02,6209.0,6210.0,6088.0,6104.0,18.0
2022-09-05,6159.0,6288.0,6159.0,6258.0,31.0
2022-09-06,6266.0,6318.0,6266.0,6277.0,8.0
2022-09-07,6321.0,6338.0,6207.0,6263.0,79.0
2022-09-08,6247.0,6306.0,6235.0,6304.0,10.0
2022-09-09,6338.0,6415.0,6296.0,6415.0,34.0
2022-09-13,6442.0,6488.0,6418.0,6430.0,134.0
2022-09-14,6408.0,6422.0,6228.0,6245.0,76.0
2022-09-15,6284.0,6310.0,6164.0,6164.0,139.0
2022-09-16,6175.0,6218.0,6135.0,6188.0,499.0
2022-09-19,6190.0,6221.0,6086.0,6092.0,664.0
2022-09-20,6091.0,6134.0,6061.0,6083.0,247.0
2022-09-21,6079.0,6079.0,5986.0,6023.0,121.0
2022-09-22,6019.0,6118.0,5975.0,6113.0,154.0
2022-09-23,6142.0,6148.0,6022.0,6030.0,61.0
2022-09-26,5976.0,6035.0,5931.0,6035.0,117.0
2022-09-27,6046.0,6046.0,5900.0,5971.0,113.0
2022-09-28,5958.0,6038.0,5955.0,5990.0,81.0
2022-09-29,6001.0,6113.0,5995.0,6090.0,82.0
2022-09-30,6085.0,6107.0,6072.0,6092.0,18.0
2022-10-10,6142.0,6167.0,6088.0,6121.0,101.0
2022-10-11,6138.0,6167.0,6106.0,6106.0,36.0
2022-10-12,6125.0,6125.0,6023.0,6082.0,35.0
2022-10-13,6036.0,6042.0,5961.0,5961.0,16.0
2022-10-14,5950.0,5984.0,5932.0,5949.0,42.0
2022-10-17,5944.0,5969.0,5816.0,5817.0,319.0
2022-10-18,5833.0,5867.0,5791.0,5849.0,160.0
2022-10-19,5831.0,5875.0,5813.0,5856.0,66.0
2022-10-20,5830.0,5866.0,5829.0,5850.0,30.0
2022-10-21,5841.0,5858.0,5793.0,5793.0,58.0
2022-10-24,5810.0,5888.0,5810.0,5824.0,231.0
2022-10-25,5811.0,5837.0,5748.0,5768.0,150.0
2022-10-26,5767.0,5785.0,5745.0,5745.0,82.0
2022-10-27,5723.0,5772.0,5701.0,5701.0,35.0
2022-10-28,5693.0,5701.0,5593.0,5680.0,242.0
2022-10-31,5669.0,5693.0,5579.0,5594.0,606.0
2022-11-01,5631.0,5752.0,5591.0,5740.0,488.0
