Date,Open,High,Low,Close,Volume
2024-03-15,0.0,0.0,0.0,6122.0,0.0
2024-03-18,6202.0,6207.0,6150.0,6164.0,20.0
2024-03-19,6192.0,6260.0,6185.0,6254.0,68.0
2024-03-20,6248.0,6315.0,6244.0,6290.0,188.0
2024-03-21,6272.0,6290.0,6257.0,6257.0,11.0
2024-03-22,6207.0,6255.0,6200.0,6212.0,39.0
2024-03-25,6220.0,6220.0,6132.0,6132.0,46.0
2024-03-26,6163.0,6169.0,6120.0,6122.0,39.0
2024-03-27,6112.0,6147.0,6078.0,6084.0,50.0
2024-03-28,6096.0,6119.0,6094.0,6098.0,44.0
2024-03-29,6088.0,6090.0,6056.0,6074.0,57.0
2024-04-01,6081.0,6109.0,6074.0,6106.0,25.0
2024-04-02,6106.0,6127.0,6074.0,6083.0,38.0
2024-04-03,6090.0,6107.0,6072.0,6074.0,28.0
2024-04-08,6049.0,6115.0,6025.0,6115.0,20.0
2024-04-09,6115.0,6115.0,6076.0,6114.0,39.0
2024-04-10,6103.0,6129.0,6103.0,6120.0,98.0
2024-04-11,6120.0,6149.0,6100.0,6139.0,26.0
2024-04-12,6133.0,6147.0,6110.0,6135.0,127.0
2024-04-15,6146.0,6189.0,6103.0,6169.0,116.0
2024-04-16,6110.0,6169.0,6067.0,6067.0,110.0
2024-04-17,6071.0,6111.0,6058.0,6111.0,49.0
2024-04-18,6102.0,6124.0,6100.0,6102.0,72.0
2024-04-19,6093.0,6117.0,6068.0,6076.0,59.0
2024-04-22,6073.0,6123.0,6073.0,6105.0,63.0
