Date,Open,High,Low,Close,Volume
2023-02-15,6188.0,7180.0,6188.0,6295.0,23.0
2023-02-16,6283.0,6346.0,6268.0,6301.0,17.0
2023-02-17,6315.0,6343.0,6308.0,6343.0,12.0
2023-02-20,6288.0,6367.0,6262.0,6367.0,25.0
2023-02-21,6388.0,6445.0,6388.0,6435.0,21.0
2023-02-22,6410.0,6440.0,6388.0,6397.0,19.0
2023-02-23,6423.0,6440.0,6397.0,6401.0,24.0
2023-02-24,6435.0,6446.0,6422.0,6422.0,12.0
2023-02-27,6452.0,6454.0,6370.0,6373.0,46.0
2023-02-28,6370.0,6372.0,6300.0,6332.0,50.0
2023-03-01,6330.0,6356.0,6306.0,6350.0,27.0
2023-03-01,6330.0,6356.0,6306.0,6350.0,27.0
2023-03-02,6353.0,6387.0,6338.0,6349.0,47.0
2023-03-03,6322.0,6385.0,6321.0,6372.0,154.0
2023-03-06,6384.0,6385.0,6338.0,6352.0,89.0
2023-03-07,6365.0,6418.0,6356.0,6400.0,90.0
2023-03-08,6391.0,6444.0,6386.0,6386.0,89.0
2023-03-09,6390.0,6390.0,6284.0,6294.0,176.0
2023-03-10,6299.0,6327.0,6230.0,6261.0,97.0
2023-03-13,6250.0,6349.0,6250.0,6325.0,100.0
2023-03-14,6283.0,6319.0,6270.0,6270.0,38.0
2023-03-15,6275.0,6288.0,6222.0,6222.0,73.0
2023-03-16,6211.0,6211.0,6120.0,6120.0,153.0
2023-03-17,6134.0,6198.0,6108.0,6149.0,111.0
2023-03-20,6108.0,6172.0,6070.0,6108.0,94.0
2023-03-21,6108.0,6138.0,6087.0,6100.0,36.0
2023-03-22,6116.0,6131.0,6088.0,6113.0,90.0
2023-03-23,6100.0,6100.0,6010.0,6017.0,101.0
2023-03-24,6010.0,6079.0,5995.0,6075.0,37.0
2023-03-27,6065.0,6126.0,6057.0,6111.0,113.0
2023-03-28,6139.0,6186.0,6130.0,6174.0,62.0
2023-03-29,6176.0,6211.0,6165.0,6172.0,76.0
2023-03-30,6165.0,6180.0,6138.0,6180.0,27.0
2023-03-31,6176.0,6224.0,6173.0,6205.0,40.0
2023-04-03,6195.0,6278.0,6185.0,6185.0,264.0
2023-04-04,6181.0,6181.0,6120.0,6144.0,40.0
2023-04-06,6160.0,6191.0,6106.0,6114.0,29.0
2023-04-07,6126.0,6172.0,6120.0,6154.0,56.0
2023-04-10,6140.0,6171.0,6085.0,6109.0,100.0
2023-04-11,6102.0,6114.0,6053.0,6098.0,76.0
2023-04-12,6098.0,6098.0,6042.0,6045.0,57.0
2023-04-13,6050.0,6050.0,5968.0,5991.0,239.0
2023-04-14,5985.0,6018.0,5970.0,5980.0,64.0
2023-04-17,6010.0,6045.0,5992.0,6040.0,128.0
2023-04-18,6051.0,6112.0,6050.0,6112.0,222.0
2023-04-19,6116.0,6177.0,6114.0,6150.0,100.0
2023-04-20,6050.0,6145.0,6050.0,6137.0,114.0
2023-04-21,6159.0,6181.0,6123.0,6146.0,68.0
2023-04-24,6155.0,6155.0,6051.0,6058.0,172.0
2023-04-25,6064.0,6105.0,6010.0,6040.0,190.0
2023-04-26,6013.0,6031.0,5985.0,5997.0,298.0
2023-04-27,5987.0,6010.0,5921.0,5940.0,214.0
2023-04-28,5947.0,5984.0,5931.0,5982.0,114.0
2023-05-04,5924.0,5974.0,5847.0,5934.0,132.0
2023-05-05,5926.0,5941.0,5827.0,5866.0,449.0
2023-05-08,5886.0,5939.0,5862.0,5930.0,87.0
2023-05-09,5944.0,5956.0,5892.0,5892.0,97.0
2023-05-10,5871.0,5894.0,5841.0,5848.0,127.0
2023-05-11,5864.0,5864.0,5801.0,5803.0,281.0
2023-05-12,5800.0,5819.0,5781.0,5781.0,214.0
2023-05-15,5770.0,5947.0,5770.0,5840.0,226.0
2023-05-16,5831.0,5860.0,5806.0,5818.0,246.0
2023-05-17,5804.0,5834.0,5790.0,5819.0,96.0
2023-05-18,5852.0,5875.0,5828.0,5866.0,604.0
2023-05-19,5850.0,5855.0,5756.0,5763.0,392.0
2023-05-22,5779.0,5779.0,5653.0,5683.0,159.0
2023-05-23,5694.0,5732.0,5673.0,5685.0,385.0
2023-05-24,5677.0,5677.0,5624.0,5624.0,75.0
2023-05-25,5636.0,5695.0,5617.0,5675.0,29.0
2023-05-26,5656.0,5730.0,5653.0,5724.0,68.0
2023-05-29,5738.0,5781.0,5700.0,5729.0,112.0
2023-05-30,5706.0,5758.0,5672.0,5682.0,106.0
2023-05-31,5647.0,5661.0,5618.0,5629.0,38.0
2023-06-01,5646.0,5761.0,5646.0,5758.0,6548.0
2023-06-01,5646.0,5761.0,5646.0,5758.0,6548.0
2023-06-02,5750.0,5830.0,5718.0,5824.0,6987.0
2023-06-05,5815.0,5834.0,5697.0,5702.0,9380.0
2023-06-06,5714.0,5764.0,5705.0,5726.0,9327.0
2023-06-07,5707.0,5718.0,5640.0,5662.0,9824.0
2023-06-08,5662.0,5699.0,5650.0,5660.0,10058.0
2023-06-09,5660.0,5712.0,5638.0,5696.0,15793.0
2023-06-12,5692.0,5741.0,5651.0,5665.0,20785.0
2023-06-13,5657.0,5706.0,5609.0,5697.0,19240.0
2023-06-14,5720.0,5792.0,5707.0,5762.0,16819.0
2023-06-15,5797.0,5797.0,5696.0,5736.0,17409.0
2023-06-16,5738.0,5828.0,5738.0,5811.0,17984.0
2023-06-19,5829.0,5840.0,5774.0,5799.0,22629.0
2023-06-20,5805.0,5885.0,5791.0,5800.0,21040.0
2023-06-21,5792.0,5828.0,5776.0,5815.0,16646.0
2023-06-26,5781.0,5792.0,5657.0,5731.0,9459.0
2023-06-27,5727.0,5797.0,5712.0,5776.0,12453.0
2023-06-28,5760.0,5779.0,5739.0,5770.0,11329.0
2023-06-29,5759.0,5850.0,5752.0,5844.0,12433.0
2023-06-30,5839.0,5881.0,5833.0,5855.0,14018.0
2023-07-03,5865.0,5895.0,5846.0,5860.0,15720.0
2023-07-04,5866.0,5887.0,5846.0,5868.0,5860.0
2023-07-05,5879.0,5894.0,5827.0,5844.0,12398.0
2023-07-06,5847.0,5865.0,5828.0,5853.0,13986.0
