Date,Open,High,Low,Close,Volume
2011-06-27,7950.0,7950.0,7950.0,7950.0,3.0
2011-06-28,7940.0,7940.0,7940.0,7940.0,2.0
2011-06-29,7980.0,7980.0,7895.0,7910.0,3.0
2011-06-30,7950.0,7950.0,7950.0,7950.0,1.0
2011-07-01,8005.0,8005.0,8000.0,8000.0,2.0
2011-07-04,8180.0,8210.0,8180.0,8210.0,2.0
2011-07-05,0.0,0.0,0.0,8195.0,0.0
2011-07-06,0.0,0.0,0.0,8195.0,0.0
2011-07-07,0.0,0.0,0.0,8195.0,0.0
2011-07-08,0.0,0.0,0.0,8195.0,0.0
2011-07-11,0.0,0.0,0.0,8195.0,0.0
2011-07-12,0.0,0.0,0.0,8195.0,0.0
2011-07-13,0.0,0.0,0.0,8195.0,0.0
2011-07-14,0.0,0.0,0.0,8195.0,0.0
2011-07-15,0.0,0.0,0.0,8195.0,0.0
2011-07-18,0.0,0.0,0.0,8195.0,0.0
2011-07-19,0.0,0.0,0.0,8195.0,0.0
2011-07-20,8005.0,8005.0,8005.0,8005.0,1.0
2011-07-21,8275.0,8275.0,8275.0,8275.0,1.0
2011-07-22,8120.0,8320.0,8120.0,8320.0,3.0
2011-07-25,0.0,0.0,0.0,8240.0,0.0
2011-07-26,0.0,0.0,0.0,8240.0,0.0
2011-07-27,0.0,0.0,0.0,8240.0,0.0
2011-07-28,0.0,0.0,0.0,8240.0,0.0
2011-07-29,8150.0,8150.0,8150.0,8150.0,2.0
2011-08-01,0.0,0.0,0.0,8150.0,0.0
2011-08-02,0.0,0.0,0.0,8150.0,0.0
2011-08-03,0.0,0.0,0.0,8150.0,0.0
2011-08-04,0.0,0.0,0.0,8150.0,0.0
2011-08-05,0.0,0.0,0.0,8150.0,0.0
2011-08-08,0.0,0.0,0.0,8150.0,0.0
2011-08-09,0.0,0.0,0.0,8150.0,0.0
2011-08-10,0.0,0.0,0.0,8150.0,0.0
2011-08-11,7905.0,7905.0,7745.0,7745.0,2.0
2011-08-12,0.0,0.0,0.0,7825.0,0.0
2011-08-15,0.0,0.0,0.0,7825.0,0.0
2011-08-16,7695.0,7695.0,7695.0,7695.0,1.0
2011-08-17,0.0,0.0,0.0,7695.0,0.0
2011-08-18,0.0,0.0,0.0,7695.0,0.0
2011-08-19,0.0,0.0,0.0,7695.0,0.0
2011-08-22,0.0,0.0,0.0,7695.0,0.0
2011-08-23,0.0,0.0,0.0,7695.0,0.0
2011-08-24,7735.0,7735.0,7735.0,7735.0,1.0
2011-08-25,0.0,0.0,0.0,7735.0,0.0
2011-08-26,0.0,0.0,0.0,7735.0,0.0
2011-08-29,0.0,0.0,0.0,7735.0,0.0
2011-08-30,0.0,0.0,0.0,7735.0,0.0
2011-08-31,0.0,0.0,0.0,7735.0,0.0
2011-09-01,0.0,0.0,0.0,7735.0,0.0
2011-09-02,0.0,0.0,0.0,7735.0,0.0
2011-09-05,0.0,0.0,0.0,7735.0,0.0
2011-09-06,0.0,0.0,0.0,7735.0,0.0
2011-09-07,7730.0,7730.0,7730.0,7730.0,1.0
2011-09-08,0.0,0.0,0.0,7730.0,0.0
2011-09-09,7635.0,7635.0,7635.0,7635.0,1.0
2011-09-13,7445.0,7445.0,7445.0,7445.0,1.0
2011-09-14,0.0,0.0,0.0,7445.0,0.0
2011-09-15,0.0,0.0,0.0,7445.0,0.0
2011-09-16,7785.0,7785.0,7415.0,7500.0,5.0
2011-09-19,7400.0,7400.0,7205.0,7205.0,2.0
2011-09-20,7200.0,7200.0,7200.0,7200.0,1.0
2011-09-21,0.0,0.0,0.0,7200.0,0.0
2011-09-22,0.0,0.0,0.0,7200.0,0.0
2011-09-23,0.0,0.0,0.0,7200.0,0.0
2011-09-26,6905.0,6905.0,6905.0,6905.0,1.0
2011-09-27,0.0,0.0,0.0,6905.0,0.0
2011-09-28,0.0,0.0,0.0,6905.0,0.0
2011-09-29,0.0,0.0,0.0,6905.0,0.0
2011-09-30,0.0,0.0,0.0,6905.0,1.0
2011-10-10,6405.0,6405.0,6405.0,6405.0,1.0
2011-10-11,0.0,0.0,0.0,6405.0,0.0
2011-10-12,0.0,0.0,0.0,6405.0,0.0
2011-10-13,0.0,0.0,0.0,6405.0,0.0
2011-10-14,0.0,0.0,0.0,6405.0,0.0
2011-10-17,0.0,0.0,0.0,6405.0,0.0
2011-10-18,0.0,0.0,0.0,6405.0,0.0
2011-10-19,0.0,0.0,0.0,6405.0,0.0
2011-10-20,0.0,0.0,0.0,6405.0,0.0
2011-10-21,0.0,0.0,0.0,6405.0,0.0
