Date,Open,High,Low,Close,Volume
2012-04-19,0.0,0.0,0.0,7245.0,0.0
2012-04-20,0.0,0.0,0.0,7245.0,0.0
2012-04-23,0.0,0.0,0.0,7245.0,0.0
2012-04-24,0.0,0.0,0.0,7245.0,0.0
2012-04-25,0.0,0.0,0.0,7245.0,0.0
2012-04-26,0.0,0.0,0.0,7245.0,0.0
2012-04-27,0.0,0.0,0.0,7245.0,0.0
2012-05-02,0.0,0.0,0.0,7245.0,0.0
2012-05-03,0.0,0.0,0.0,7245.0,0.0
2012-05-04,0.0,0.0,0.0,7245.0,0.0
2012-05-07,7155.0,7155.0,7155.0,7155.0,1.0
2012-05-08,0.0,0.0,0.0,7155.0,0.0
2012-05-09,0.0,0.0,0.0,7155.0,0.0
2012-05-10,0.0,0.0,0.0,7155.0,0.0
2012-05-11,0.0,0.0,0.0,7155.0,0.0
2012-05-14,7110.0,7110.0,7110.0,7110.0,1.0
2012-05-15,0.0,0.0,0.0,7110.0,0.0
2012-05-16,0.0,0.0,0.0,7110.0,0.0
2012-05-17,0.0,0.0,0.0,7110.0,0.0
2012-05-18,0.0,0.0,0.0,7110.0,0.0
2012-05-21,0.0,0.0,0.0,7110.0,0.0
2012-05-22,0.0,0.0,0.0,7110.0,0.0
2012-05-23,0.0,0.0,0.0,7110.0,0.0
2012-05-24,6920.0,6920.0,6920.0,6920.0,1.0
2012-05-25,0.0,0.0,0.0,6920.0,0.0
2012-05-28,6945.0,6945.0,6945.0,6945.0,1.0
2012-05-29,0.0,0.0,0.0,6945.0,0.0
2012-05-30,0.0,0.0,0.0,6945.0,0.0
2012-05-31,0.0,0.0,0.0,6945.0,0.0
2012-06-01,0.0,0.0,0.0,6945.0,0.0
2012-06-04,0.0,0.0,0.0,6945.0,0.0
2012-06-05,0.0,0.0,0.0,6945.0,0.0
2012-06-06,0.0,0.0,0.0,6945.0,0.0
2012-06-07,0.0,0.0,0.0,6945.0,0.0
2012-06-08,0.0,0.0,0.0,6945.0,0.0
2012-06-11,0.0,0.0,0.0,6945.0,0.0
2012-06-12,0.0,0.0,0.0,6945.0,0.0
2012-06-13,0.0,0.0,0.0,6945.0,0.0
2012-06-14,0.0,0.0,0.0,6945.0,0.0
2012-06-15,0.0,0.0,0.0,6945.0,0.0
2012-06-18,0.0,0.0,0.0,6945.0,0.0
2012-06-19,0.0,0.0,0.0,6945.0,0.0
2012-06-20,0.0,0.0,0.0,6945.0,0.0
2012-06-21,0.0,0.0,0.0,6945.0,0.0
2012-06-25,0.0,0.0,0.0,6945.0,0.0
2012-06-26,0.0,0.0,0.0,6945.0,0.0
2012-06-27,6530.0,6530.0,6530.0,6530.0,5.0
2012-06-28,6640.0,6640.0,6640.0,6640.0,1.0
2012-06-29,0.0,0.0,0.0,6640.0,0.0
2012-07-02,0.0,0.0,0.0,6640.0,0.0
2012-07-03,6710.0,6710.0,6710.0,6710.0,2.0
2012-07-04,6680.0,6690.0,6680.0,6690.0,2.0
2012-07-05,6700.0,6700.0,6700.0,6700.0,1.0
2012-07-06,6730.0,6730.0,6730.0,6730.0,1.0
2012-07-09,0.0,0.0,0.0,6730.0,0.0
2012-07-10,6700.0,6710.0,6675.0,6675.0,3.0
2012-07-11,6635.0,6635.0,6635.0,6635.0,1.0
2012-07-12,6650.0,6650.0,6630.0,6630.0,2.0
2012-07-13,6620.0,6620.0,6620.0,6620.0,1.0
2012-07-16,0.0,0.0,0.0,6620.0,0.0
2012-07-17,0.0,0.0,0.0,6620.0,0.0
2012-07-18,0.0,0.0,0.0,6620.0,0.0
2012-07-19,0.0,0.0,0.0,6620.0,0.0
2012-07-20,0.0,0.0,0.0,6620.0,0.0
2012-07-23,0.0,0.0,0.0,6620.0,0.0
2012-07-24,0.0,0.0,0.0,6620.0,0.0
2012-07-25,0.0,0.0,0.0,6620.0,0.0
2012-07-26,0.0,0.0,0.0,6620.0,0.0
2012-07-27,0.0,0.0,0.0,6620.0,0.0
2012-07-30,0.0,0.0,0.0,6620.0,0.0
2012-07-31,0.0,0.0,0.0,6620.0,0.0
2012-08-01,0.0,0.0,0.0,6620.0,0.0
2012-08-02,0.0,0.0,0.0,6620.0,0.0
2012-08-03,0.0,0.0,0.0,6620.0,0.0
2012-08-06,0.0,0.0,0.0,6620.0,0.0
2012-08-07,0.0,0.0,0.0,6620.0,0.0
2012-08-08,0.0,0.0,0.0,6620.0,0.0
2012-08-09,0.0,0.0,0.0,6620.0,0.0
2012-08-10,0.0,0.0,0.0,6620.0,0.0
2012-08-13,0.0,0.0,0.0,6620.0,0.0
2012-08-14,0.0,0.0,0.0,6620.0,0.0
2012-08-15,0.0,0.0,0.0,6620.0,0.0
2012-08-16,0.0,0.0,0.0,6620.0,0.0
2012-08-17,0.0,0.0,0.0,6620.0,0.0
2012-08-20,6625.0,6635.0,6625.0,6635.0,2.0
2012-08-21,0.0,0.0,0.0,6630.0,0.0
2012-08-22,0.0,0.0,0.0,6630.0,0.0
2012-08-23,0.0,0.0,0.0,6630.0,0.0
2012-08-24,0.0,0.0,0.0,6630.0,0.0
2012-08-27,0.0,0.0,0.0,6630.0,0.0
2012-08-28,0.0,0.0,0.0,6630.0,0.0
2012-08-29,0.0,0.0,0.0,6630.0,0.0
2012-08-30,0.0,0.0,0.0,6630.0,0.0
2012-08-31,0.0,0.0,0.0,6630.0,0.0
2012-09-03,0.0,0.0,0.0,6630.0,0.0
2012-09-04,0.0,0.0,0.0,6630.0,0.0
2012-09-05,0.0,0.0,0.0,6630.0,0.0
2012-09-06,0.0,0.0,0.0,6630.0,0.0
2012-09-07,0.0,0.0,0.0,6630.0,0.0
2012-09-10,0.0,0.0,0.0,6630.0,0.0
2012-09-11,0.0,0.0,0.0,6630.0,0.0
2012-09-12,0.0,0.0,0.0,6630.0,0.0
2012-09-13,0.0,0.0,0.0,6630.0,0.0
2012-09-14,0.0,0.0,0.0,6630.0,0.0
2012-09-17,0.0,0.0,0.0,6630.0,0.0
2012-09-18,0.0,0.0,0.0,6630.0,0.0
2012-09-19,0.0,0.0,0.0,6630.0,0.0
2012-09-20,0.0,0.0,0.0,6630.0,0.0
2012-09-21,0.0,0.0,0.0,6630.0,0.0
2012-09-24,6625.0,6870.0,6625.0,6835.0,8.0
2012-09-25,0.0,0.0,0.0,6765.0,0.0
2012-09-26,0.0,0.0,0.0,6765.0,0.0
2012-09-27,0.0,0.0,0.0,6765.0,0.0
2012-09-28,0.0,0.0,0.0,6765.0,0.0
2012-10-08,0.0,0.0,0.0,6765.0,0.0
2012-10-09,0.0,0.0,0.0,6765.0,0.0
2012-10-10,0.0,0.0,0.0,6765.0,0.0
2012-10-11,0.0,0.0,0.0,6765.0,0.0
2012-10-12,0.0,0.0,0.0,6765.0,0.0
2012-10-15,0.0,0.0,0.0,6765.0,0.0
2012-10-16,0.0,0.0,0.0,6765.0,0.0
2012-10-17,0.0,0.0,0.0,6765.0,0.0
2012-10-18,0.0,0.0,0.0,6765.0,0.0
2012-10-19,0.0,0.0,0.0,6765.0,0.0
2012-10-22,0.0,0.0,0.0,6765.0,0.0
2012-10-23,0.0,0.0,0.0,6765.0,0.0
2012-10-24,0.0,0.0,0.0,6765.0,0.0
2012-10-25,0.0,0.0,0.0,6765.0,0.0
2012-10-26,0.0,0.0,0.0,6765.0,0.0
2012-10-29,0.0,0.0,0.0,6765.0,0.0
2012-10-30,0.0,0.0,0.0,6765.0,0.0
2012-10-31,0.0,0.0,0.0,6765.0,0.0
2012-11-01,0.0,0.0,0.0,6765.0,0.0
2012-11-02,0.0,0.0,0.0,6765.0,0.0
2012-11-05,0.0,0.0,0.0,6765.0,0.0
2012-11-06,0.0,0.0,0.0,6765.0,0.0
2012-11-07,0.0,0.0,0.0,6765.0,0.0
2012-11-08,0.0,0.0,0.0,6765.0,0.0
2012-11-09,0.0,0.0,0.0,6765.0,0.0
2012-11-12,6515.0,6515.0,6515.0,6515.0,1.0
2012-11-13,6325.0,6325.0,6325.0,6325.0,1.0
2012-11-14,0.0,0.0,0.0,6325.0,0.0
2012-11-15,0.0,0.0,0.0,6325.0,0.0
2012-11-16,0.0,0.0,0.0,6325.0,0.0
2012-11-19,0.0,0.0,0.0,6325.0,0.0
2012-11-20,0.0,0.0,0.0,6325.0,0.0
2012-11-21,6390.0,6390.0,6390.0,6390.0,1.0
2012-11-22,6395.0,6395.0,6395.0,6395.0,1.0
2012-11-23,0.0,0.0,0.0,6395.0,0.0
2012-11-26,0.0,0.0,0.0,6395.0,0.0
2012-11-27,0.0,0.0,0.0,6395.0,0.0
2012-11-28,0.0,0.0,0.0,6395.0,0.0
2012-11-29,0.0,0.0,0.0,6395.0,0.0
2012-11-30,0.0,0.0,0.0,6395.0,0.0
2012-12-03,0.0,0.0,0.0,6395.0,0.0
2012-12-04,0.0,0.0,0.0,6395.0,0.0
2012-12-05,6550.0,6550.0,6550.0,6550.0,1.0
2012-12-06,0.0,0.0,0.0,6550.0,0.0
2012-12-07,0.0,0.0,0.0,6550.0,0.0
2012-12-10,0.0,0.0,0.0,6550.0,0.0
2012-12-11,6470.0,6590.0,6470.0,6575.0,3.0
2012-12-12,6560.0,6560.0,6445.0,6520.0,3.0
2012-12-13,6455.0,6575.0,6455.0,6500.0,3.0
2012-12-14,6650.0,6650.0,6455.0,6550.0,6.0
2012-12-17,6445.0,6690.0,6445.0,6495.0,7.0
2012-12-18,6575.0,6575.0,6545.0,6545.0,2.0
2012-12-19,6555.0,6620.0,6555.0,6615.0,5.0
2012-12-20,6575.0,6575.0,6575.0,6575.0,1.0
2012-12-21,0.0,0.0,0.0,6575.0,0.0
2012-12-24,0.0,0.0,0.0,6575.0,0.0
2012-12-25,0.0,0.0,0.0,6575.0,0.0
2012-12-26,0.0,0.0,0.0,6575.0,0.0
2012-12-27,0.0,0.0,0.0,6575.0,0.0
2012-12-28,0.0,0.0,0.0,6575.0,0.0
2012-12-31,0.0,0.0,0.0,6575.0,0.0
2013-01-04,6670.0,6670.0,6670.0,6670.0,1.0
2013-01-07,0.0,0.0,0.0,6670.0,0.0
2013-01-08,6665.0,6665.0,6665.0,6665.0,1.0
2013-01-09,0.0,0.0,0.0,6665.0,0.0
2013-01-10,0.0,0.0,0.0,6665.0,0.0
2013-01-11,6670.0,6670.0,6640.0,6645.0,4.0
2013-01-14,6690.0,6690.0,6655.0,6675.0,7.0
2013-01-15,0.0,0.0,0.0,6675.0,0.0
2013-01-16,6640.0,6640.0,6640.0,6640.0,1.0
2013-01-17,0.0,0.0,0.0,6640.0,0.0
2013-01-18,0.0,0.0,0.0,6640.0,0.0
2013-01-21,6900.0,6900.0,6900.0,6900.0,1.0
2013-01-22,7145.0,7145.0,7145.0,7145.0,1.0
2013-01-23,7140.0,7140.0,7140.0,7140.0,1.0
2013-01-24,6760.0,6760.0,6720.0,6720.0,2.0
2013-01-25,6695.0,7005.0,6695.0,7005.0,2.0
2013-01-28,6715.0,6715.0,6710.0,6710.0,4.0
2013-01-29,0.0,0.0,0.0,6710.0,0.0
2013-01-30,6770.0,6770.0,6745.0,6745.0,3.0
2013-01-31,6710.0,6710.0,6710.0,6710.0,1.0
2013-02-01,0.0,0.0,0.0,6710.0,0.0
2013-02-04,0.0,0.0,0.0,6710.0,0.0
2013-02-05,0.0,0.0,0.0,6710.0,0.0
2013-02-06,6745.0,6745.0,6710.0,6710.0,4.0
2013-02-07,0.0,0.0,0.0,6725.0,0.0
2013-02-08,0.0,0.0,0.0,6725.0,0.0
2013-02-18,0.0,0.0,0.0,6725.0,0.0
2013-02-19,6690.0,6690.0,6690.0,6690.0,1.0
2013-02-20,0.0,0.0,0.0,6690.0,0.0
2013-02-21,6640.0,6640.0,6635.0,6635.0,2.0
2013-02-22,0.0,0.0,0.0,6635.0,0.0
2013-02-25,0.0,0.0,0.0,6635.0,0.0
2013-02-26,0.0,0.0,0.0,6635.0,0.0
2013-02-27,0.0,0.0,0.0,6635.0,0.0
2013-02-28,6555.0,6585.0,6555.0,6585.0,2.0
2013-03-01,6555.0,6565.0,6555.0,6565.0,2.0
2013-03-04,0.0,0.0,0.0,6560.0,0.0
2013-03-05,0.0,0.0,0.0,6560.0,0.0
2013-03-06,6555.0,6555.0,6520.0,6520.0,4.0
2013-03-07,0.0,0.0,0.0,6530.0,0.0
2013-03-08,6520.0,6530.0,6465.0,6465.0,3.0
2013-03-11,0.0,0.0,0.0,6505.0,0.0
2013-03-12,6415.0,6460.0,6410.0,6460.0,8.0
2013-03-13,6410.0,6410.0,6410.0,6410.0,1.0
2013-03-14,0.0,0.0,0.0,6410.0,0.0
2013-03-15,0.0,0.0,0.0,6410.0,0.0
2013-03-18,0.0,0.0,0.0,6410.0,0.0
