Date,Open,High,Low,Close,Volume
2015-01-19,4980.0,4990.0,4980.0,4990.0,4.0
2015-01-20,5025.0,5045.0,5000.0,5040.0,4.0
2015-01-21,5050.0,5060.0,5020.0,5020.0,4.0
2015-01-22,5060.0,5095.0,5005.0,5030.0,15.0
2015-01-23,0.0,0.0,0.0,5040.0,0.0
2015-01-26,5020.0,5020.0,4985.0,4985.0,39.0
2015-01-27,4980.0,5000.0,4960.0,4985.0,20.0
2015-01-28,4985.0,4990.0,4985.0,4990.0,2.0
2015-01-29,4980.0,5060.0,4975.0,5025.0,11.0
2015-01-30,5000.0,5010.0,5000.0,5000.0,9.0
2015-02-02,5095.0,5115.0,5080.0,5080.0,26.0
2015-02-03,5125.0,5180.0,5085.0,5170.0,57.0
2015-02-04,5170.0,5240.0,5170.0,5200.0,21.0
2015-02-05,5125.0,5175.0,5125.0,5175.0,5.0
2015-02-06,5245.0,5255.0,5240.0,5240.0,8.0
2015-02-09,0.0,0.0,0.0,5245.0,0.0
2015-02-10,5220.0,5220.0,5210.0,5210.0,5.0
2015-02-11,0.0,0.0,0.0,5210.0,0.0
2015-02-12,0.0,0.0,0.0,5210.0,0.0
2015-02-13,0.0,0.0,0.0,5260.0,0.0
2015-02-16,0.0,0.0,0.0,5290.0,0.0
2015-02-17,0.0,0.0,0.0,5290.0,0.0
2015-02-25,5300.0,5355.0,5290.0,5290.0,8.0
2015-02-26,5290.0,5305.0,5290.0,5305.0,5.0
2015-02-27,5305.0,5305.0,5275.0,5300.0,4.0
2015-03-02,5405.0,5405.0,5405.0,5405.0,1.0
2015-03-03,5405.0,5440.0,5390.0,5435.0,7.0
2015-03-04,5440.0,5440.0,5440.0,5440.0,2.0
2015-03-05,5405.0,5425.0,5375.0,5400.0,14.0
2015-03-06,5355.0,5355.0,5355.0,5355.0,1.0
2015-03-09,5240.0,5380.0,5240.0,5380.0,5.0
2015-03-10,0.0,0.0,0.0,5325.0,0.0
2015-03-11,5380.0,5380.0,5290.0,5290.0,9.0
2015-03-12,5315.0,5360.0,5310.0,5310.0,23.0
2015-03-13,0.0,0.0,0.0,5345.0,1.0
2015-03-16,5250.0,5320.0,5250.0,5320.0,7.0
2015-03-17,5355.0,5380.0,5340.0,5380.0,6.0
2015-03-18,5350.0,5365.0,5340.0,5340.0,12.0
2015-03-19,5420.0,5430.0,5370.0,5380.0,12.0
2015-03-20,5470.0,5480.0,5385.0,5480.0,20.0
2015-03-23,5510.0,5610.0,5510.0,5610.0,17.0
2015-03-24,5685.0,5700.0,5600.0,5625.0,14.0
2015-03-25,5605.0,5615.0,5585.0,5585.0,7.0
2015-03-26,5735.0,5740.0,5700.0,5700.0,13.0
2015-03-27,5645.0,5645.0,5585.0,5610.0,7.0
2015-03-30,0.0,0.0,0.0,5615.0,0.0
2015-03-31,5770.0,5790.0,5740.0,5740.0,17.0
2015-04-01,5715.0,5720.0,5710.0,5720.0,7.0
2015-04-02,5815.0,5815.0,5815.0,5815.0,1.0
2015-04-03,5745.0,5745.0,5615.0,5625.0,12.0
2015-04-07,5780.0,5820.0,5715.0,5815.0,11.0
2015-04-08,5830.0,5830.0,5755.0,5800.0,125.0
2015-04-09,5720.0,5750.0,5675.0,5675.0,82.0
2015-04-10,5685.0,5695.0,5655.0,5675.0,17.0
2015-04-13,5705.0,5710.0,5625.0,5630.0,13.0
2015-04-14,5595.0,5595.0,5525.0,5530.0,12.0
2015-04-15,5590.0,5590.0,5545.0,5570.0,25.0
2015-04-16,5590.0,5700.0,5590.0,5655.0,59.0
2015-04-17,5620.0,5640.0,5620.0,5640.0,3.0
2015-04-20,5635.0,5635.0,5605.0,5615.0,21.0
2015-04-21,5570.0,5625.0,5570.0,5625.0,32.0
2015-04-22,5595.0,5625.0,5595.0,5615.0,26.0
2015-04-23,5620.0,5625.0,5545.0,5575.0,13.0
2015-04-24,5610.0,5615.0,5610.0,5615.0,12.0
2015-04-27,5670.0,5765.0,5670.0,5730.0,41.0
2015-04-28,5740.0,5740.0,5715.0,5715.0,2.0
2015-04-29,5770.0,5770.0,5690.0,5730.0,40.0
2015-04-30,5745.0,5800.0,5745.0,5800.0,44.0
2015-05-04,5800.0,5875.0,5800.0,5865.0,125.0
2015-05-05,5835.0,5865.0,5820.0,5835.0,23.0
2015-05-06,5890.0,5900.0,5855.0,5855.0,86.0
2015-05-07,5850.0,5850.0,5790.0,5790.0,73.0
2015-05-08,5750.0,5760.0,5720.0,5720.0,54.0
2015-05-11,5735.0,5775.0,5710.0,5760.0,59.0
2015-05-12,5740.0,5815.0,5740.0,5815.0,38.0
2015-05-13,5815.0,5860.0,5805.0,5840.0,78.0
2015-05-14,5790.0,5795.0,5755.0,5775.0,76.0
2015-05-15,5775.0,5800.0,5770.0,5800.0,48.0
2015-05-18,5800.0,5835.0,5780.0,5815.0,97.0
2015-05-19,5790.0,5830.0,5750.0,5750.0,41.0
2015-05-20,5645.0,5705.0,5635.0,5675.0,203.0
2015-05-21,5670.0,5750.0,5660.0,5715.0,82.0
2015-05-22,5860.0,5860.0,5715.0,5740.0,58.0
2015-05-25,5700.0,5700.0,5680.0,5680.0,28.0
2015-05-26,5720.0,5720.0,5630.0,5645.0,82.0
2015-05-27,5650.0,5650.0,5610.0,5610.0,102.0
2015-05-28,5600.0,5625.0,5585.0,5600.0,134.0
2015-05-29,5615.0,5625.0,5605.0,5610.0,29.0
2015-06-01,5655.0,5660.0,5610.0,5610.0,56.0
2015-06-02,5630.0,5640.0,5605.0,5625.0,77.0
2015-06-03,5665.0,5665.0,5620.0,5620.0,88.0
2015-06-04,5605.0,5615.0,5570.0,5615.0,22.0
2015-06-05,5615.0,5615.0,5550.0,5550.0,63.0
2015-06-08,5485.0,5545.0,5485.0,5495.0,666.0
2015-06-09,5490.0,5515.0,5490.0,5505.0,102.0
2015-06-10,5515.0,5535.0,5515.0,5535.0,84.0
2015-06-11,5530.0,5550.0,5520.0,5530.0,127.0
2015-06-12,5500.0,5510.0,5470.0,5495.0,108.0
2015-06-15,5485.0,5485.0,5435.0,5455.0,101.0
2015-06-16,5460.0,5480.0,5405.0,5440.0,583.0
2015-06-17,5465.0,5465.0,5415.0,5420.0,47.0
2015-06-18,5410.0,5430.0,5395.0,5430.0,236.0
2015-06-19,5450.0,5450.0,5420.0,5430.0,33.0
2015-06-23,5445.0,5455.0,5420.0,5445.0,173.0
2015-06-24,5465.0,5465.0,5440.0,5460.0,101.0
2015-06-25,5445.0,5455.0,5415.0,5430.0,182.0
2015-06-26,5405.0,5430.0,5405.0,5420.0,187.0
2015-06-29,5445.0,5460.0,5425.0,5425.0,175.0
2015-06-30,5400.0,5465.0,5385.0,5450.0,392.0
2015-07-01,5465.0,5530.0,5465.0,5530.0,264.0
2015-07-02,5500.0,5540.0,5500.0,5540.0,194.0
2015-07-03,5515.0,5535.0,5490.0,5495.0,237.0
2015-07-06,5470.0,5500.0,5365.0,5370.0,505.0
2015-07-07,5360.0,5360.0,5205.0,5205.0,688.0
2015-07-08,5150.0,5150.0,4985.0,4985.0,1422.0
2015-07-09,5000.0,5210.0,5000.0,5180.0,1559.0
