Date,Open,High,Low,Close,Volume
2013-05-27,0.0,0.0,0.0,0.0,0
2013-05-28,2466.0,2466.0,2466.0,2466.0,6
2013-05-29,2494.0,2494.0,2494.0,2494.0,4
2013-05-30,0.0,0.0,0.0,0.0,0
2013-05-31,2523.0,2523.0,2503.0,2503.0,4
2013-06-03,2546.0,2546.0,2546.0,2546.0,4
2013-06-04,2583.0,2583.0,2567.0,2568.0,34
2013-06-05,2605.0,2629.0,2605.0,2626.0,16
2013-06-06,2625.0,2642.0,2612.0,2625.0,30
2013-06-07,2601.0,2610.0,2596.0,2599.0,18
2013-06-13,2583.0,2593.0,2580.0,2593.0,18
2013-06-14,0.0,0.0,0.0,0.0,0
2013-06-17,2630.0,2651.0,2618.0,2629.0,40
2013-06-18,2647.0,2647.0,2647.0,2647.0,2
2013-06-19,0.0,0.0,0.0,0.0,0
2013-06-20,2626.0,2663.0,2626.0,2663.0,4
2013-06-21,2614.0,2632.0,2608.0,2608.0,20
2013-06-24,2620.0,2632.0,2598.0,2625.0,22
2013-06-25,2636.0,2690.0,2631.0,2690.0,32
2013-06-26,0.0,0.0,0.0,0.0,0
2013-06-27,2607.0,2691.0,2607.0,2691.0,10
2013-06-28,2663.0,2736.0,2639.0,2715.0,54
2013-07-01,2712.0,2736.0,2712.0,2724.0,24
2013-07-02,2700.0,2700.0,2700.0,2700.0,2
2013-07-03,0.0,0.0,0.0,0.0,0
2013-07-04,2691.0,2700.0,2690.0,2700.0,10
2013-07-05,2661.0,2661.0,2661.0,2661.0,2
2013-07-08,2656.0,2656.0,2656.0,2656.0,2
2013-07-09,2737.0,2737.0,2737.0,2737.0,2
2013-07-10,0.0,0.0,0.0,0.0,0
2013-07-11,2724.0,2724.0,2710.0,2710.0,4
2013-07-12,0.0,0.0,0.0,0.0,0
2013-07-15,0.0,0.0,0.0,0.0,0
2013-07-16,2810.0,2810.0,2809.0,2809.0,6
2013-07-17,2901.0,2901.0,2803.0,2817.0,6
2013-07-18,0.0,0.0,0.0,0.0,0
2013-07-19,0.0,0.0,0.0,0.0,0
2013-07-22,2954.0,2954.0,2731.0,2953.0,16
2013-07-23,0.0,0.0,0.0,0.0,0
2013-07-24,0.0,0.0,0.0,0.0,0
2013-07-25,0.0,0.0,0.0,0.0,0
2013-07-26,2970.0,3029.0,2955.0,2955.0,6
2013-07-29,3092.0,3092.0,2956.0,3057.0,46
2013-07-30,3145.0,3145.0,3010.0,3030.0,54
2013-07-31,3197.0,3198.0,3035.0,3198.0,22
2013-08-01,0.0,0.0,0.0,0.0,0
2013-08-02,0.0,0.0,0.0,0.0,0
2013-08-05,0.0,0.0,0.0,0.0,0
2013-08-06,0.0,0.0,0.0,0.0,0
2013-08-07,0.0,0.0,0.0,0.0,0
2013-08-08,0.0,0.0,0.0,0.0,0
2013-08-09,0.0,0.0,0.0,0.0,0
2013-08-12,0.0,0.0,0.0,0.0,0
2013-08-13,0.0,0.0,0.0,0.0,0
2013-08-14,0.0,0.0,0.0,0.0,0
