Date,Open,High,Low,Close,Volume
2016-02-18,0.0,0.0,0.0,0.0,0
2016-02-19,1906.0,1916.0,1906.0,1916.0,6
2016-02-22,1928.0,1940.0,1922.0,1934.0,10
2016-02-23,1943.0,1943.0,1932.0,1932.0,6
2016-02-24,1928.0,1928.0,1914.0,1918.0,8
2016-02-25,1902.0,1909.0,1902.0,1909.0,4
2016-02-26,1897.0,1897.0,1897.0,1897.0,2
2016-02-29,1876.0,1876.0,1870.0,1870.0,4
2016-03-01,1870.0,1875.0,1870.0,1875.0,6
2016-03-02,1898.0,1898.0,1888.0,1893.0,38
2016-03-03,1892.0,1892.0,1892.0,1892.0,2
2016-03-04,1917.0,1937.0,1917.0,1935.0,44
2016-03-07,1954.0,2000.0,1954.0,1997.0,14
2016-03-08,2020.0,2020.0,1952.0,1952.0,14
2016-03-09,1943.0,1955.0,1943.0,1953.0,8
2016-03-10,1947.0,1947.0,1947.0,1947.0,2
2016-03-11,1909.0,1920.0,1909.0,1920.0,6
2016-03-14,0.0,0.0,0.0,0.0,0
2016-03-15,1943.0,1943.0,1943.0,1943.0,2
2016-03-16,1943.0,1943.0,1910.0,1910.0,44
2016-03-17,1905.0,1939.0,1905.0,1939.0,20
2016-03-18,1933.0,1957.0,1912.0,1928.0,116
2016-03-21,1924.0,1930.0,1918.0,1920.0,18
2016-03-22,1936.0,1966.0,1936.0,1958.0,568
2016-03-23,1967.0,1983.0,1967.0,1972.0,16
2016-03-24,1957.0,2004.0,1951.0,1994.0,130
2016-03-25,1989.0,2018.0,1989.0,1997.0,34
2016-03-28,1999.0,1999.0,1978.0,1978.0,66
2016-03-29,1991.0,2000.0,1966.0,1966.0,24
2016-03-30,1966.0,1976.0,1955.0,1963.0,46
2016-03-31,1970.0,1971.0,1931.0,1931.0,76
2016-04-01,1934.0,1950.0,1925.0,1932.0,30
2016-04-05,1942.0,1960.0,1942.0,1955.0,160
2016-04-06,1959.0,1965.0,1943.0,1943.0,42
2016-04-07,1954.0,1954.0,1954.0,1954.0,6
2016-04-08,0.0,0.0,0.0,0.0,0
2016-04-11,1959.0,1974.0,1958.0,1972.0,10
2016-04-12,1973.0,1996.0,1973.0,1996.0,36
2016-04-13,2015.0,2052.0,2014.0,2036.0,28
2016-04-14,2041.0,2041.0,2041.0,2041.0,6
2016-04-15,0.0,0.0,0.0,0.0,0
2016-04-18,2053.0,2096.0,2053.0,2087.0,48
2016-04-19,2088.0,2089.0,2081.0,2085.0,10
2016-04-20,2120.0,2170.0,2117.0,2164.0,24
2016-04-21,2219.0,2225.0,2219.0,2225.0,50
2016-04-22,2194.0,2194.0,2120.0,2120.0,12
2016-04-25,2118.0,2140.0,2109.0,2117.0,10
2016-04-26,2162.0,2182.0,2145.0,2153.0,102
2016-04-27,2190.0,2199.0,2161.0,2182.0,72
2016-04-28,2172.0,2182.0,2119.0,2144.0,200
2016-04-29,2187.0,2188.0,2151.0,2153.0,36
2016-05-03,2171.0,2209.0,2171.0,2202.0,24
2016-05-04,2205.0,2219.0,2161.0,2175.0,48
2016-05-05,2201.0,2231.0,2191.0,2208.0,218
2016-05-06,2222.0,2222.0,2149.0,2157.0,56
2016-05-09,2168.0,2205.0,2165.0,2191.0,46
2016-05-10,2171.0,2175.0,2138.0,2158.0,18
2016-05-11,2219.0,2274.0,2219.0,2274.0,162
2016-05-12,2283.0,2313.0,2227.0,2283.0,170
2016-05-13,2277.0,2277.0,2220.0,2220.0,58
2016-05-16,2217.0,2248.0,2217.0,2240.0,30
2016-05-17,2250.0,2316.0,2250.0,2316.0,108
2016-05-18,2310.0,2370.0,2310.0,2356.0,18
2016-05-19,2362.0,2368.0,2330.0,2330.0,100
2016-05-20,2357.0,2386.0,2345.0,2386.0,36
2016-05-23,2433.0,2433.0,2322.0,2322.0,124
2016-05-24,2312.0,2332.0,2240.0,2240.0,118
2016-05-25,2240.0,2268.0,2196.0,2242.0,482
2016-05-26,2290.0,2313.0,2290.0,2313.0,14
2016-05-27,2330.0,2330.0,2330.0,2330.0,2
2016-05-30,2354.0,2435.0,2331.0,2435.0,50
2016-05-31,2415.0,2465.0,2415.0,2465.0,134
2016-06-01,2426.0,2426.0,2416.0,2416.0,4
2016-06-02,0.0,0.0,0.0,0.0,0
2016-06-03,0.0,0.0,0.0,0.0,0
2016-06-06,0.0,0.0,0.0,0.0,0
2016-06-07,2580.0,2580.0,2580.0,2580.0,2
2016-06-08,2564.0,2600.0,2564.0,2600.0,4
2016-06-13,0.0,0.0,0.0,0.0,0
2016-06-14,2742.0,2762.0,2645.0,2660.0,156
2016-06-15,2710.0,2724.0,2709.0,2724.0,12
2016-06-16,2710.0,2710.0,2624.0,2647.0,14
2016-06-17,2643.0,2710.0,2604.0,2660.0,54
2016-06-20,2655.0,2676.0,2655.0,2676.0,4
2016-06-21,2688.0,2716.0,2686.0,2694.0,26
2016-06-22,2620.0,2635.0,2620.0,2635.0,26
2016-06-23,2646.0,2649.0,2627.0,2627.0,14
2016-06-24,2659.0,2682.0,2631.0,2640.0,22
2016-06-27,2641.0,2708.0,2639.0,2708.0,14
2016-06-28,2742.0,2786.0,2737.0,2786.0,104
2016-06-29,2846.0,2864.0,2788.0,2820.0,60
2016-06-30,2817.0,2887.0,2810.0,2877.0,10
2016-07-01,2855.0,2959.0,2839.0,2921.0,42
2016-07-04,2951.0,2986.0,2921.0,2922.0,100
2016-07-05,2920.0,2920.0,2794.0,2829.0,92
2016-07-06,2786.0,2786.0,2719.0,2719.0,134
2016-07-07,2673.0,2738.0,2660.0,2660.0,8
2016-07-08,2640.0,2640.0,2610.0,2610.0,12
2016-07-11,2550.0,2550.0,2520.0,2541.0,12
2016-07-12,0.0,0.0,0.0,0.0,0
2016-07-13,0.0,0.0,0.0,0.0,0
2016-07-14,2671.0,2671.0,2668.0,2668.0,4
2016-07-15,2717.0,2717.0,2536.0,2536.0,20
2016-07-18,0.0,0.0,0.0,0.0,0
2016-07-19,2548.0,2598.0,2533.0,2561.0,22
2016-07-20,2598.0,2598.0,2551.0,2581.0,12
2016-07-21,2486.0,2486.0,2486.0,2486.0,4
2016-07-22,2486.0,2563.0,2486.0,2507.0,104
2016-07-25,2458.0,2550.0,2454.0,2454.0,58
2016-07-26,2621.0,2621.0,2458.0,2490.0,38
2016-07-27,2467.0,2601.0,2467.0,2534.0,14
2016-07-28,2586.0,2658.0,2558.0,2658.0,20
2016-07-29,2726.0,2726.0,2466.0,2516.0,66
2016-08-01,2503.0,2528.0,2466.0,2504.0,48
2016-08-02,2442.0,2442.0,2442.0,2442.0,12
2016-08-03,0.0,0.0,0.0,0.0,0
2016-08-04,2519.0,2519.0,2519.0,2519.0,12
2016-08-05,0.0,0.0,0.0,0.0,0
2016-08-08,0.0,0.0,0.0,0.0,0
2016-08-09,2621.0,2621.0,2621.0,2621.0,10
2016-08-10,0.0,0.0,0.0,0.0,0
2016-08-11,0.0,0.0,0.0,0.0,0
2016-08-12,0.0,0.0,0.0,0.0,0
