Date,Open,High,Low,Close,Volume
2021-09-28,2798.0,2798.0,2753.0,2757.0,1845
2021-09-29,2751.0,2760.0,2731.0,2742.0,892
2021-09-30,2738.0,2744.0,2707.0,2725.0,1187
2021-10-08,2670.0,2683.0,2625.0,2636.0,1449
2021-10-11,2628.0,2667.0,2628.0,2649.0,1892
2021-10-12,2659.0,2659.0,2618.0,2648.0,1353
2021-10-13,2648.0,2651.0,2595.0,2600.0,1089
2021-10-14,2596.0,2605.0,2566.0,2598.0,1374
2021-10-15,2604.0,2606.0,2578.0,2590.0,821
2021-10-18,2600.0,2607.0,2572.0,2575.0,408
2021-10-19,2565.0,2593.0,2549.0,2579.0,389
2021-10-20,2577.0,2606.0,2577.0,2598.0,304
2021-10-21,2592.0,2600.0,2578.0,2579.0,981
2021-10-22,2568.0,2605.0,2560.0,2605.0,437
2021-10-25,2609.0,2635.0,2589.0,2618.0,725
2021-10-26,2617.0,2618.0,2584.0,2602.0,628
2021-10-27,2594.0,2599.0,2567.0,2594.0,458
2021-10-28,2584.0,2621.0,2572.0,2607.0,766
2021-10-29,2612.0,2639.0,2611.0,2623.0,1165
2021-11-01,2619.0,2633.0,2547.0,2558.0,2299
2021-11-02,2559.0,2569.0,2535.0,2543.0,987
2021-11-03,2542.0,2559.0,2505.0,2513.0,2049
2021-11-04,2514.0,2546.0,2513.0,2540.0,1389
2021-11-05,2540.0,2545.0,2472.0,2474.0,545
2021-11-08,2461.0,2518.0,2461.0,2506.0,885
2021-11-09,2501.0,2532.0,2487.0,2521.0,1026
2021-11-10,2528.0,2575.0,2520.0,2562.0,1358
2021-11-11,2551.0,2585.0,2551.0,2585.0,535
2021-11-12,2585.0,2617.0,2580.0,2612.0,911
2021-11-15,2605.0,2660.0,2600.0,2630.0,1600
2021-11-16,2630.0,2659.0,2623.0,2651.0,885
2021-11-17,2651.0,2654.0,2627.0,2648.0,546
2021-11-18,2654.0,2686.0,2649.0,2674.0,963
2021-11-19,2679.0,2703.0,2650.0,2703.0,1609
2021-11-22,2690.0,2691.0,2654.0,2664.0,486
2021-11-23,2661.0,2725.0,2647.0,2710.0,322
2021-11-24,2706.0,2719.0,2681.0,2712.0,568
2021-11-25,2710.0,2724.0,2680.0,2695.0,434
2021-11-26,2684.0,2690.0,2649.0,2661.0,537
2021-11-29,2657.0,2692.0,2627.0,2692.0,1810
2021-11-30,2692.0,2692.0,2625.0,2656.0,615
2021-12-01,2647.0,2648.0,2620.0,2645.0,349
2021-12-02,2641.0,2660.0,2609.0,2657.0,956
2021-12-03,2662.0,2696.0,2645.0,2696.0,611
2021-12-06,2700.0,2709.0,2674.0,2679.0,695
2021-12-07,2677.0,2686.0,2654.0,2659.0,734
2021-12-08,2657.0,2663.0,2635.0,2649.0,531
2021-12-09,2641.0,2743.0,2639.0,2720.0,782
2021-12-10,2711.0,2765.0,2694.0,2747.0,920
2021-12-13,2755.0,2775.0,2746.0,2746.0,869
2021-12-14,2735.0,2758.0,2713.0,2716.0,907
2021-12-15,2731.0,2816.0,2731.0,2782.0,1401
2021-12-16,2789.0,2825.0,2775.0,2810.0,856
2021-12-17,2814.0,2843.0,2798.0,2833.0,788
2021-12-20,2834.0,2836.0,2793.0,2823.0,1118
2021-12-21,2814.0,2832.0,2806.0,2814.0,1004
2021-12-22,2806.0,2854.0,2791.0,2821.0,1167
2021-12-23,2827.0,2886.0,2826.0,2878.0,1143
2021-12-24,2865.0,2911.0,2856.0,2906.0,1020
2021-12-27,2906.0,2910.0,2856.0,2867.0,1205
2021-12-28,2880.0,2921.0,2874.0,2892.0,634
2021-12-29,2882.0,2883.0,2846.0,2861.0,925
2021-12-30,2847.0,2878.0,2833.0,2864.0,880
2021-12-31,2845.0,2850.0,2810.0,2840.0,1065
2022-01-04,2876.0,2925.0,2874.0,2910.0,3936
2022-01-05,2889.0,2946.0,2889.0,2926.0,6336
2022-01-06,2918.0,2918.0,2835.0,2839.0,10538
2022-01-07,2845.0,2874.0,2845.0,2859.0,11613
2022-01-10,2854.0,2909.0,2837.0,2857.0,10188
2022-01-11,2861.0,2876.0,2835.0,2843.0,6687
2022-01-12,2841.0,2879.0,2815.0,2867.0,8779
2022-01-13,2856.0,2874.0,2833.0,2861.0,9874
2022-01-14,2850.0,2851.0,2795.0,2807.0,7391
2022-01-17,2821.0,2829.0,2770.0,2786.0,6198
2022-01-18,2785.0,2801.0,2772.0,2789.0,8797
2022-01-19,2771.0,2825.0,2754.0,2815.0,10083
2022-01-20,2817.0,2878.0,2809.0,2871.0,6429
2022-01-21,2870.0,2910.0,2864.0,2895.0,11138
2022-01-24,2892.0,2923.0,2890.0,2917.0,6791
2022-01-25,2915.0,2924.0,2884.0,2918.0,6700
2022-01-26,2916.0,2957.0,2910.0,2949.0,16740
2022-01-27,2957.0,3074.0,2953.0,3040.0,14879
2022-01-28,3049.0,3078.0,3019.0,3050.0,12174
2022-02-07,3282.0,3332.0,3252.0,3314.0,7453
2022-02-08,3320.0,3351.0,3257.0,3276.0,53463
2022-02-09,3277.0,3302.0,3242.0,3296.0,65675
2022-02-10,3290.0,3362.0,3280.0,3321.0,67996
2022-02-11,3357.0,3402.0,3263.0,3297.0,53281
2022-02-14,3325.0,3331.0,3276.0,3296.0,52084
2022-02-15,3271.0,3308.0,3255.0,3290.0,47668
2022-02-16,3272.0,3349.0,3254.0,3339.0,67554
2022-02-17,3333.0,3383.0,3308.0,3381.0,61695
2022-02-18,3397.0,3420.0,3356.0,3403.0,64260
2022-02-21,3405.0,3450.0,3375.0,3412.0,60339
2022-02-22,3410.0,3500.0,3407.0,3499.0,59254
2022-02-23,3473.0,3570.0,3420.0,3540.0,99670
2022-02-24,3541.0,3717.0,3520.0,3667.0,87846
2022-02-25,3652.0,3689.0,3476.0,3491.0,97124
2022-02-28,3450.0,3464.0,3359.0,3443.0,77960
2022-03-01,3440.0,3525.0,3416.0,3474.0,75284
2022-03-02,3507.0,3577.0,3454.0,3490.0,93151
2022-03-03,3501.0,3510.0,3398.0,3476.0,80716
2022-03-04,3451.0,3526.0,3436.0,3476.0,78829
2022-03-07,3500.0,3678.0,3500.0,3674.0,87371
2022-03-08,3654.0,3829.0,3568.0,3792.0,104992
2022-03-09,3760.0,3936.0,3758.0,3895.0,123872
2022-03-10,3830.0,3959.0,3781.0,3904.0,113636
2022-03-11,3926.0,3987.0,3898.0,3940.0,40079
2022-03-14,3900.0,3917.0,3797.0,3880.0,53069
2022-03-15,3860.0,3906.0,3721.0,3723.0,46867
2022-03-16,3720.0,3838.0,3642.0,3821.0,38269
2022-03-17,3824.0,3900.0,3758.0,3786.0,24211
2022-03-18,3809.0,3904.0,3796.0,3902.0,13034
2022-03-21,3874.0,3976.0,3845.0,3956.0,14353
2022-03-22,3964.0,4127.0,3945.0,4099.0,20152
2022-03-23,4079.0,4119.0,4022.0,4106.0,16088
2022-03-24,4134.0,4180.0,4045.0,4058.0,17831
2022-03-25,4069.0,4132.0,3986.0,4030.0,14824
2022-03-28,4018.0,4063.0,3982.0,3990.0,17356
2022-03-29,3981.0,4020.0,3927.0,3968.0,23738
2022-03-30,3875.0,3931.0,3791.0,3877.0,16702
2022-03-31,3897.0,3932.0,3838.0,3877.0,15286
2022-04-01,3874.0,3909.0,3692.0,3698.0,19881
2022-04-06,3748.0,3845.0,3622.0,3737.0,7031
2022-04-07,3738.0,3858.0,3720.0,3797.0,16878
2022-04-08,3816.0,3859.0,3786.0,3832.0,19820
2022-04-11,3838.0,3919.0,3833.0,3853.0,17701
2022-04-12,3861.0,3861.0,3778.0,3823.0,17342
2022-04-13,3827.0,3852.0,3743.0,3777.0,14876
2022-04-14,3762.0,3879.0,3729.0,3849.0,15108
2022-04-15,3844.0,3882.0,3792.0,3842.0,9646
2022-04-18,3835.0,3942.0,3807.0,3888.0,16340
2022-04-19,3888.0,3928.0,3835.0,3910.0,28533
2022-04-20,3877.0,3923.0,3824.0,3895.0,15082
2022-04-21,3901.0,3928.0,3873.0,3914.0,8522
2022-04-22,3908.0,3913.0,3812.0,3817.0,8352
2022-04-25,3833.0,3848.0,3675.0,3680.0,12989
2022-04-26,3684.0,3804.0,3676.0,3751.0,10443
2022-04-27,3743.0,3815.0,3727.0,3814.0,11048
2022-04-28,3816.0,3911.0,3795.0,3903.0,13749
2022-04-29,3909.0,3924.0,3857.0,3898.0,12085
2022-05-05,3856.0,3905.0,3844.0,3871.0,6689
2022-05-06,3850.0,3871.0,3706.0,3711.0,9955
2022-05-09,3700.0,3727.0,3611.0,3622.0,8429
2022-05-10,3611.0,3694.0,3553.0,3682.0,9218
2022-05-11,3676.0,3696.0,3652.0,3669.0,6498
2022-05-12,3659.0,3721.0,3642.0,3662.0,3549
2022-05-13,3648.0,3774.0,3636.0,3747.0,6235
2022-05-16,3747.0,3831.0,3745.0,3818.0,2337
2022-05-17,3820.0,3829.0,3785.0,3803.0,3659
2022-05-18,3799.0,3843.0,3784.0,3802.0,6522
2022-05-19,3807.0,3841.0,3753.0,3765.0,2039
2022-05-20,3758.0,3846.0,3754.0,3818.0,2303
2022-05-23,3809.0,3860.0,3728.0,3730.0,4573
2022-05-24,3709.0,3719.0,3566.0,3576.0,4567
2022-05-25,3589.0,3640.0,3584.0,3634.0,4495
2022-05-26,3601.0,3647.0,3570.0,3638.0,1610
2022-05-27,3629.0,3725.0,3623.0,3697.0,2432
2022-05-30,3707.0,3744.0,3671.0,3739.0,1965
2022-05-31,3751.0,3778.0,3730.0,3771.0,2508
2022-06-01,3787.0,3787.0,3650.0,3682.0,2189
2022-06-02,3676.0,3719.0,3657.0,3716.0,2086
2022-06-06,3740.0,3773.0,3716.0,3728.0,8590
2022-06-07,3720.0,3748.0,3651.0,3661.0,2705
2022-06-08,3654.0,3763.0,3648.0,3753.0,1054
2022-06-09,3767.0,3797.0,3738.0,3740.0,1715
2022-06-10,3762.0,3850.0,3758.0,3824.0,1008
2022-06-13,3842.0,3842.0,3672.0,3684.0,470
2022-06-14,3696.0,3699.0,3641.0,3666.0,641
2022-06-15,3643.0,3671.0,3615.0,3634.0,498
2022-06-16,3617.0,3675.0,3617.0,3636.0,399
2022-06-17,3656.0,3736.0,3635.0,3733.0,1064
2022-06-20,3736.0,3763.0,3666.0,3681.0,953
2022-06-21,3674.0,3738.0,3658.0,3670.0,249
2022-06-22,3670.0,3703.0,3591.0,3591.0,969
2022-06-23,3599.0,3630.0,3375.0,3429.0,393
2022-06-24,3398.0,3500.0,3310.0,3364.0,346
2022-06-27,3373.0,3451.0,3320.0,3411.0,92
2022-06-28,3408.0,3480.0,3406.0,3462.0,74
2022-06-29,3448.0,3554.0,3438.0,3502.0,151
2022-06-30,3559.0,3576.0,3460.0,3475.0,377
2022-07-01,3764.0,3764.0,3389.0,3389.0,92
2022-07-04,3415.0,3483.0,3351.0,3465.0,58
2022-07-05,0.0,0.0,0.0,0.0,0
2022-07-06,3211.0,3211.0,3211.0,3211.0,25
2022-07-07,0.0,0.0,0.0,0.0,0
2022-07-08,0.0,0.0,0.0,0.0,0
2022-07-11,3459.0,3488.0,3458.0,3488.0,23
2022-07-12,0.0,0.0,0.0,0.0,0
2022-07-13,0.0,0.0,0.0,0.0,0
2022-07-14,3415.0,3480.0,3415.0,3480.0,201
