Date,Open,High,Low,Close,Volume
2022-07-15,2863.0,2874.0,2803.0,2803.0,26295
2022-07-18,2810.0,2917.0,2788.0,2908.0,25232
2022-07-19,2918.0,2951.0,2837.0,2837.0,15864
2022-07-20,2825.0,2825.0,2740.0,2759.0,29059
2022-07-21,2753.0,2778.0,2739.0,2750.0,14891
2022-07-22,2731.0,2752.0,2675.0,2693.0,25244
2022-07-25,2693.0,2779.0,2676.0,2686.0,24405
2022-07-26,2713.0,2776.0,2682.0,2742.0,19640
2022-07-27,2756.0,2798.0,2745.0,2778.0,28306
2022-07-28,2800.0,2853.0,2778.0,2832.0,27111
2022-07-29,2814.0,2842.0,2764.0,2823.0,30233
2022-08-01,2848.0,2917.0,2809.0,2829.0,43309
2022-08-02,2814.0,2835.0,2758.0,2789.0,34939
2022-08-03,2778.0,2810.0,2745.0,2788.0,32266
2022-08-04,2790.0,2812.0,2762.0,2796.0,26854
2022-08-05,2815.0,2921.0,2803.0,2913.0,38029
2022-08-08,2891.0,2904.0,2858.0,2876.0,28758
2022-08-09,2860.0,2885.0,2852.0,2859.0,20971
2022-08-10,2879.0,2919.0,2876.0,2896.0,22351
2022-08-11,2917.0,2945.0,2877.0,2905.0,30545
2022-08-12,2928.0,2962.0,2905.0,2956.0,31588
2022-08-15,2948.0,2948.0,2881.0,2889.0,33931
2022-08-16,2869.0,2896.0,2847.0,2890.0,25741
2022-08-17,2884.0,2893.0,2861.0,2885.0,22016
2022-08-18,2886.0,2898.0,2833.0,2836.0,24987
2022-08-19,2849.0,2902.0,2800.0,2885.0,45301
2022-08-22,2880.0,2906.0,2859.0,2895.0,32689
2022-08-23,2919.0,3041.0,2911.0,3012.0,58782
2022-08-24,3010.0,3063.0,3005.0,3046.0,35773
2022-08-25,3046.0,3060.0,2985.0,3007.0,29929
2022-08-26,2999.0,2999.0,2931.0,2957.0,39733
2022-08-29,2970.0,2974.0,2935.0,2952.0,42615
2022-08-30,2956.0,2965.0,2896.0,2925.0,28799
2022-08-31,2908.0,2956.0,2898.0,2951.0,25181
2022-09-01,2933.0,2950.0,2909.0,2932.0,34252
2022-09-02,2922.0,2969.0,2910.0,2962.0,44441
2022-09-05,2963.0,3009.0,2962.0,2971.0,49802
2022-09-06,2980.0,3003.0,2939.0,2945.0,40224
2022-09-07,2934.0,2979.0,2922.0,2963.0,53258
2022-09-08,2976.0,3029.0,2955.0,2957.0,50924
2022-09-09,2958.0,2994.0,2929.0,2979.0,42228
2022-09-13,3120.0,3175.0,3119.0,3167.0,69349
2022-09-14,3162.0,3168.0,3120.0,3157.0,44414
2022-09-15,3151.0,3153.0,3084.0,3096.0,53507
2022-09-16,3092.0,3122.0,3088.0,3111.0,34179
2022-09-19,3097.0,3135.0,3068.0,3109.0,59028
2022-09-20,3100.0,3122.0,3086.0,3091.0,49085
2022-09-21,3079.0,3105.0,3056.0,3095.0,63993
2022-09-22,3082.0,3140.0,3076.0,3117.0,84378
2022-09-23,3114.0,3129.0,3086.0,3094.0,56566
2022-09-26,3085.0,3117.0,3048.0,3064.0,73070
2022-09-27,3074.0,3109.0,3067.0,3098.0,55387
2022-09-28,3106.0,3134.0,3079.0,3114.0,73118
2022-09-29,3129.0,3160.0,3089.0,3148.0,68410
2022-09-30,3148.0,3174.0,3084.0,3112.0,67716
2022-10-10,3142.0,3152.0,3028.0,3041.0,59472
2022-10-11,3050.0,3070.0,3023.0,3038.0,56320
2022-10-12,3031.0,3042.0,2990.0,3022.0,58917
2022-10-13,3010.0,3042.0,2988.0,3002.0,78555
2022-10-14,2992.0,3078.0,2984.0,3070.0,77443
2022-10-17,3063.0,3097.0,2989.0,2999.0,87798
2022-10-18,3010.0,3017.0,2973.0,2980.0,77663
2022-10-19,2983.0,3013.0,2955.0,2962.0,92932
2022-10-20,2951.0,2982.0,2929.0,2964.0,63920
2022-10-21,2973.0,2999.0,2943.0,2949.0,82549
2022-10-24,2941.0,2991.0,2935.0,2981.0,95360
2022-10-25,2979.0,2991.0,2941.0,2972.0,71109
2022-10-26,2972.0,2991.0,2960.0,2986.0,65354
2022-10-27,2990.0,2992.0,2930.0,2941.0,54056
2022-10-28,2950.0,2976.0,2928.0,2935.0,67387
2022-10-31,2930.0,2951.0,2867.0,2944.0,104906
2022-11-01,2930.0,3054.0,2916.0,3043.0,103560
2022-11-02,3048.0,3076.0,3008.0,3021.0,107042
2022-11-03,3008.0,3038.0,2984.0,3009.0,92455
2022-11-04,2991.0,3065.0,2986.0,3034.0,118707
2022-11-07,3040.0,3065.0,3019.0,3038.0,84442
2022-11-08,3041.0,3090.0,3037.0,3085.0,93467
2022-11-09,3085.0,3102.0,3063.0,3100.0,70663
2022-11-10,3100.0,3137.0,3091.0,3123.0,93947
2022-11-11,3098.0,3140.0,3065.0,3079.0,122574
2022-11-14,3070.0,3085.0,3000.0,3009.0,98686
2022-11-15,3010.0,3027.0,2987.0,2988.0,71149
2022-11-16,2978.0,2998.0,2959.0,2976.0,97237
2022-11-17,2970.0,2977.0,2945.0,2953.0,71596
2022-11-18,2939.0,2959.0,2900.0,2904.0,124372
2022-11-21,2902.0,2950.0,2902.0,2927.0,109424
2022-11-22,2924.0,2960.0,2922.0,2933.0,82228
2022-11-23,2933.0,2950.0,2911.0,2936.0,127322
2022-11-24,2930.0,2955.0,2916.0,2937.0,95664
2022-11-25,2940.0,2960.0,2917.0,2958.0,105127
2022-11-28,2956.0,2964.0,2877.0,2928.0,179498
2022-11-29,2931.0,2983.0,2927.0,2963.0,115283
2022-11-30,2968.0,2970.0,2930.0,2946.0,121033
2022-12-01,2954.0,2959.0,2921.0,2938.0,111196
2022-12-02,2927.0,2970.0,2926.0,2968.0,159641
2022-12-05,2967.0,2969.0,2927.0,2953.0,172758
2022-12-06,2954.0,3008.0,2954.0,2998.0,180528
2022-12-07,3011.0,3024.0,2998.0,3007.0,148144
2022-12-08,3011.0,3100.0,3011.0,3100.0,226765
2022-12-09,3091.0,3131.0,3083.0,3123.0,212491
2022-12-12,3122.0,3133.0,3041.0,3043.0,296248
2022-12-13,3035.0,3051.0,3011.0,3037.0,217362
2022-12-14,3045.0,3061.0,2987.0,2993.0,333941
2022-12-15,3003.0,3016.0,2979.0,3002.0,272963
2022-12-16,3001.0,3038.0,3001.0,3019.0,412026
2022-12-19,3010.0,3053.0,2953.0,2980.0,592828
2022-12-20,2987.0,2997.0,2963.0,2984.0,359190
2022-12-21,2978.0,3046.0,2978.0,3028.0,403409
2022-12-22,3031.0,3057.0,3030.0,3043.0,271426
2022-12-23,3045.0,3067.0,3016.0,3054.0,414476
2022-12-26,3053.0,3166.0,3045.0,3134.0,516431
2022-12-27,3145.0,3171.0,3126.0,3157.0,327999
2022-12-28,3157.0,3159.0,3106.0,3135.0,438042
2022-12-29,3131.0,3176.0,3122.0,3153.0,388202
2022-12-30,3147.0,3225.0,3124.0,3223.0,487155
2023-01-03,3231.0,3270.0,3201.0,3222.0,393839
2023-01-04,3222.0,3241.0,3168.0,3184.0,476475
2023-01-05,3179.0,3191.0,3151.0,3158.0,343926
2023-01-06,3155.0,3157.0,3101.0,3140.0,415982
2023-01-09,3131.0,3189.0,3129.0,3152.0,430440
2023-01-10,3149.0,3165.0,3115.0,3138.0,411937
2023-01-11,3146.0,3174.0,3128.0,3170.0,393759
2023-01-12,3177.0,3229.0,3156.0,3204.0,454709
2023-01-13,3215.0,3255.0,3203.0,3238.0,450003
2023-01-16,3227.0,3236.0,3191.0,3210.0,375186
2023-01-17,3210.0,3218.0,3169.0,3201.0,411236
2023-01-18,3212.0,3291.0,3200.0,3281.0,513287
2023-01-19,3280.0,3280.0,3193.0,3198.0,454774
2023-01-20,3198.0,3208.0,3145.0,3148.0,416685
2023-01-30,3164.0,3204.0,3152.0,3194.0,310153
2023-01-31,3205.0,3244.0,3205.0,3222.0,482483
2023-02-01,3215.0,3232.0,3172.0,3224.0,457577
2023-02-02,3235.0,3248.0,3195.0,3223.0,487172
2023-02-03,3223.0,3238.0,3163.0,3224.0,630117
2023-02-06,3229.0,3281.0,3225.0,3257.0,609896
2023-02-07,3256.0,3257.0,3179.0,3193.0,561908
2023-02-08,3190.0,3200.0,3171.0,3190.0,394427
2023-02-09,3200.0,3220.0,3150.0,3154.0,664929
2023-02-10,3170.0,3198.0,3143.0,3181.0,533131
2023-02-13,3177.0,3256.0,3170.0,3225.0,571468
2023-02-14,3222.0,3238.0,3203.0,3231.0,400103
2023-02-15,3230.0,3237.0,3165.0,3174.0,559785
2023-02-16,3161.0,3173.0,3136.0,3171.0,405938
2023-02-17,3168.0,3185.0,3153.0,3172.0,387552
2023-02-20,3182.0,3217.0,3134.0,3204.0,533271
2023-02-21,3210.0,3215.0,3185.0,3199.0,339223
2023-02-22,3196.0,3240.0,3190.0,3214.0,517107
2023-02-23,3211.0,3213.0,3172.0,3179.0,428359
2023-02-24,3179.0,3199.0,3157.0,3192.0,392822
2023-02-27,3187.0,3188.0,3135.0,3154.0,492205
2023-02-28,3155.0,3163.0,3093.0,3103.0,469612
2023-03-01,3103.0,3104.0,3054.0,3060.0,449625
2023-03-02,3060.0,3064.0,3039.0,3041.0,415475
2023-03-03,3040.0,3064.0,3029.0,3035.0,501559
2023-03-06,3041.0,3056.0,3034.0,3047.0,412351
2023-03-07,3043.0,3089.0,3043.0,3067.0,428484
2023-03-08,3060.0,3083.0,3044.0,3061.0,443378
2023-03-09,3056.0,3082.0,3052.0,3070.0,413579
2023-03-10,3073.0,3092.0,3034.0,3044.0,564010
2023-03-13,3031.0,3069.0,2996.0,3060.0,600463
2023-03-14,3041.0,3067.0,3012.0,3046.0,633688
2023-03-15,3041.0,3051.0,3012.0,3019.0,531168
2023-03-16,3005.0,3013.0,2975.0,2988.0,548611
2023-03-17,2994.0,3028.0,2966.0,2969.0,681511
2023-03-20,2975.0,2977.0,2899.0,2905.0,540090
2023-03-21,2910.0,2931.0,2885.0,2903.0,485904
2023-03-22,2922.0,2929.0,2825.0,2872.0,626145
2023-03-23,2866.0,2868.0,2806.0,2819.0,542895
2023-03-24,2812.0,2819.0,2733.0,2776.0,885252
2023-03-27,2759.0,2808.0,2756.0,2773.0,621921
2023-03-28,2786.0,2807.0,2764.0,2797.0,591732
2023-03-29,2813.0,2837.0,2779.0,2786.0,512629
2023-03-30,2793.0,2806.0,2786.0,2792.0,400219
2023-03-31,2800.0,2810.0,2745.0,2750.0,658414
2023-04-03,2755.0,2895.0,2741.0,2885.0,860431
2023-04-04,2891.0,2928.0,2886.0,2909.0,448890
2023-04-06,2879.0,2910.0,2865.0,2880.0,314822
2023-04-07,2872.0,2875.0,2821.0,2845.0,422994
2023-04-10,2854.0,2854.0,2814.0,2841.0,294027
2023-04-11,2832.0,2878.0,2816.0,2869.0,398157
2023-04-12,2869.0,2884.0,2831.0,2867.0,384809
2023-04-13,2876.0,2921.0,2867.0,2911.0,354316
2023-04-14,2920.0,2933.0,2893.0,2897.0,264593
2023-04-17,2902.0,2952.0,2863.0,2949.0,182951
2023-04-18,2956.0,3028.0,2954.0,3005.0,111857
2023-04-19,2995.0,3003.0,2948.0,2949.0,74745
2023-04-20,2952.0,2954.0,2870.0,2892.0,54012
2023-04-21,2878.0,2900.0,2841.0,2844.0,32872
2023-04-24,2832.0,2892.0,2814.0,2882.0,33279
2023-04-25,2874.0,2896.0,2842.0,2865.0,18118
2023-04-26,2856.0,2952.0,2855.0,2947.0,20199
2023-04-27,2946.0,2988.0,2938.0,2968.0,8154
2023-04-28,2924.0,3030.0,2924.0,2977.0,9457
2023-05-04,2974.0,3005.0,2925.0,2949.0,138
2023-05-05,2966.0,3006.0,2930.0,3006.0,365
2023-05-08,2961.0,3081.0,2961.0,3051.0,83
2023-05-09,3076.0,3174.0,3076.0,3174.0,26
2023-05-10,3117.0,3130.0,3086.0,3086.0,100
2023-05-11,3060.0,3060.0,3060.0,3060.0,5
2023-05-12,0.0,0.0,0.0,0.0,0
2023-05-15,3082.0,3082.0,3082.0,3082.0,1
2023-05-16,3194.0,3194.0,3194.0,3194.0,12
2023-05-17,3128.0,3128.0,3128.0,3128.0,6
