Date,Open,High,Low,Close,Volume
2011-06-22,4738.0,4748.0,4705.0,4705.0,22
2011-06-23,4735.0,4743.0,4735.0,4743.0,8
2011-06-24,4716.0,4740.0,4716.0,4740.0,8
2011-06-27,4700.0,4700.0,4685.0,4685.0,4
2011-06-28,4724.0,4724.0,4678.0,4678.0,20
2011-06-29,4707.0,4730.0,4699.0,4720.0,42
2011-06-30,4736.0,4739.0,4724.0,4724.0,16
2011-07-01,4718.0,4725.0,4718.0,4725.0,6
2011-07-04,4741.0,4769.0,4741.0,4769.0,60
2011-07-05,,,,4762.0,0
2011-07-06,,,,4787.0,0
2011-07-07,4830.0,4832.0,4830.0,4832.0,4
2011-07-08,,,,4831.0,0
2011-07-11,4828.0,4889.0,4828.0,4889.0,84
2011-07-12,4913.0,4913.0,4822.0,4852.0,38
2011-07-13,4874.0,4874.0,4874.0,4874.0,2
2011-07-14,4854.0,4856.0,4812.0,4856.0,12
2011-07-15,,,,4842.0,0
2011-07-18,,,,4861.0,0
2011-07-19,4868.0,4898.0,4868.0,4898.0,6
2011-07-20,4888.0,4906.0,4888.0,4906.0,8
2011-07-21,4888.0,4888.0,4888.0,4888.0,2
2011-07-22,4914.0,4914.0,4914.0,4914.0,20
2011-07-25,4908.0,4908.0,4889.0,4889.0,4
2011-07-26,4881.0,4881.0,4874.0,4876.0,12
2011-07-27,4901.0,4902.0,4901.0,4902.0,4
2011-07-28,4897.0,4903.0,4897.0,4903.0,6
2011-07-29,4909.0,4912.0,4909.0,4912.0,4
2011-08-01,,,,4927.0,0
2011-08-02,4921.0,4921.0,4921.0,4921.0,2
2011-08-03,4964.0,4964.0,4930.0,4930.0,10
2011-08-04,,,,4940.0,0
2011-08-05,4890.0,4890.0,4810.0,4826.0,14
2011-08-08,,,,4844.0,0
2011-08-09,4725.0,4739.0,4725.0,4739.0,4
2011-08-10,,,,4732.0,0
2011-08-11,4772.0,4798.0,4772.0,4795.0,14
2011-08-12,4826.0,4826.0,4826.0,4826.0,2
2011-08-15,,,,4848.0,0
2011-08-16,4846.0,4846.0,4843.0,4843.0,4
2011-08-17,4853.0,4853.0,4853.0,4853.0,2
2011-08-18,4906.0,4906.0,4883.0,4885.0,8
2011-08-19,,,,4880.0,0
2011-08-22,,,,4875.0,0
2011-08-23,,,,4875.0,0
2011-08-24,,,,4875.0,0
2011-08-25,4820.0,4820.0,4820.0,4820.0,6
2011-08-26,4820.0,4820.0,4820.0,4820.0,8
2011-08-29,4780.0,4780.0,4780.0,4780.0,2
2011-08-30,,,,4788.0,0
2011-08-31,,,,4788.0,0
2011-09-01,,,,4794.0,0
2011-09-02,,,,4794.0,0
2011-09-05,4835.0,4835.0,4835.0,4835.0,2
2011-09-06,4803.0,4803.0,4803.0,4803.0,2
2011-09-07,,,,4803.0,0
2011-09-08,,,,4803.0,0
2011-09-09,,,,4803.0,0
2011-09-13,,,,4803.0,0
2011-09-14,4787.0,4787.0,4787.0,4787.0,2
2011-09-15,4775.0,4775.0,4762.0,4762.0,4
2011-09-16,4762.0,4771.0,4757.0,4757.0,12
2011-09-19,4718.0,4726.0,4670.0,4696.0,20
2011-09-20,4665.0,4665.0,4654.0,4654.0,12
2011-09-21,4653.0,4690.0,4653.0,4680.0,8
2011-09-22,4644.0,4644.0,4627.0,4627.0,4
2011-09-23,4562.0,4569.0,4523.0,4538.0,38
2011-09-26,4541.0,4541.0,4500.0,4500.0,26
2011-09-27,4505.0,4505.0,4470.0,4480.0,70
2011-09-28,4498.0,4498.0,4433.0,4433.0,4
2011-09-29,4337.0,4375.0,4315.0,4330.0,42
2011-09-30,4335.0,4335.0,4335.0,4335.0,16
2011-10-10,4364.0,4368.0,4360.0,4368.0,26
2011-10-11,4423.0,4423.0,4370.0,4370.0,64
2011-10-12,,,,4378.0,0
2011-10-13,,,,4378.0,0
2011-10-14,4312.0,4391.0,4312.0,4331.0,12
2011-10-17,4318.0,4318.0,4262.0,4262.0,8
2011-10-18,4111.0,4179.0,4111.0,4152.0,10
2011-10-19,4131.0,4170.0,4114.0,4114.0,6
2011-10-20,3980.0,3993.0,3900.0,3993.0,92
2011-10-21,3900.0,4022.0,3900.0,4015.0,64
2011-10-24,4024.0,4103.0,4024.0,4103.0,26
2011-10-25,,,,4070.0,0
2011-10-26,4085.0,4085.0,4083.0,4083.0,12
2011-10-27,4110.0,4110.0,4100.0,4100.0,4
2011-10-28,4202.0,4242.0,4102.0,4179.0,66
2011-10-31,4219.0,4219.0,4117.0,4117.0,50
2011-11-01,4187.0,4187.0,4087.0,4087.0,46
2011-11-02,4087.0,4087.0,3977.0,4070.0,346
2011-11-03,4062.0,4088.0,4034.0,4048.0,60
2011-11-04,4147.0,4163.0,4097.0,4160.0,62
2011-11-07,4156.0,4160.0,4143.0,4155.0,66
2011-11-08,4187.0,4211.0,4171.0,4201.0,188
2011-11-09,4220.0,4235.0,4209.0,4230.0,140
2011-11-10,4190.0,4190.0,4117.0,4131.0,138
2011-11-11,4165.0,4229.0,4150.0,4229.0,78
2011-11-14,4234.0,4278.0,4234.0,4278.0,14
2011-11-15,4225.0,4225.0,4221.0,4221.0,6
2011-11-16,4251.0,4251.0,4205.0,4214.0,22
2011-11-17,4223.0,4277.0,4192.0,4232.0,22
2011-11-18,4198.0,4220.0,4198.0,4216.0,32
2011-11-21,4191.0,4191.0,4140.0,4155.0,120
2011-11-22,4139.0,4171.0,4139.0,4152.0,48
2011-11-23,4201.0,4201.0,4112.0,4112.0,38
2011-11-24,4103.0,4154.0,4096.0,4146.0,20
2011-11-25,4145.0,4155.0,4125.0,4126.0,22
2011-11-28,4165.0,4178.0,4148.0,4169.0,130
2011-11-29,4176.0,4214.0,4176.0,4188.0,18
2011-11-30,4194.0,4224.0,4159.0,4180.0,82
2011-12-01,4333.0,4333.0,4236.0,4238.0,98
2011-12-02,4238.0,4249.0,4223.0,4225.0,52
2011-12-05,4248.0,4248.0,4248.0,4248.0,2
2011-12-06,4226.0,4227.0,4226.0,4227.0,8
2011-12-07,4241.0,4255.0,4241.0,4255.0,16
2011-12-08,4250.0,4267.0,4250.0,4255.0,16
2011-12-09,4278.0,4279.0,4241.0,4262.0,68
2011-12-12,4245.0,4260.0,4243.0,4260.0,108
2011-12-13,4225.0,4262.0,4220.0,4237.0,62
2011-12-14,4237.0,4242.0,4234.0,4240.0,52
2011-12-15,4197.0,4223.0,4197.0,4223.0,30
2011-12-16,4224.0,4266.0,4224.0,4260.0,34
2011-12-19,4260.0,4286.0,4240.0,4248.0,98
2011-12-20,,,,4253.0,0
2011-12-21,4284.0,4284.0,4246.0,4246.0,12
2011-12-22,4250.0,4276.0,4250.0,4276.0,22
2011-12-23,4269.0,4292.0,4269.0,4292.0,10
2011-12-26,4315.0,4315.0,4301.0,4303.0,12
2011-12-27,4312.0,4312.0,4312.0,4312.0,4
2011-12-28,4324.0,4324.0,4308.0,4312.0,22
2011-12-29,4305.0,4317.0,4271.0,4302.0,120
2011-12-30,4271.0,4280.0,4223.0,4280.0,76
2012-01-04,4272.0,4274.0,4220.0,4220.0,56
2012-01-05,4230.0,4230.0,4230.0,4230.0,2
2012-01-06,4246.0,4246.0,4246.0,4246.0,2
2012-01-09,4263.0,4263.0,4230.0,4231.0,60
2012-01-10,4257.0,4262.0,4257.0,4262.0,8
2012-01-11,,,,4259.0,0
2012-01-12,4260.0,4265.0,4250.0,4265.0,54
2012-01-13,4249.0,4249.0,4249.0,4249.0,2
2012-01-16,4250.0,4279.0,4250.0,4279.0,28
2012-01-17,4267.0,4336.0,4267.0,4327.0,148
2012-01-18,4326.0,4346.0,4319.0,4329.0,22
2012-01-19,4325.0,4345.0,4325.0,4339.0,14
2012-01-20,4350.0,4360.0,4346.0,4346.0,8
2012-01-30,4393.0,4393.0,4330.0,4330.0,88
2012-01-31,4313.0,4348.0,4311.0,4315.0,40
2012-02-01,4323.0,4323.0,4323.0,4323.0,2
2012-02-02,4336.0,4336.0,4315.0,4315.0,8
2012-02-03,4325.0,4353.0,4325.0,4353.0,14
2012-02-06,4350.0,4350.0,4349.0,4349.0,8
2012-02-07,4398.0,4398.0,4302.0,4302.0,96
2012-02-08,4324.0,4340.0,4308.0,4340.0,82
2012-02-09,4350.0,4350.0,4321.0,4321.0,52
2012-02-10,4336.0,4336.0,4296.0,4296.0,22
2012-02-13,4260.0,4304.0,4260.0,4302.0,20
2012-02-14,4300.0,4300.0,4287.0,4287.0,6
2012-02-15,4269.0,4270.0,4241.0,4246.0,26
2012-02-16,4225.0,4271.0,4225.0,4269.0,36
2012-02-17,4262.0,4265.0,4232.0,4232.0,22
2012-02-20,4336.0,4336.0,4250.0,4255.0,116
2012-02-21,4280.0,4281.0,4260.0,4275.0,50
2012-02-22,4275.0,4290.0,4275.0,4280.0,86
2012-02-23,4280.0,4283.0,4261.0,4261.0,10
2012-02-24,,,,4272.0,0
2012-02-27,4286.0,4299.0,4268.0,4299.0,28
2012-02-28,4286.0,4286.0,4286.0,4286.0,36
2012-02-29,4264.0,4290.0,4264.0,4290.0,6
2012-03-01,4278.0,4278.0,4265.0,4265.0,6
2012-03-02,4272.0,4272.0,4272.0,4272.0,16
2012-03-05,4244.0,4258.0,4244.0,4258.0,6
2012-03-06,4233.0,4233.0,4233.0,4233.0,4
2012-03-07,4236.0,4255.0,4236.0,4250.0,46
2012-03-08,4269.0,4269.0,4269.0,4269.0,2
2012-03-09,4312.0,4330.0,4300.0,4300.0,38
2012-03-12,4302.0,4329.0,4302.0,4306.0,6
2012-03-13,4262.0,4312.0,4262.0,4312.0,4
2012-03-14,4287.0,4330.0,4257.0,4257.0,6
2012-03-15,,,,4291.0,0
2012-03-16,4295.0,4295.0,4284.0,4284.0,6
2012-03-19,4201.0,4289.0,4201.0,4289.0,8
2012-03-20,4263.0,4288.0,4263.0,4267.0,18
2012-03-21,4292.0,4294.0,4269.0,4294.0,6
2012-03-22,4281.0,4281.0,4260.0,4260.0,10
2012-03-23,4248.0,4248.0,4248.0,4248.0,2
2012-03-26,4233.0,4233.0,4233.0,4233.0,2
2012-03-27,4221.0,4249.0,4191.0,4249.0,84
2012-03-28,4225.0,4246.0,4225.0,4238.0,58
2012-03-29,4231.0,4231.0,4230.0,4230.0,6
2012-03-30,4249.0,4249.0,4230.0,4230.0,4
2012-04-05,,,,4239.0,0
2012-04-06,,,,4240.0,0
2012-04-09,,,,4240.0,0
2012-04-10,,,,4240.0,0
2012-04-11,,,,4240.0,0
2012-04-12,,,,4330.0,0
2012-04-13,4300.0,4300.0,4300.0,4300.0,60
2012-04-16,4341.0,4341.0,4340.0,4340.0,360
