Date,Open,High,Low,Close,Volume
2012-03-06,,,,4269.0,0
2012-03-07,4258.0,4258.0,4250.0,4250.0,4
2012-03-08,4295.0,4295.0,4295.0,4295.0,2
2012-03-09,4318.0,4319.0,4318.0,4319.0,4
2012-03-12,4319.0,4345.0,4319.0,4339.0,16
2012-03-13,,,,4343.0,0
2012-03-14,4318.0,4329.0,4318.0,4329.0,4
2012-03-15,4343.0,4343.0,4343.0,4343.0,2
2012-03-16,4334.0,4380.0,4326.0,4326.0,406
2012-03-19,4338.0,4345.0,4338.0,4345.0,4
2012-03-20,4331.0,4350.0,4322.0,4340.0,76
2012-03-21,4339.0,4345.0,4339.0,4345.0,10
2012-03-22,4347.0,4347.0,4338.0,4344.0,18
2012-03-23,4338.0,4338.0,4338.0,4338.0,20
2012-03-26,4338.0,4340.0,4338.0,4340.0,22
2012-03-27,4338.0,4350.0,4338.0,4345.0,52
2012-03-28,4328.0,4328.0,4328.0,4328.0,4
2012-03-29,4307.0,4307.0,4303.0,4303.0,12
2012-03-30,4295.0,4295.0,4292.0,4292.0,4
2012-04-05,4269.0,4334.0,4269.0,4334.0,12
2012-04-06,4350.0,4353.0,4346.0,4353.0,30
2012-04-09,4350.0,4369.0,4349.0,4369.0,14
2012-04-10,,,,4352.0,0
2012-04-11,4571.0,4572.0,4310.0,4341.0,86
2012-04-12,4360.0,4372.0,4360.0,4372.0,12
2012-04-13,,,,4365.0,0
2012-04-16,4324.0,4338.0,4302.0,4302.0,6
2012-04-17,4319.0,4330.0,4302.0,4302.0,622
2012-04-18,4315.0,4318.0,4308.0,4318.0,20
2012-04-19,4327.0,4330.0,4293.0,4293.0,98
2012-04-20,4309.0,4312.0,4295.0,4306.0,16
2012-04-23,4300.0,4300.0,4272.0,4274.0,22
2012-04-24,4270.0,4270.0,4250.0,4260.0,50
2012-04-25,4268.0,4268.0,4245.0,4265.0,36
2012-04-26,4270.0,4270.0,4263.0,4263.0,12
2012-04-27,4273.0,4273.0,4271.0,4271.0,8
2012-05-02,4252.0,4261.0,4252.0,4261.0,4
2012-05-03,4236.0,4246.0,4230.0,4240.0,214
2012-05-04,4248.0,4248.0,4243.0,4248.0,12
2012-05-07,4221.0,4222.0,4221.0,4222.0,12
2012-05-08,4226.0,4226.0,4204.0,4208.0,84
2012-05-09,4194.0,4194.0,4172.0,4176.0,60
2012-05-10,4184.0,4193.0,4182.0,4182.0,26
2012-05-11,4184.0,4396.0,4161.0,4161.0,124
2012-05-14,4177.0,4177.0,4148.0,4148.0,26
2012-05-15,4106.0,4116.0,4077.0,4084.0,26
2012-05-16,4091.0,4092.0,4052.0,4052.0,38
2012-05-17,4059.0,4099.0,4059.0,4081.0,14
2012-05-18,4062.0,4062.0,4062.0,4062.0,2
2012-05-21,4072.0,4102.0,4065.0,4090.0,48
2012-05-22,4099.0,4099.0,4056.0,4080.0,14
2012-05-23,4036.0,4036.0,4029.0,4029.0,4
2012-05-24,4008.0,4024.0,4008.0,4024.0,130
2012-05-25,4028.0,4046.0,4028.0,4039.0,86
2012-05-28,4068.0,4104.0,4059.0,4104.0,16
2012-05-29,4101.0,4127.0,4091.0,4114.0,58
2012-05-30,4101.0,4115.0,4100.0,4103.0,48
2012-05-31,4090.0,4130.0,4090.0,4129.0,36
2012-06-01,4127.0,4127.0,4097.0,4097.0,132
2012-06-04,4097.0,4097.0,4040.0,4059.0,116
2012-06-05,4077.0,4101.0,4077.0,4101.0,22
2012-06-06,4125.0,4126.0,4109.0,4116.0,8
2012-06-07,4105.0,4138.0,4105.0,4123.0,84
2012-06-08,4119.0,4138.0,4111.0,4111.0,102
2012-06-11,4155.0,4170.0,4139.0,4139.0,14
2012-06-12,4110.0,4125.0,4110.0,4124.0,114
2012-06-13,4130.0,4134.0,4130.0,4133.0,12
2012-06-14,4132.0,4132.0,4132.0,4132.0,4
2012-06-15,4150.0,4150.0,4142.0,4149.0,16
2012-06-18,,,,4145.0,0
2012-06-19,4145.0,4145.0,4130.0,4130.0,4
2012-06-20,4150.0,4164.0,4150.0,4160.0,204
2012-06-21,4163.0,4163.0,4136.0,4144.0,30
2012-06-25,4123.0,4127.0,4123.0,4127.0,4
2012-06-26,4109.0,4135.0,4104.0,4104.0,40
2012-06-27,4094.0,4094.0,4088.0,4088.0,8
2012-06-28,4090.0,4102.0,4085.0,4085.0,6
2012-06-29,4115.0,4116.0,4089.0,4096.0,112
2012-07-02,4096.0,4096.0,4057.0,4057.0,314
2012-07-03,4068.0,4099.0,4068.0,4099.0,20
2012-07-04,4097.0,4103.0,4077.0,4095.0,1058
2012-07-05,4110.0,4110.0,4097.0,4103.0,32
2012-07-06,4098.0,4098.0,4094.0,4098.0,50
2012-07-09,4072.0,4073.0,4047.0,4047.0,26
2012-07-10,4044.0,4062.0,4020.0,4020.0,358
2012-07-11,4005.0,4031.0,3941.0,4008.0,58
2012-07-12,3985.0,4008.0,3985.0,3991.0,8
2012-07-13,4004.0,4020.0,3977.0,4003.0,76
2012-07-16,3993.0,3993.0,3934.0,3945.0,420
2012-07-17,3934.0,3934.0,3902.0,3910.0,26
2012-07-18,3910.0,3926.0,3910.0,3926.0,4
2012-07-19,3926.0,3949.0,3864.0,3864.0,378
2012-07-20,3865.0,3875.0,3806.0,3821.0,88
2012-07-23,3799.0,3799.0,3714.0,3725.0,898
2012-07-24,3773.0,3773.0,3720.0,3723.0,114
2012-07-25,3740.0,3771.0,3733.0,3771.0,544
2012-07-26,3758.0,3783.0,3758.0,3783.0,44
2012-07-27,3782.0,3839.0,3782.0,3809.0,72
2012-07-30,3806.0,3836.0,3784.0,3784.0,32
2012-07-31,3784.0,3844.0,3784.0,3797.0,30
2012-08-01,3806.0,3829.0,3701.0,3728.0,660
2012-08-02,3709.0,3737.0,3705.0,3707.0,190
2012-08-03,3677.0,3735.0,3672.0,3694.0,22
2012-08-06,3688.0,3715.0,3677.0,3699.0,160
2012-08-07,3727.0,3727.0,3713.0,3713.0,30
2012-08-08,3719.0,3725.0,3693.0,3693.0,114
2012-08-09,3736.0,3736.0,3705.0,3736.0,92
2012-08-10,3740.0,3759.0,3721.0,3742.0,26
2012-08-13,3746.0,3758.0,3719.0,3719.0,26
2012-08-14,3702.0,3739.0,3680.0,3691.0,120
2012-08-15,3689.0,3728.0,3689.0,3717.0,72
2012-08-16,3729.0,3729.0,3696.0,3696.0,18
2012-08-17,3700.0,3704.0,3690.0,3691.0,638
2012-08-20,3670.0,3677.0,3670.0,3677.0,4
2012-08-21,3633.0,3651.0,3633.0,3651.0,6
2012-08-22,3648.0,3661.0,3648.0,3661.0,12
2012-08-23,,,,3620.0,0
2012-08-24,,,,3585.0,0
2012-08-27,,,,3585.0,0
2012-08-28,3555.0,3570.0,3544.0,3544.0,26
2012-08-29,3535.0,3536.0,3450.0,3535.0,630
2012-08-30,3532.0,3540.0,3495.0,3540.0,184
2012-08-31,3516.0,3525.0,3498.0,3508.0,54
2012-09-03,3448.0,3458.0,3448.0,3458.0,60
2012-09-04,3400.0,3431.0,3382.0,3382.0,116
2012-09-05,3343.0,3355.0,3321.0,3323.0,98
2012-09-06,3294.0,3366.0,3291.0,3360.0,62
2012-09-07,3367.0,3430.0,3367.0,3429.0,264
2012-09-10,3395.0,3489.0,3395.0,3437.0,278
2012-09-11,3436.0,3459.0,3399.0,3411.0,372
2012-09-12,3402.0,3432.0,3402.0,3410.0,138
2012-09-13,3403.0,3423.0,3402.0,3411.0,26
2012-09-14,3549.0,3549.0,3472.0,3511.0,306
2012-09-17,3501.0,3535.0,3481.0,3535.0,284
2012-09-18,3580.0,3581.0,3532.0,3570.0,174
2012-09-19,3610.0,3626.0,3600.0,3612.0,332
2012-09-20,3612.0,3612.0,3550.0,3550.0,52
2012-09-21,3501.0,3502.0,3500.0,3502.0,38
2012-09-24,3509.0,3575.0,3483.0,3572.0,72
2012-09-25,3570.0,3574.0,3550.0,3555.0,48
2012-09-26,3570.0,3570.0,3482.0,3482.0,32
2012-09-27,3518.0,3548.0,3497.0,3536.0,82
2012-09-28,3570.0,3570.0,3522.0,3532.0,172
2012-10-08,3536.0,3595.0,3536.0,3589.0,208
2012-10-09,3611.0,3689.0,3611.0,3663.0,258
2012-10-10,3682.0,3708.0,3668.0,3701.0,162
2012-10-11,3700.0,3700.0,3659.0,3689.0,398
2012-10-12,3703.0,3718.0,3666.0,3678.0,258
2012-10-15,3659.0,3659.0,3632.0,3642.0,178
2012-10-16,3636.0,3693.0,3636.0,3666.0,20
2012-10-17,3664.0,3700.0,3664.0,3700.0,576
2012-10-18,3654.0,3737.0,3654.0,3687.0,46
2012-10-19,3725.0,3765.0,3683.0,3748.0,216
2012-10-22,3779.0,3792.0,3754.0,3792.0,20
2012-10-23,3774.0,3777.0,3774.0,3777.0,6
2012-10-24,3777.0,3791.0,3776.0,3791.0,28
2012-10-25,3758.0,3787.0,3758.0,3787.0,10
2012-10-26,3821.0,3825.0,3766.0,3822.0,56
2012-10-29,3814.0,3826.0,3801.0,3813.0,24
2012-10-30,3820.0,3820.0,3742.0,3773.0,622
2012-10-31,3827.0,3876.0,3601.0,3700.0,342
2012-11-01,3776.0,3776.0,3776.0,3776.0,60
2012-11-02,,,,3776.0,0
2012-11-05,,,,3776.0,0
2012-11-06,,,,3776.0,0
2012-11-07,,,,3776.0,0
2012-11-08,3900.0,3900.0,3900.0,3900.0,60
2012-11-09,3920.0,3920.0,3750.0,3750.0,840
2012-11-12,,,,3800.0,0
2012-11-13,,,,3800.0,0
2012-11-14,3760.0,3810.0,3760.0,3810.0,420
2012-11-15,3830.0,3830.0,3830.0,3830.0,840
