Date,Open,High,Low,Close,Volume
2016-10-12,2372.0,2372.0,2355.0,2355.0,10
2016-10-13,2383.0,2383.0,2362.0,2362.0,16
2016-10-14,2376.0,2408.0,2376.0,2408.0,18
2016-10-17,2411.0,2455.0,2406.0,2450.0,82
2016-10-18,2433.0,2438.0,2419.0,2436.0,20
2016-10-19,2470.0,2480.0,2430.0,2430.0,54
2016-10-20,2470.0,2470.0,2436.0,2461.0,24
2016-10-21,2479.0,2490.0,2440.0,2444.0,26
2016-10-24,2431.0,2455.0,2406.0,2455.0,32
2016-10-25,2474.0,2536.0,2466.0,2531.0,46
2016-10-26,2562.0,2571.0,2522.0,2522.0,10
2016-10-27,2522.0,2522.0,2505.0,2521.0,16
2016-10-28,2527.0,2580.0,2527.0,2580.0,12
2016-10-31,2573.0,2620.0,2550.0,2620.0,66
2016-11-01,2637.0,2637.0,2570.0,2620.0,50
2016-11-02,2634.0,2650.0,2598.0,2622.0,112
2016-11-03,2610.0,2636.0,2610.0,2626.0,46
2016-11-04,2666.0,2674.0,2657.0,2658.0,30
2016-11-07,2662.0,2824.0,2662.0,2800.0,36
2016-11-08,2829.0,2841.0,2745.0,2776.0,164
2016-11-09,2754.0,2955.0,2754.0,2932.0,114
2016-11-10,2938.0,3018.0,2925.0,2972.0,66
2016-11-11,2983.0,3075.0,2975.0,3057.0,38
2016-11-14,3126.0,3185.0,2873.0,2922.0,242
2016-11-15,2965.0,2994.0,2864.0,2864.0,68
2016-11-16,2821.0,2839.0,2746.0,2828.0,48
2016-11-17,2849.0,2849.0,2787.0,2810.0,16
2016-11-18,2770.0,2770.0,2760.0,2760.0,6
2016-11-21,2753.0,2765.0,2721.0,2730.0,24
2016-11-22,2754.0,2911.0,2744.0,2910.0,90
2016-11-23,2935.0,2979.0,2917.0,2929.0,30
2016-11-24,2935.0,3056.0,2930.0,3019.0,76
2016-11-25,2995.0,3214.0,2995.0,3214.0,24
2016-11-28,3196.0,3319.0,3185.0,3288.0,36
2016-11-29,3239.0,3272.0,3040.0,3040.0,24
2016-11-30,3049.0,3049.0,2941.0,2979.0,28
2016-12-01,2978.0,3130.0,2955.0,3130.0,30
2016-12-02,3130.0,3203.0,2970.0,2999.0,94
2016-12-05,3169.0,3169.0,3169.0,3169.0,2
2016-12-06,3173.0,3180.0,3127.0,3152.0,418
2016-12-07,3196.0,3360.0,3196.0,3360.0,48
2016-12-08,3342.0,3342.0,3255.0,3300.0,18
2016-12-09,3198.0,3280.0,3198.0,3265.0,18
2016-12-12,3302.0,3449.0,3267.0,3423.0,82
2016-12-13,3400.0,3438.0,3383.0,3426.0,38
2016-12-14,3340.0,3392.0,3267.0,3311.0,44
2016-12-15,3255.0,3353.0,3211.0,3340.0,30
2016-12-16,3257.0,3257.0,3257.0,3257.0,2
2016-12-19,3256.0,3256.0,3083.0,3083.0,50
2016-12-20,3094.0,3158.0,3094.0,3097.0,42
2016-12-21,3152.0,3178.0,3103.0,3133.0,16
2016-12-22,3129.0,3129.0,3026.0,3026.0,8
2016-12-23,2966.0,2976.0,2942.0,2976.0,16
2016-12-26,2937.0,2982.0,2816.0,2881.0,16
2016-12-27,2895.0,2962.0,2854.0,2957.0,26
2016-12-28,2956.0,2995.0,2933.0,2952.0,24
2016-12-29,2894.0,2900.0,2859.0,2859.0,30
2016-12-30,2915.0,2930.0,2841.0,2841.0,50
2017-01-03,2860.0,2909.0,2860.0,2899.0,22
2017-01-04,2826.0,2871.0,2810.0,2869.0,200
2017-01-05,2878.0,2936.0,2859.0,2890.0,80
2017-01-06,2875.0,2900.0,2833.0,2833.0,22
2017-01-09,2848.0,2968.0,2847.0,2966.0,32
2017-01-10,2980.0,3087.0,2965.0,3087.0,42
2017-01-11,3113.0,3123.0,3034.0,3069.0,78
2017-01-12,3090.0,3164.0,3083.0,3141.0,42
2017-01-13,3120.0,3125.0,3085.0,3085.0,10
2017-01-16,3139.0,3283.0,3139.0,3283.0,64
2017-01-17,3272.0,3287.0,3164.0,3194.0,64
2017-01-18,3185.0,3250.0,3184.0,3218.0,92
2017-01-19,3205.0,3215.0,3144.0,3199.0,52
2017-01-20,3210.0,3210.0,3138.0,3138.0,16
2017-01-23,3110.0,3139.0,3107.0,3130.0,56
2017-01-24,3136.0,3247.0,3125.0,3216.0,128
2017-01-25,3238.0,3238.0,3201.0,3233.0,200
2017-01-26,3224.0,3264.0,3224.0,3263.0,42
2017-02-03,3062.0,3224.0,3060.0,3095.0,124
2017-02-06,3087.0,3087.0,3067.0,3067.0,70
2017-02-07,3055.0,3127.0,3055.0,3121.0,92
2017-02-08,3119.0,3184.0,3106.0,3178.0,10
2017-02-09,3198.0,3201.0,3176.0,3176.0,68
2017-02-10,3156.0,3335.0,3152.0,3266.0,100
2017-02-13,3299.0,3391.0,3299.0,3385.0,36
2017-02-14,3391.0,3391.0,3306.0,3372.0,248
2017-02-15,3367.0,3388.0,3286.0,3332.0,38
2017-02-16,3310.0,3392.0,3294.0,3304.0,14
2017-02-17,3310.0,3387.0,3295.0,3359.0,90
2017-02-20,3407.0,3437.0,3352.0,3407.0,146
2017-02-21,3451.0,3500.0,3449.0,3463.0,28
2017-02-22,3482.0,3489.0,3417.0,3426.0,154
2017-02-23,3420.0,3469.0,3403.0,3431.0,28
2017-02-24,3422.0,3432.0,3330.0,3432.0,38
2017-02-27,3446.0,3531.0,3432.0,3531.0,72
2017-02-28,3511.0,3522.0,3418.0,3418.0,90
2017-03-01,3390.0,3438.0,3390.0,3438.0,24
2017-03-02,3449.0,3473.0,3447.0,3447.0,14
2017-03-03,3443.0,3443.0,3338.0,3417.0,56
2017-03-06,3475.0,3475.0,3344.0,3344.0,24
2017-03-07,3354.0,3393.0,3354.0,3364.0,38
2017-03-08,3382.0,3382.0,3293.0,3293.0,52
2017-03-09,3311.0,3311.0,3212.0,3241.0,58
2017-03-10,3269.0,3278.0,3232.0,3259.0,28
2017-03-13,3285.0,3341.0,3285.0,3341.0,90
2017-03-14,3396.0,3397.0,3365.0,3385.0,78
2017-03-15,3363.0,3490.0,3363.0,3486.0,28
2017-03-16,3491.0,3491.0,3449.0,3485.0,20
2017-03-17,3472.0,3472.0,3378.0,3446.0,30
2017-03-20,3445.0,3465.0,3371.0,3371.0,258
2017-03-21,3388.0,3388.0,3314.0,3315.0,48
2017-03-22,3286.0,3302.0,3178.0,3218.0,44
2017-03-23,3215.0,3255.0,3215.0,3232.0,12
2017-03-24,3213.0,3242.0,3204.0,3242.0,6
2017-03-27,3208.0,3227.0,3090.0,3127.0,80
2017-03-28,3160.0,3200.0,3140.0,3140.0,40
2017-03-29,3170.0,3237.0,3170.0,3215.0,48
2017-03-30,3240.0,3245.0,3201.0,3201.0,62
2017-03-31,3204.0,3264.0,3204.0,3250.0,22
2017-04-05,3267.0,3325.0,3267.0,3280.0,18
2017-04-06,3265.0,3266.0,3223.0,3231.0,20
2017-04-07,3203.0,3203.0,3081.0,3100.0,52
2017-04-10,3106.0,3358.0,3106.0,3113.0,152
2017-04-11,3086.0,3113.0,3086.0,3113.0,6
2017-04-12,3044.0,3044.0,2986.0,3011.0,12
2017-04-13,3011.0,3071.0,3011.0,3049.0,14
2017-04-14,3035.0,3080.0,2982.0,3024.0,148
2017-04-17,2963.0,3008.0,2963.0,2992.0,56
2017-04-18,3011.0,3035.0,2899.0,2899.0,142
2017-04-19,2912.0,2952.0,2912.0,2952.0,178
2017-04-20,2900.0,2974.0,2886.0,2960.0,172
2017-04-21,2978.0,3031.0,2963.0,2974.0,114
2017-04-24,3005.0,3005.0,2954.0,2969.0,12
2017-04-25,3004.0,3005.0,2996.0,2996.0,26
2017-04-26,3016.0,3061.0,3016.0,3061.0,12
2017-04-27,,,,3043.0,0
2017-04-28,,,,3043.0,0
2017-05-02,3151.0,3220.0,3151.0,3207.0,164
2017-05-03,3190.0,3217.0,3169.0,3217.0,26
2017-05-04,3160.0,3160.0,2980.0,3005.0,64
2017-05-05,3031.0,3072.0,2943.0,3024.0,122
2017-05-08,3050.0,3110.0,3050.0,3079.0,38
2017-05-09,3118.0,3133.0,3086.0,3115.0,26
2017-05-10,3125.0,3199.0,3125.0,3195.0,128
2017-05-11,3214.0,3238.0,3121.0,3213.0,166
2017-05-12,3187.0,3187.0,3149.0,3149.0,14
2017-05-15,3110.0,3170.0,3110.0,3170.0,32
2017-05-16,3132.0,3155.0,3125.0,3125.0,60
2017-05-17,3195.0,3259.0,3195.0,3259.0,66
2017-05-18,3259.0,3295.0,3244.0,3295.0,64
2017-05-19,3281.0,3378.0,3274.0,3378.0,82
2017-05-22,3385.0,3499.0,3385.0,3488.0,148
2017-05-23,3490.0,3499.0,3442.0,3444.0,134
2017-05-24,3451.0,3475.0,3358.0,3398.0,36
2017-05-25,3396.0,3434.0,3368.0,3374.0,388
2017-05-26,3365.0,3440.0,3356.0,3440.0,352
2017-05-31,3399.0,3469.0,3357.0,3425.0,132
2017-06-01,3395.0,3481.0,3386.0,3420.0,138
2017-06-02,3384.0,3450.0,3384.0,3430.0,674
2017-06-05,3431.0,3454.0,3352.0,3361.0,316
2017-06-06,3302.0,3369.0,3302.0,3368.0,110
2017-06-07,3392.0,3403.0,3340.0,3366.0,48
2017-06-08,3369.0,3408.0,3332.0,3365.0,90
2017-06-09,3369.0,3394.0,3369.0,3380.0,120
2017-06-12,3413.0,3435.0,3385.0,3414.0,100
2017-06-13,3429.0,3429.0,3318.0,3323.0,124
2017-06-14,3336.0,3468.0,3332.0,3468.0,68
2017-06-15,3457.0,3499.0,3411.0,3444.0,198
2017-06-16,3467.0,3481.0,3407.0,3450.0,162
2017-06-19,3449.0,3475.0,3428.0,3450.0,368
2017-06-20,3430.0,3431.0,3380.0,3389.0,170
2017-06-21,3378.0,3378.0,3322.0,3360.0,398
2017-06-22,3403.0,3403.0,3342.0,3346.0,132
2017-06-23,3306.0,3390.0,3305.0,3390.0,50
2017-06-26,3405.0,3441.0,3340.0,3393.0,434
2017-06-27,3412.0,3456.0,3382.0,3445.0,350
2017-06-28,3474.0,3510.0,3442.0,3505.0,160
2017-06-29,3520.0,3550.0,3497.0,3526.0,96
2017-06-30,3520.0,3550.0,3493.0,3550.0,136
2017-07-03,3561.0,3598.0,3540.0,3598.0,82
2017-07-04,3525.0,3646.0,3525.0,3560.0,94
2017-07-05,3623.0,3658.0,3603.0,3637.0,70
2017-07-06,3620.0,3678.0,3607.0,3678.0,170
2017-07-07,3661.0,3681.0,3646.0,3679.0,68
2017-07-10,3684.0,3698.0,3669.0,3693.0,112
2017-07-11,3694.0,3810.0,3694.0,3810.0,82
2017-07-12,3786.0,3811.0,3784.0,3790.0,208
2017-07-13,3776.0,3802.0,3776.0,3800.0,136
2017-07-14,3784.0,3786.0,3756.0,3772.0,132
2017-07-17,3810.0,3817.0,3791.0,3817.0,90
2017-07-18,3798.0,3798.0,3794.0,3794.0,4
2017-07-19,3788.0,3834.0,3788.0,3833.0,26
2017-07-20,3828.0,3828.0,3770.0,3770.0,100
2017-07-21,3771.0,3822.0,3745.0,3800.0,46
2017-07-24,3862.0,3862.0,3770.0,3812.0,58
2017-07-25,3800.0,3925.0,3800.0,3884.0,88
2017-07-26,3929.0,3929.0,3906.0,3910.0,94
2017-07-27,3916.0,3916.0,3871.0,3881.0,260
2017-07-28,3888.0,3922.0,3872.0,3922.0,92
2017-07-31,3914.0,4166.0,3881.0,4100.0,316
2017-08-01,,,,3947.0,0
2017-08-02,,,,3947.0,0
2017-08-03,,,,3947.0,0
2017-08-04,,,,3950.0,0
2017-08-07,,,,3950.0,0
2017-08-08,,,,3963.0,0
2017-08-09,,,,3963.0,0
2017-08-10,4209.0,4209.0,4209.0,4209.0,60
2017-08-11,,,,4209.0,0
2017-08-14,,,,4209.0,0
2017-08-15,,,,4209.0,0
