Date,Open,High,Low,Close,Volume
2017-08-25,3758.0,3875.0,3756.0,3841.0,44
2017-08-28,3838.0,3871.0,3763.0,3833.0,146
2017-08-29,3781.0,3854.0,3771.0,3793.0,92
2017-08-30,3811.0,3822.0,3750.0,3822.0,56
2017-08-31,3768.0,3818.0,3724.0,3818.0,122
2017-09-01,3845.0,3999.0,3831.0,3974.0,54
2017-09-04,3912.0,4058.0,3912.0,4000.0,68
2017-09-05,3988.0,4016.0,3964.0,3984.0,42
2017-09-06,4005.0,4005.0,3901.0,3901.0,94
2017-09-07,3915.0,3936.0,3876.0,3876.0,66
2017-09-08,3900.0,3900.0,3830.0,3830.0,10
2017-09-11,3811.0,3855.0,3780.0,3840.0,72
2017-09-12,3821.0,3859.0,3809.0,3856.0,52
2017-09-13,3840.0,3840.0,3839.0,3839.0,14
2017-09-14,3799.0,3832.0,3764.0,3764.0,12
2017-09-15,3761.0,3761.0,3711.0,3726.0,30
2017-09-18,3723.0,3740.0,3679.0,3727.0,410
2017-09-19,3715.0,3749.0,3684.0,3684.0,116
2017-09-20,3650.0,3675.0,3636.0,3658.0,132
2017-09-21,3702.0,3702.0,3582.0,3582.0,52
2017-09-22,3540.0,3544.0,3481.0,3481.0,90
2017-09-25,3482.0,3528.0,3462.0,3510.0,34
2017-09-26,3527.0,3530.0,3517.0,3530.0,12
2017-09-27,3546.0,3564.0,3526.0,3543.0,60
2017-09-28,3594.0,3594.0,3490.0,3532.0,36
2017-09-29,3539.0,3603.0,3478.0,3603.0,36
2017-10-09,3653.0,3694.0,3598.0,3616.0,116
2017-10-10,3588.0,3588.0,3474.0,3474.0,108
2017-10-11,3468.0,3504.0,3468.0,3490.0,24
2017-10-12,3450.0,3595.0,3439.0,3595.0,274
2017-10-13,3574.0,3717.0,3571.0,3717.0,284
2017-10-16,3710.0,3765.0,3696.0,3732.0,112
2017-10-17,3728.0,3763.0,3691.0,3737.0,222
2017-10-18,3725.0,3730.0,3673.0,3673.0,1074
2017-10-19,3633.0,3633.0,3552.0,3584.0,306
2017-10-20,3598.0,3744.0,3592.0,3744.0,260
2017-10-23,3733.0,3739.0,3620.0,3708.0,688
2017-10-24,3640.0,3774.0,3640.0,3764.0,1346
2017-10-25,3740.0,3803.0,3693.0,3730.0,928
2017-10-26,3703.0,3737.0,3678.0,3689.0,670
2017-10-27,3669.0,3708.0,3619.0,3619.0,342
2017-10-30,3617.0,3648.0,3611.0,3611.0,72
2017-10-31,3606.0,3701.0,3596.0,3701.0,230
2017-11-01,3667.0,3712.0,3626.0,3626.0,1154
2017-11-02,3627.0,3733.0,3602.0,3710.0,376
2017-11-03,3716.0,3730.0,3664.0,3664.0,226
2017-11-06,3699.0,3801.0,3699.0,3798.0,170
2017-11-07,3799.0,3810.0,3751.0,3783.0,2144
2017-11-08,3750.0,3789.0,3733.0,3786.0,130
2017-11-09,3783.0,3870.0,3765.0,3795.0,540
2017-11-10,3800.0,3849.0,3774.0,3849.0,296
2017-11-13,3853.0,3872.0,3807.0,3848.0,588
2017-11-14,3858.0,3889.0,3836.0,3876.0,194
2017-11-15,3862.0,3888.0,3751.0,3779.0,436
2017-11-16,3783.0,3784.0,3750.0,3763.0,242
2017-11-17,3766.0,3771.0,3688.0,3688.0,190
2017-11-20,3714.0,3781.0,3708.0,3762.0,444
2017-11-21,3773.0,3834.0,3770.0,3829.0,148
2017-11-22,3834.0,3885.0,3826.0,3877.0,614
2017-11-23,3799.0,3901.0,3799.0,3860.0,194
2017-11-24,3837.0,3863.0,3812.0,3857.0,136
2017-11-27,3870.0,3927.0,3841.0,3885.0,250
2017-11-28,3882.0,3933.0,3881.0,3933.0,230
2017-11-29,3924.0,4020.0,3898.0,4012.0,188
2017-11-30,4024.0,4102.0,4006.0,4046.0,272
2017-12-01,4051.0,4070.0,4006.0,4044.0,142
2017-12-04,4027.0,4166.0,4023.0,4125.0,800
2017-12-05,4132.0,4160.0,4098.0,4110.0,468
2017-12-06,4107.0,4107.0,3988.0,4001.0,546
2017-12-07,4009.0,4022.0,3889.0,3925.0,630
2017-12-08,3925.0,3989.0,3901.0,3989.0,150
2017-12-11,3988.0,4053.0,3969.0,3993.0,174
2017-12-12,3993.0,4065.0,3970.0,3980.0,412
2017-12-13,3969.0,3982.0,3917.0,3933.0,126
2017-12-14,3936.0,3956.0,3879.0,3895.0,364
2017-12-15,3881.0,3925.0,3872.0,3923.0,306
2017-12-18,3951.0,4009.0,3920.0,3956.0,266
2017-12-19,3930.0,3930.0,3874.0,3885.0,340
2017-12-20,3875.0,3916.0,3861.0,3869.0,294
2017-12-21,3909.0,3966.0,3896.0,3945.0,172
2017-12-22,3960.0,4040.0,3956.0,4032.0,998
2017-12-25,4027.0,4027.0,3877.0,3883.0,242
2017-12-26,3877.0,3930.0,3877.0,3921.0,394
2017-12-27,3910.0,3925.0,3887.0,3892.0,504
2017-12-28,3870.0,3888.0,3840.0,3868.0,274
2017-12-29,3850.0,3919.0,3850.0,3878.0,620
2018-01-02,3927.0,3985.0,3914.0,3985.0,340
2018-01-03,3964.0,3967.0,3907.0,3907.0,382
2018-01-04,3914.0,3938.0,3891.0,3914.0,164
2018-01-05,3915.0,3937.0,3869.0,3920.0,218
2018-01-08,3904.0,3920.0,3845.0,3897.0,236
2018-01-09,3941.0,3944.0,3914.0,3914.0,402
2018-01-10,3944.0,3979.0,3896.0,3952.0,418
2018-01-11,3967.0,3975.0,3918.0,3936.0,392
2018-01-12,3929.0,3937.0,3867.0,3867.0,366
2018-01-15,3869.0,3890.0,3839.0,3872.0,854
2018-01-16,3877.0,3910.0,3863.0,3866.0,172
2018-01-17,3878.0,3902.0,3858.0,3890.0,598
2018-01-18,3895.0,3952.0,3891.0,3917.0,424
2018-01-19,3930.0,3990.0,3919.0,3978.0,450
2018-01-22,3997.0,4026.0,3977.0,3982.0,606
2018-01-23,3975.0,3985.0,3935.0,3970.0,606
2018-01-24,3953.0,3991.0,3953.0,3987.0,856
2018-01-25,3987.0,4045.0,3967.0,4010.0,604
2018-01-26,4005.0,4029.0,3981.0,3990.0,158
2018-01-29,3991.0,4014.0,3980.0,3990.0,244
2018-01-30,3993.0,4006.0,3960.0,3973.0,186
2018-01-31,4016.0,4016.0,3950.0,3963.0,604
2018-02-01,3980.0,4014.0,3978.0,3978.0,520
2018-02-02,3997.0,4026.0,3995.0,4018.0,146
2018-02-05,4012.0,4026.0,3981.0,4026.0,126
2018-02-06,4020.0,4080.0,4005.0,4011.0,446
2018-02-07,4008.0,4027.0,3950.0,4000.0,452
2018-02-08,4001.0,4002.0,3981.0,3981.0,652
2018-02-09,3990.0,3999.0,3940.0,3955.0,626
2018-02-12,3941.0,3969.0,3941.0,3969.0,92
2018-02-13,3979.0,3986.0,3956.0,3971.0,144
2018-02-14,3970.0,3995.0,3958.0,3992.0,606
2018-02-22,3970.0,3970.0,3900.0,3922.0,116
2018-02-23,3904.0,4000.0,3904.0,4000.0,230
2018-02-26,3998.0,4090.0,3990.0,4083.0,1202
2018-02-27,4077.0,4107.0,4060.0,4107.0,554
2018-02-28,4076.0,4093.0,4075.0,4093.0,134
2018-03-01,4092.0,4135.0,4088.0,4131.0,798
2018-03-02,4106.0,4117.0,4086.0,4095.0,146
2018-03-05,4109.0,4109.0,4052.0,4053.0,1074
2018-03-06,4033.0,4081.0,4021.0,4081.0,356
2018-03-07,4050.0,4073.0,3990.0,3990.0,598
2018-03-08,3982.0,3996.0,3890.0,3904.0,150
2018-03-09,3892.0,3938.0,3807.0,3807.0,1608
2018-03-12,3835.0,3880.0,3826.0,3868.0,762
2018-03-13,3879.0,3885.0,3855.0,3877.0,860
2018-03-14,3893.0,3920.0,3834.0,3880.0,762
2018-03-15,3880.0,3910.0,3875.0,3896.0,142
2018-03-16,3865.0,3901.0,3808.0,3844.0,728
2018-03-19,3809.0,3811.0,3747.0,3752.0,152
2018-03-20,3727.0,3763.0,3676.0,3722.0,952
2018-03-21,3744.0,3744.0,3675.0,3703.0,96
2018-03-22,3710.0,3710.0,3667.0,3667.0,22
2018-03-23,3674.0,3674.0,3450.0,3467.0,82
2018-03-26,3419.0,3483.0,3351.0,3417.0,106
2018-03-27,3333.0,3470.0,3333.0,3435.0,20
2018-03-28,3429.0,3450.0,3411.0,3436.0,102
2018-03-29,3447.0,3490.0,3403.0,3490.0,234
2018-03-30,3486.0,3635.0,3480.0,3626.0,140
2018-04-02,3668.0,3668.0,3668.0,3668.0,60
2018-04-03,3679.0,3679.0,3600.0,3600.0,660
2018-04-04,,,,3656.0,0
2018-04-09,,,,3656.0,0
2018-04-10,,,,3656.0,0
2018-04-11,3700.0,3700.0,3700.0,3700.0,60
2018-04-12,,,,3700.0,0
2018-04-13,,,,3700.0,0
2018-04-16,,,,3700.0,0
