Date,Open,High,Low,Close,Volume
2016-07-27,2270.0,2352.0,2268.0,2341.0,91972
2016-07-28,2340.0,2408.0,2338.0,2401.0,97832
2016-07-29,2396.0,2405.0,2336.0,2347.0,73132
2016-08-01,2336.0,2429.0,2317.0,2419.0,98762
2016-08-02,2410.0,2439.0,2398.0,2424.0,66714
2016-08-03,2415.0,2429.0,2381.0,2405.0,47536
2016-08-04,2405.0,2411.0,2318.0,2361.0,74854
2016-08-05,2362.0,2460.0,2353.0,2440.0,76254
2016-08-08,2441.0,2500.0,2416.0,2494.0,85794
2016-08-09,2495.0,2503.0,2440.0,2481.0,89322
2016-08-10,2481.0,2510.0,2452.0,2478.0,78090
2016-08-11,2486.0,2495.0,2431.0,2467.0,78672
2016-08-12,2467.0,2475.0,2448.0,2461.0,62426
2016-08-15,2440.0,2452.0,2382.0,2426.0,104448
2016-08-16,2430.0,2540.0,2417.0,2519.0,183620
2016-08-17,2520.0,2549.0,2487.0,2487.0,137224
2016-08-18,2490.0,2533.0,2476.0,2512.0,158614
2016-08-19,2505.0,2545.0,2477.0,2545.0,143902
2016-08-22,2542.0,2580.0,2527.0,2533.0,149840
2016-08-23,2532.0,2600.0,2515.0,2590.0,149410
2016-08-24,2590.0,2630.0,2583.0,2602.0,136032
2016-08-25,2615.0,2629.0,2497.0,2570.0,246460
2016-08-26,2570.0,2580.0,2507.0,2508.0,128112
2016-08-29,2500.0,2508.0,2451.0,2462.0,180834
2016-08-30,2466.0,2475.0,2406.0,2410.0,139928
2016-08-31,2410.0,2437.0,2372.0,2374.0,147790
2016-09-01,2370.0,2396.0,2344.0,2389.0,131044
2016-09-02,2387.0,2447.0,2372.0,2392.0,177302
2016-09-05,2400.0,2446.0,2393.0,2419.0,174538
2016-09-06,2420.0,2444.0,2398.0,2410.0,144092
2016-09-07,2411.0,2413.0,2325.0,2329.0,223576
2016-09-08,2329.0,2346.0,2317.0,2330.0,148372
2016-09-09,2332.0,2333.0,2300.0,2330.0,149966
2016-09-12,2330.0,2344.0,2271.0,2274.0,168556
2016-09-13,2275.0,2293.0,2242.0,2251.0,177566
2016-09-14,2249.0,2269.0,2242.0,2248.0,130080
2016-09-19,2208.0,2262.0,2192.0,2256.0,154528
2016-09-20,2256.0,2297.0,2250.0,2278.0,176602
2016-09-21,2280.0,2291.0,2263.0,2275.0,160530
2016-09-22,2271.0,2361.0,2270.0,2312.0,338058
2016-09-23,2322.0,2340.0,2313.0,2333.0,204532
2016-09-26,2331.0,2370.0,2330.0,2333.0,196536
2016-09-27,2335.0,2339.0,2281.0,2299.0,204474
2016-09-28,2293.0,2314.0,2280.0,2314.0,156878
2016-09-29,2315.0,2360.0,2303.0,2305.0,203174
2016-09-30,2305.0,2323.0,2282.0,2284.0,144080
2016-10-10,2285.0,2308.0,2244.0,2300.0,214626
2016-10-11,2300.0,2365.0,2300.0,2364.0,305140
2016-10-12,2372.0,2375.0,2339.0,2373.0,275872
2016-10-13,2379.0,2386.0,2357.0,2379.0,290092
2016-10-14,2375.0,2438.0,2362.0,2413.0,329586
2016-10-17,2410.0,2463.0,2406.0,2441.0,433168
2016-10-18,2440.0,2446.0,2410.0,2437.0,374598
2016-10-19,2441.0,2509.0,2413.0,2429.0,610110
2016-10-20,2425.0,2478.0,2425.0,2469.0,347322
2016-10-21,2471.0,2483.0,2407.0,2453.0,492352
2016-10-24,2450.0,2471.0,2413.0,2466.0,427976
2016-10-25,2470.0,2577.0,2465.0,2557.0,692334
2016-10-26,2563.0,2588.0,2513.0,2533.0,712320
2016-10-27,2537.0,2560.0,2499.0,2525.0,637502
2016-10-28,2525.0,2594.0,2519.0,2593.0,704138
2016-10-31,2595.0,2630.0,2570.0,2629.0,788490
2016-11-01,2630.0,2653.0,2592.0,2633.0,856732
2016-11-02,2631.0,2670.0,2603.0,2618.0,815354
2016-11-03,2619.0,2672.0,2609.0,2671.0,627666
2016-11-04,2675.0,2724.0,2672.0,2682.0,925948
2016-11-07,2696.0,2854.0,2670.0,2838.0,1176650
2016-11-08,2842.0,2878.0,2747.0,2789.0,1149442
2016-11-09,2793.0,2989.0,2765.0,2989.0,2069560
2016-11-10,2997.0,3094.0,2950.0,3005.0,2405620
2016-11-11,3010.0,3158.0,2994.0,3143.0,1438282
2016-11-14,3157.0,3234.0,2933.0,2979.0,2198868
2016-11-15,2976.0,3035.0,2878.0,2878.0,926108
2016-11-16,2839.0,2866.0,2749.0,2850.0,1252410
2016-11-17,2848.0,2878.0,2780.0,2854.0,1045916
2016-11-18,2860.0,2881.0,2780.0,2797.0,1125852
2016-11-21,2802.0,2815.0,2696.0,2738.0,1298414
2016-11-22,2747.0,2922.0,2740.0,2922.0,1559814
2016-11-23,2930.0,3010.0,2903.0,2997.0,1618752
2016-11-24,2998.0,3102.0,2935.0,3021.0,1939116
2016-11-25,3016.0,3238.0,3001.0,3238.0,2238222
2016-11-28,3252.0,3378.0,3182.0,3332.0,2733408
2016-11-29,3306.0,3348.0,3060.0,3062.0,3991114
2016-11-30,3062.0,3085.0,3000.0,3000.0,2136874
2016-12-01,3000.0,3218.0,2965.0,3187.0,5079566
2016-12-02,3196.0,3229.0,3011.0,3126.0,5315224
2016-12-05,3124.0,3233.0,3060.0,3204.0,4581570
2016-12-06,3201.0,3262.0,3178.0,3217.0,3570526
2016-12-07,3223.0,3428.0,3216.0,3382.0,4600540
2016-12-08,3391.0,3418.0,3291.0,3394.0,3988602
2016-12-09,3402.0,3413.0,3213.0,3345.0,5420202
2016-12-12,3368.0,3557.0,3302.0,3444.0,4000812
2016-12-13,3456.0,3506.0,3413.0,3505.0,3335092
2016-12-14,3489.0,3497.0,3331.0,3375.0,4341096
2016-12-15,3368.0,3441.0,3304.0,3413.0,4079444
2016-12-16,3380.0,3409.0,3292.0,3293.0,3396454
2016-12-19,3280.0,3309.0,3167.0,3171.0,3659544
2016-12-20,3161.0,3193.0,3118.0,3162.0,3485732
2016-12-21,3168.0,3205.0,3093.0,3169.0,3572718
2016-12-22,3173.0,3186.0,3024.0,3026.0,3356712
2016-12-23,3012.0,3068.0,2966.0,2984.0,3764756
2016-12-26,2971.0,3018.0,2846.0,2922.0,4597294
2016-12-27,2932.0,3007.0,2872.0,3006.0,3606540
2016-12-28,3010.0,3072.0,2966.0,2989.0,4099296
2016-12-29,2992.0,2995.0,2911.0,2952.0,3948156
2016-12-30,2948.0,2970.0,2866.0,2867.0,2988602
2017-01-03,2889.0,2998.0,2839.0,2851.0,2581552
2017-01-04,2860.0,2957.0,2827.0,2930.0,3988998
2017-01-05,2930.0,2998.0,2913.0,2941.0,3639036
2017-01-06,2940.0,2988.0,2900.0,2912.0,3621876
2017-01-09,2915.0,3049.0,2893.0,3048.0,3590906
2017-01-10,3048.0,3167.0,3028.0,3167.0,3923264
2017-01-11,3177.0,3202.0,3135.0,3182.0,3167658
2017-01-12,3179.0,3260.0,3158.0,3207.0,3534488
2017-01-13,3212.0,3247.0,3167.0,3194.0,2951466
2017-01-16,3190.0,3418.0,3173.0,3375.0,4048262
2017-01-17,3370.0,3402.0,3240.0,3284.0,3555120
2017-01-18,3292.0,3350.0,3243.0,3292.0,3353896
2017-01-19,3280.0,3306.0,3220.0,3256.0,3144640
2017-01-20,3252.0,3296.0,3193.0,3194.0,3147490
2017-01-23,3191.0,3205.0,3143.0,3180.0,2358234
2017-01-24,3178.0,3344.0,3170.0,3292.0,2952718
2017-01-25,3300.0,3320.0,3255.0,3299.0,1804324
2017-01-26,3292.0,3380.0,3290.0,3369.0,1896002
2017-02-03,3349.0,3358.0,3071.0,3113.0,2496492
2017-02-06,3110.0,3132.0,3062.0,3082.0,2416472
2017-02-07,3090.0,3176.0,3067.0,3165.0,2591874
2017-02-08,3161.0,3248.0,3129.0,3243.0,2989688
2017-02-09,3248.0,3276.0,3202.0,3206.0,2410544
2017-02-10,3198.0,3398.0,3181.0,3328.0,4366112
2017-02-13,3351.0,3451.0,3332.0,3437.0,3014236
2017-02-14,3449.0,3450.0,3382.0,3442.0,2325770
2017-02-15,3442.0,3458.0,3350.0,3391.0,3270782
2017-02-16,3370.0,3509.0,3359.0,3381.0,4521314
2017-02-17,3394.0,3489.0,3389.0,3473.0,3593002
2017-02-20,3481.0,3557.0,3461.0,3546.0,3980198
2017-02-21,3566.0,3630.0,3552.0,3575.0,3226564
2017-02-22,3572.0,3589.0,3508.0,3525.0,3227458
2017-02-23,3506.0,3566.0,3444.0,3483.0,3698790
2017-02-24,3512.0,3515.0,3373.0,3498.0,3970238
2017-02-27,3498.0,3648.0,3485.0,3612.0,3932404
2017-02-28,3610.0,3623.0,3467.0,3471.0,3752392
2017-03-01,3488.0,3579.0,3469.0,3542.0,3596716
2017-03-02,3545.0,3597.0,3525.0,3553.0,2936158
2017-03-03,3555.0,3567.0,3440.0,3566.0,4145656
2017-03-06,3569.0,3580.0,3450.0,3467.0,4069720
2017-03-07,3445.0,3509.0,3442.0,3494.0,3009698
2017-03-08,3492.0,3508.0,3410.0,3425.0,3776446
2017-03-09,3417.0,3444.0,3348.0,3389.0,3374018
2017-03-10,3385.0,3427.0,3380.0,3402.0,2693822
2017-03-13,3410.0,3606.0,3353.0,3604.0,4616948
2017-03-14,3603.0,3615.0,3556.0,3594.0,2793100
2017-03-15,3592.0,3692.0,3566.0,3641.0,3284492
2017-03-16,3630.0,3677.0,3575.0,3625.0,2365448
2017-03-17,3615.0,3628.0,3552.0,3575.0,2009228
2017-03-20,3571.0,3644.0,3560.0,3581.0,1887018
2017-03-21,3580.0,3588.0,3470.0,3476.0,1964284
2017-03-22,3463.0,3498.0,3395.0,3405.0,1615206
2017-03-23,3409.0,3450.0,3400.0,3417.0,973338
2017-03-24,3411.0,3472.0,3388.0,3414.0,1020990
2017-03-27,3412.0,3422.0,3243.0,3309.0,1027344
2017-03-28,3309.0,3374.0,3283.0,3298.0,646254
2017-03-29,3310.0,3385.0,3303.0,3373.0,652690
2017-03-30,3374.0,3400.0,3354.0,3379.0,429502
2017-03-31,3370.0,3435.0,3360.0,3407.0,562856
2017-04-05,3441.0,3499.0,3403.0,3458.0,352456
2017-04-06,3463.0,3479.0,3411.0,3415.0,258072
2017-04-07,3394.0,3399.0,3284.0,3319.0,344124
2017-04-10,3320.0,3357.0,3315.0,3324.0,191542
2017-04-11,3310.0,3310.0,3256.0,3271.0,213886
2017-04-12,3260.0,3275.0,3144.0,3154.0,235488
2017-04-13,3149.0,3235.0,3148.0,3190.0,157690
2017-04-14,3199.0,3260.0,3193.0,3216.0,126410
2017-04-17,3219.0,3275.0,3192.0,3217.0,129558
2017-04-18,3214.0,3214.0,3055.0,3072.0,183228
2017-04-19,3060.0,3110.0,3056.0,3091.0,90896
2017-04-20,3098.0,3151.0,3023.0,3115.0,87726
2017-04-21,3119.0,3170.0,3096.0,3142.0,82794
2017-04-24,3134.0,3159.0,3106.0,3153.0,55406
2017-04-25,3151.0,3210.0,3149.0,3202.0,54266
2017-04-26,3192.0,3301.0,3192.0,3258.0,51844
2017-04-27,3263.0,3317.0,3244.0,3315.0,43684
2017-04-28,3317.0,3444.0,3317.0,3409.0,55552
2017-05-02,3449.0,3493.0,3421.0,3483.0,7724
2017-05-03,3473.0,3500.0,3470.0,3495.0,5460
2017-05-04,3490.0,3490.0,3413.0,3453.0,6720
2017-05-05,3442.0,3505.0,3442.0,3502.0,7800
2017-05-08,3510.0,3625.0,3510.0,3625.0,10260
2017-05-09,3666.0,3693.0,3613.0,3625.0,6240
2017-05-10,3650.0,3900.0,3650.0,3894.0,10560
2017-05-11,3894.0,3894.0,3700.0,3750.0,1320
2017-05-12,3750.0,3750.0,3570.0,3620.0,360
2017-05-15,3570.0,3570.0,3570.0,3570.0,120
