Date,Open,High,Low,Close,Volume
2022-12-02,3680.0,3680.0,3675.0,3675.0,60
2022-12-05,3718.0,3737.0,3700.0,3737.0,150
2022-12-06,3727.0,3727.0,3651.0,3708.0,120
2022-12-07,3679.0,3679.0,3673.0,3673.0,60
2022-12-08,,,,3676.0,0
2022-12-09,3760.0,3760.0,3760.0,3760.0,30
2022-12-12,3627.0,3668.0,3627.0,3668.0,60
2022-12-13,3699.0,3699.0,3699.0,3699.0,30
2022-12-14,3699.0,3699.0,3699.0,3699.0,810
2022-12-15,,,,3699.0,0
