Date,Open,High,Low,Close,Volume
2021-03-12,4655.0,4742.0,4622.0,4663.0,415986
2021-03-15,4637.0,4712.0,4603.0,4712.0,348512
2021-03-16,4713.0,4720.0,4599.0,4636.0,378073
2021-03-17,4638.0,4712.0,4609.0,4711.0,313688
2021-03-18,4714.0,4741.0,4661.0,4691.0,387325
2021-03-19,4698.0,4722.0,4660.0,4674.0,440769
2021-03-22,4694.0,4819.0,4665.0,4719.0,595328
2021-03-23,4712.0,4743.0,4607.0,4676.0,629481
2021-03-24,4675.0,4738.0,4617.0,4736.0,559276
2021-03-25,4725.0,4764.0,4712.0,4720.0,424925
2021-03-26,4700.0,4828.0,4694.0,4826.0,578428
2021-03-29,4816.0,4916.0,4787.0,4879.0,773158
2021-03-30,4883.0,4938.0,4865.0,4901.0,643751
2021-03-31,4901.0,4939.0,4814.0,4850.0,1048210
2021-04-01,4834.0,4966.0,4821.0,4934.0,909389
2021-04-02,4966.0,5119.0,4966.0,5119.0,1489692
2021-04-06,5135.0,5166.0,5103.0,5147.0,1058142
2021-04-07,5147.0,5178.0,5057.0,5117.0,2433589
2021-04-08,5110.0,5164.0,5056.0,5115.0,2308312
2021-04-09,5125.0,5147.0,5041.0,5068.0,2261562
2021-04-12,5066.0,5096.0,4937.0,4985.0,2901094
2021-04-13,4992.0,5125.0,4985.0,5116.0,2265296
2021-04-14,5151.0,5175.0,5096.0,5116.0,1968178
2021-04-15,5129.0,5165.0,5087.0,5107.0,2177858
2021-04-16,5110.0,5195.0,5086.0,5116.0,2920906
2021-04-19,5122.0,5143.0,5058.0,5082.0,2509136
2021-04-20,5091.0,5171.0,5070.0,5165.0,2137195
2021-04-21,5158.0,5189.0,5125.0,5188.0,2026507
2021-04-22,5195.0,5238.0,5175.0,5208.0,2569897
2021-04-23,5225.0,5300.0,5205.0,5299.0,2115301
2021-04-26,5300.0,5475.0,5292.0,5371.0,3320401
2021-04-27,5362.0,5424.0,5362.0,5411.0,1552404
2021-04-28,5411.0,5422.0,5308.0,5358.0,2425402
2021-04-29,5329.0,5475.0,5317.0,5452.0,2790743
2021-04-30,5464.0,5487.0,5354.0,5391.0,2380525
2021-05-06,5520.0,5672.0,5520.0,5665.0,1811309
2021-05-07,5669.0,5698.0,5641.0,5678.0,1754729
2021-05-10,5677.0,6012.0,5643.0,6012.0,2039444
2021-05-11,6113.0,6208.0,5905.0,6086.0,4185301
2021-05-12,6080.0,6200.0,5985.0,6171.0,2754563
2021-05-13,6094.0,6166.0,5800.0,5915.0,4057849
2021-05-14,5885.0,5900.0,5640.0,5641.0,3135973
2021-05-17,5680.0,5711.0,5509.0,5596.0,3355072
2021-05-18,5599.0,5680.0,5575.0,5610.0,1901897
2021-05-19,5599.0,5600.0,5287.0,5309.0,3005705
2021-05-20,5200.0,5274.0,5010.0,5186.0,3714645
2021-05-21,5187.0,5238.0,5101.0,5112.0,2283610
2021-05-24,5100.0,5125.0,4807.0,4974.0,4036879
2021-05-25,4976.0,5025.0,4901.0,4919.0,2456109
2021-05-26,4888.0,4903.0,4661.0,4667.0,3630128
2021-05-27,4647.0,4848.0,4626.0,4817.0,3189226
2021-05-28,4845.0,5004.0,4821.0,4933.0,3430514
2021-05-31,4910.0,5149.0,4887.0,5027.0,3595560
2021-06-01,4972.0,5133.0,4850.0,5128.0,3394168
2021-06-02,5115.0,5147.0,4976.0,5002.0,2536533
2021-06-03,4981.0,5188.0,4970.0,5148.0,2797515
2021-06-04,5160.0,5275.0,5094.0,5159.0,3095791
2021-06-07,5175.0,5217.0,4955.0,4959.0,2495752
2021-06-08,4950.0,5020.0,4903.0,5004.0,2189390
2021-06-09,5004.0,5100.0,4977.0,5035.0,1898245
2021-06-10,5040.0,5202.0,5037.0,5168.0,2386753
2021-06-11,5191.0,5330.0,5185.0,5322.0,2032513
2021-06-15,5200.0,5228.0,5110.0,5168.0,1761824
2021-06-16,5169.0,5185.0,4996.0,5014.0,1966255
2021-06-17,5007.0,5118.0,4973.0,5101.0,2171848
2021-06-18,5090.0,5177.0,5015.0,5061.0,2683467
2021-06-21,5063.0,5086.0,4885.0,4889.0,2277214
2021-06-22,4861.0,4910.0,4820.0,4885.0,1830478
2021-06-23,4875.0,4975.0,4846.0,4934.0,1936375
2021-06-24,4951.0,5022.0,4911.0,4933.0,1770624
2021-06-25,4955.0,5087.0,4941.0,5066.0,1774404
2021-06-28,5077.0,5100.0,5005.0,5070.0,1619350
2021-06-29,5100.0,5170.0,5031.0,5036.0,1737958
2021-06-30,5085.0,5151.0,5057.0,5147.0,1434058
2021-07-01,5156.0,5198.0,5113.0,5146.0,1419832
2021-07-02,5156.0,5180.0,5068.0,5124.0,1643131
2021-07-05,5115.0,5226.0,5076.0,5222.0,1600989
2021-07-06,5230.0,5305.0,5220.0,5304.0,1395330
2021-07-07,5312.0,5440.0,5255.0,5439.0,1950730
2021-07-08,5459.0,5474.0,5356.0,5393.0,1871636
2021-07-09,5368.0,5438.0,5280.0,5428.0,2140769
2021-07-12,5475.0,5532.0,5417.0,5432.0,1828594
2021-07-13,5415.0,5460.0,5381.0,5458.0,1516791
2021-07-14,5458.0,5580.0,5440.0,5580.0,1695714
2021-07-15,5568.0,5597.0,5501.0,5546.0,1584452
2021-07-16,5540.0,5579.0,5440.0,5559.0,1865007
2021-07-19,5580.0,5650.0,5565.0,5568.0,1558355
2021-07-20,5528.0,5635.0,5467.0,5601.0,1672424
2021-07-21,5609.0,5648.0,5522.0,5561.0,1399698
2021-07-22,5550.0,5660.0,5481.0,5648.0,2184004
2021-07-23,5665.0,5693.0,5626.0,5671.0,1166075
2021-07-26,5660.0,5756.0,5622.0,5687.0,1497934
2021-07-27,5680.0,5750.0,5581.0,5613.0,1464049
2021-07-28,5599.0,5705.0,5585.0,5658.0,1300624
2021-07-29,5660.0,5770.0,5628.0,5753.0,1209958
2021-07-30,5763.0,5793.0,5669.0,5737.0,1597844
2021-08-02,5683.0,5685.0,5367.0,5414.0,2747833
2021-08-03,5401.0,5418.0,5238.0,5247.0,1789543
2021-08-04,5218.0,5463.0,5218.0,5454.0,1813894
2021-08-05,5454.0,5496.0,5366.0,5373.0,1588552
2021-08-06,5360.0,5445.0,5318.0,5379.0,1239190
2021-08-09,5370.0,5389.0,5261.0,5330.0,1257656
2021-08-10,5360.0,5445.0,5321.0,5437.0,1116740
2021-08-11,5440.0,5523.0,5436.0,5507.0,777697
2021-08-12,5480.0,5505.0,5385.0,5385.0,558168
2021-08-13,5393.0,5437.0,5349.0,5421.0,413958
2021-08-16,5435.0,5437.0,5285.0,5319.0,476577
2021-08-17,5322.0,5355.0,5288.0,5329.0,245233
2021-08-18,5315.0,5340.0,5138.0,5164.0,459015
2021-08-19,5110.0,5148.0,4985.0,5064.0,410212
2021-08-20,5000.0,5156.0,4929.0,5136.0,267956
2021-08-23,5200.0,5225.0,5117.0,5173.0,229767
2021-08-24,5220.0,5270.0,5182.0,5255.0,171366
2021-08-25,5259.0,5290.0,5212.0,5226.0,157595
2021-08-26,5216.0,5268.0,5145.0,5146.0,138981
2021-08-27,5136.0,5230.0,5088.0,5215.0,154392
2021-08-30,5236.0,5345.0,5173.0,5330.0,146846
2021-08-31,5365.0,5365.0,5280.0,5289.0,92445
2021-09-01,5289.0,5304.0,5211.0,5258.0,113197
2021-09-02,5299.0,5346.0,5242.0,5289.0,121613
2021-09-03,5260.0,5433.0,5260.0,5388.0,125545
2021-09-06,5396.0,5445.0,5345.0,5431.0,97858
2021-09-07,5434.0,5499.0,5434.0,5463.0,66537
2021-09-08,5420.0,5464.0,5374.0,5434.0,77830
2021-09-09,5440.0,5620.0,5425.0,5599.0,105740
2021-09-10,5663.0,5677.0,5539.0,5569.0,79187
2021-09-13,5569.0,5668.0,5565.0,5584.0,63732
2021-09-14,5625.0,5625.0,5411.0,5411.0,77632
2021-09-15,5415.0,5506.0,5359.0,5460.0,80897
2021-09-16,5445.0,5700.0,5445.0,5652.0,114121
2021-09-17,5701.0,5788.0,5610.0,5750.0,125756
2021-09-22,5850.0,5950.0,5750.0,5935.0,82842
2021-09-23,5940.0,5945.0,5800.0,5846.0,58998
2021-09-24,5850.0,5857.0,5765.0,5768.0,38170
2021-09-27,5751.0,5889.0,5670.0,5833.0,47039
2021-09-28,5890.0,5890.0,5782.0,5795.0,33272
2021-09-29,5820.0,5850.0,5770.0,5786.0,35554
2021-09-30,5801.0,5919.0,5780.0,5866.0,32675
2021-10-08,5940.0,5980.0,5857.0,5935.0,4874
2021-10-11,5891.0,5950.0,5885.0,5910.0,5370
2021-10-12,5910.0,5920.0,5770.0,5770.0,5640
2021-10-13,5839.0,5839.0,5600.0,5625.0,1020
2021-10-14,5583.0,5700.0,5580.0,5670.0,810
2021-10-15,5708.0,5780.0,5650.0,5780.0,690
