Date,Open,High,Low,Close,Volume
2022-12-27,3996.0,4065.0,3983.0,4057.0,111902
2022-12-28,4059.0,4063.0,4000.0,4038.0,138029
2022-12-29,4038.0,4059.0,3989.0,4032.0,143128
2022-12-30,4031.0,4115.0,4031.0,4095.0,183613
2023-01-03,4095.0,4095.0,4007.0,4054.0,135237
2023-01-04,4049.0,4075.0,4001.0,4017.0,515672
2023-01-05,4013.0,4013.0,3961.0,4007.0,509700
2023-01-06,4017.0,4110.0,4012.0,4093.0,280467
2023-01-09,4052.0,4127.0,4052.0,4078.0,490950
2023-01-10,4084.0,4124.0,4074.0,4111.0,336440
2023-01-11,4111.0,4161.0,4088.0,4150.0,413220
2023-01-12,4150.0,4150.0,4082.0,4127.0,477598
2023-01-13,4126.0,4175.0,4101.0,4164.0,546601
2023-01-16,4152.0,4152.0,4072.0,4083.0,751163
2023-01-17,4085.0,4128.0,4054.0,4107.0,617733
2023-01-18,4119.0,4164.0,4114.0,4151.0,496267
2023-01-19,4151.0,4187.0,4143.0,4181.0,633429
2023-01-20,4188.0,4188.0,4142.0,4163.0,532372
2023-01-30,4228.0,4255.0,4169.0,4184.0,149624
2023-01-31,4181.0,4198.0,4120.0,4122.0,189119
2023-02-01,4122.0,4156.0,4054.0,4064.0,195875
2023-02-02,4062.0,4114.0,4010.0,4025.0,267135
2023-02-03,4034.0,4044.0,3968.0,4029.0,404026
2023-02-06,4029.0,4057.0,3976.0,4026.0,554085
2023-02-07,4031.0,4031.0,3956.0,3999.0,483287
2023-02-08,3975.0,4041.0,3963.0,4032.0,317376
2023-02-09,4020.0,4073.0,4020.0,4057.0,438892
2023-02-10,4057.0,4070.0,3992.0,4046.0,663051
2023-02-13,4050.0,4050.0,3964.0,3968.0,605087
2023-02-14,3968.0,4019.0,3936.0,3999.0,545503
2023-02-15,4000.0,4056.0,4000.0,4034.0,695064
2023-02-16,4033.0,4125.0,4022.0,4110.0,448945
2023-02-17,4107.0,4149.0,4107.0,4135.0,526422
2023-02-20,4135.0,4166.0,4100.0,4156.0,412128
2023-02-21,4169.0,4227.0,4165.0,4226.0,229684
2023-02-22,4221.0,4248.0,4198.0,4207.0,472501
2023-02-23,4220.0,4259.0,4198.0,4205.0,214320
2023-02-24,4203.0,4222.0,4171.0,4207.0,379461
2023-02-27,4200.0,4223.0,4159.0,4177.0,182260
2023-02-28,4174.0,4178.0,4139.0,4162.0,182147
2023-03-01,4168.0,4210.0,4153.0,4200.0,177844
2023-03-02,4200.0,4217.0,4190.0,4210.0,281084
2023-03-03,4209.0,4256.0,4199.0,4249.0,374640
2023-03-06,4239.0,4248.0,4158.0,4193.0,536041
2023-03-07,4196.0,4253.0,4183.0,4229.0,247602
2023-03-08,4225.0,4247.0,4205.0,4226.0,459878
2023-03-09,4232.0,4299.0,4189.0,4289.0,577215
2023-03-10,4290.0,4325.0,4279.0,4284.0,683576
2023-03-13,4290.0,4351.0,4290.0,4343.0,761903
2023-03-14,4310.0,4376.0,4302.0,4347.0,723994
2023-03-15,4360.0,4369.0,4297.0,4311.0,770731
2023-03-16,4270.0,4285.0,4173.0,4181.0,728882
2023-03-17,4188.0,4246.0,4147.0,4227.0,535136
2023-03-20,4220.0,4242.0,4137.0,4143.0,359875
2023-03-21,4152.0,4161.0,4083.0,4092.0,264441
2023-03-22,4096.0,4131.0,4052.0,4093.0,378137
2023-03-23,4092.0,4120.0,4015.0,4023.0,734836
2023-03-24,4017.0,4065.0,4005.0,4035.0,529285
2023-03-27,4014.0,4059.0,3985.0,4032.0,88022
2023-03-28,4037.0,4063.0,4019.0,4062.0,67890
2023-03-29,4064.0,4107.0,4064.0,4104.0,64747
2023-03-30,4119.0,4135.0,4096.0,4126.0,57893
2023-03-31,4133.0,4167.0,4118.0,4124.0,18262
2023-04-03,4112.0,4133.0,4004.0,4007.0,28707
2023-04-04,4018.0,4041.0,3989.0,3996.0,36612
2023-04-06,3989.0,4007.0,3953.0,3965.0,28773
2023-04-07,3967.0,4027.0,3967.0,4006.0,18976
2023-04-10,4026.0,4033.0,3914.0,3950.0,22979
2023-04-11,3947.0,3981.0,3908.0,3981.0,19943
2023-04-12,3980.0,3988.0,3931.0,3935.0,30306
2023-04-13,3945.0,3949.0,3889.0,3902.0,27358
2023-04-14,3914.0,3966.0,3908.0,3921.0,9007
2023-04-17,3921.0,3949.0,3900.0,3935.0,16466
2023-04-18,3950.0,3980.0,3937.0,3960.0,11209
2023-04-19,3960.0,3972.0,3916.0,3925.0,10188
2023-04-20,3920.0,3932.0,3880.0,3911.0,14887
2023-04-21,3835.0,3906.0,3801.0,3801.0,23113
2023-04-24,3802.0,3817.0,3691.0,3716.0,17817
2023-04-25,3736.0,3752.0,3683.0,3685.0,14725
2023-04-26,3673.0,3721.0,3654.0,3687.0,23116
2023-04-27,3697.0,3732.0,3666.0,3667.0,14819
2023-04-28,3672.0,3672.0,3606.0,3613.0,19188
2023-05-04,3601.0,3625.0,3560.0,3571.0,11044
2023-05-05,3562.0,3600.0,3510.0,3591.0,16869
2023-05-08,3599.0,3695.0,3574.0,3695.0,23999
2023-05-09,3705.0,3719.0,3652.0,3657.0,16631
2023-05-10,3657.0,3686.0,3609.0,3633.0,14036
2023-05-11,3631.0,3653.0,3534.0,3536.0,25503
2023-05-12,3515.0,3605.0,3515.0,3555.0,22986
2023-05-15,3560.0,3680.0,3559.0,3655.0,20032
2023-05-16,3677.0,3685.0,3610.0,3624.0,15099
2023-05-17,3614.0,3700.0,3614.0,3694.0,12885
2023-05-18,3678.0,3703.0,3638.0,3668.0,15785
2023-05-19,3675.0,3675.0,3589.0,3614.0,19830
2023-05-22,3605.0,3654.0,3535.0,3542.0,24160
2023-05-23,3542.0,3591.0,3540.0,3562.0,15511
2023-05-24,3584.0,3584.0,3450.0,3455.0,22570
2023-05-25,3450.0,3471.0,3419.0,3450.0,36130
2023-05-26,3449.0,3513.0,3401.0,3468.0,11169
2023-05-29,3475.0,3478.0,3410.0,3419.0,8275
2023-05-30,3465.0,3465.0,3318.0,3418.0,5713
2023-05-31,3399.0,3410.0,3189.0,3194.0,6169
2023-06-01,3211.0,3360.0,3211.0,3360.0,1812
2023-06-02,3360.0,3420.0,3320.0,3405.0,1320
2023-06-05,3405.0,3460.0,3405.0,3460.0,480
2023-06-06,3446.0,3483.0,3442.0,3483.0,180
2023-06-07,3483.0,3483.0,3391.0,3391.0,750
2023-06-08,3401.0,3461.0,3401.0,3461.0,330
2023-06-09,3461.0,3520.0,3437.0,3520.0,510
2023-06-12,3541.0,3548.0,3541.0,3548.0,240
2023-06-13,,,,3547.0,0
2023-06-14,3635.0,3658.0,3526.0,3600.0,300
2023-06-15,3568.0,3568.0,3568.0,3568.0,30
