Date,Open,High,Low,Close,Volume
2021-05-20,5165.0,5227.0,4951.0,5156.0,4437
2021-05-21,5154.0,5190.0,5064.0,5090.0,4602
2021-05-24,5073.0,5081.0,4754.0,4942.0,9050
2021-05-25,4942.0,4979.0,4861.0,4872.0,4026
2021-05-26,4872.0,4872.0,4620.0,4620.0,16681
2021-05-27,4620.0,4805.0,4587.0,4780.0,23344
2021-05-28,4794.0,4962.0,4786.0,4896.0,32863
2021-05-31,4878.0,5094.0,4849.0,4996.0,33333
2021-06-01,4961.0,5108.0,4814.0,5104.0,30414
2021-06-02,5078.0,5113.0,4946.0,4979.0,33100
2021-06-03,5054.0,5158.0,4942.0,5125.0,30568
2021-06-04,5122.0,5236.0,5063.0,5118.0,12498
2021-06-07,5146.0,5183.0,4928.0,4933.0,9253
2021-06-08,4919.0,4987.0,4876.0,4986.0,18018
2021-06-09,4978.0,5068.0,4948.0,5003.0,18097
2021-06-10,5003.0,5167.0,5003.0,5132.0,22852
2021-06-11,5154.0,5289.0,5152.0,5289.0,19796
2021-06-15,5235.0,5235.0,5080.0,5137.0,20293
2021-06-16,5129.0,5150.0,4972.0,4984.0,20120
2021-06-17,4976.0,5088.0,4949.0,5066.0,28661
2021-06-18,5054.0,5151.0,4989.0,5050.0,31483
2021-06-21,5042.0,5058.0,4867.0,4887.0,32668
2021-06-22,4852.0,4891.0,4805.0,4863.0,28401
2021-06-23,4857.0,4957.0,4832.0,4918.0,25595
2021-06-24,4931.0,5003.0,4897.0,4913.0,21177
2021-06-25,4941.0,5063.0,4927.0,5045.0,19346
2021-06-28,5055.0,5081.0,4990.0,5045.0,15372
2021-06-29,5069.0,5150.0,5017.0,5027.0,28078
2021-06-30,5042.0,5141.0,5042.0,5127.0,19145
2021-07-01,5142.0,5180.0,5101.0,5136.0,18453
2021-07-02,5136.0,5155.0,5058.0,5114.0,21369
2021-07-05,5106.0,5210.0,5065.0,5204.0,18300
2021-07-06,5204.0,5296.0,5204.0,5296.0,14694
2021-07-07,5303.0,5416.0,5248.0,5412.0,22008
2021-07-08,5447.0,5452.0,5340.0,5376.0,29687
2021-07-09,5349.0,5417.0,5277.0,5408.0,16681
2021-07-12,5452.0,5498.0,5405.0,5410.0,13409
2021-07-13,5420.0,5439.0,5367.0,5430.0,7201
2021-07-14,5420.0,5561.0,5420.0,5557.0,7448
2021-07-15,5541.0,5574.0,5485.0,5524.0,8718
2021-07-16,5514.0,5560.0,5431.0,5535.0,9230
2021-07-19,5554.0,5628.0,5554.0,5561.0,10481
2021-07-20,5507.0,5618.0,5452.0,5584.0,10082
2021-07-21,5599.0,5629.0,5516.0,5554.0,10233
2021-07-22,5560.0,5652.0,5488.0,5636.0,16472
2021-07-23,5650.0,5695.0,5627.0,5671.0,8835
2021-07-26,5664.0,5748.0,5628.0,5686.0,10038
2021-07-27,5693.0,5751.0,5595.0,5630.0,14013
2021-07-28,5618.0,5713.0,5604.0,5657.0,14206
2021-07-29,5666.0,5761.0,5638.0,5742.0,15010
2021-07-30,5742.0,5787.0,5675.0,5735.0,22361
2021-08-02,5708.0,5708.0,5375.0,5405.0,23712
2021-08-03,5351.0,5414.0,5245.0,5245.0,14784
2021-08-04,5240.0,5463.0,5224.0,5454.0,11534
2021-08-05,5454.0,5503.0,5373.0,5376.0,17440
2021-08-06,5376.0,5450.0,5317.0,5388.0,14602
2021-08-09,5375.0,5397.0,5269.0,5343.0,10919
2021-08-10,5338.0,5490.0,5334.0,5476.0,14907
2021-08-11,5490.0,5586.0,5487.0,5586.0,9656
2021-08-12,5561.0,5573.0,5447.0,5459.0,11101
2021-08-13,5441.0,5499.0,5402.0,5483.0,11950
2021-08-16,5480.0,5507.0,5341.0,5380.0,16276
2021-08-17,5356.0,5425.0,5347.0,5395.0,9845
2021-08-18,5389.0,5403.0,5206.0,5214.0,12597
2021-08-19,5172.0,5207.0,5028.0,5102.0,14062
2021-08-20,5000.0,5212.0,4980.0,5190.0,11904
2021-08-23,5200.0,5268.0,5170.0,5228.0,14236
2021-08-24,5255.0,5398.0,5232.0,5392.0,20225
2021-08-25,5401.0,5412.0,5311.0,5328.0,18511
2021-08-26,5328.0,5354.0,5215.0,5216.0,24781
2021-08-27,5216.0,5328.0,5168.0,5314.0,23055
2021-08-30,5344.0,5438.0,5267.0,5417.0,10801
2021-08-31,5433.0,5441.0,5375.0,5386.0,6805
2021-09-01,5373.0,5392.0,5298.0,5361.0,7140
2021-09-02,5353.0,5432.0,5332.0,5374.0,8539
2021-09-03,5365.0,5523.0,5355.0,5466.0,8322
2021-09-06,5483.0,5544.0,5423.0,5525.0,13811
2021-09-07,5539.0,5587.0,5522.0,5549.0,9438
2021-09-08,5526.0,5544.0,5460.0,5506.0,10554
2021-09-09,5528.0,5722.0,5516.0,5710.0,13235
2021-09-10,5769.0,5802.0,5650.0,5680.0,15130
2021-09-13,5683.0,5784.0,5669.0,5693.0,13599
2021-09-14,5311.0,5735.0,5311.0,5500.0,21315
2021-09-15,5510.0,5615.0,5414.0,5550.0,27100
2021-09-16,5571.0,5762.0,5559.0,5673.0,18058
2021-09-17,5673.0,5787.0,5634.0,5748.0,30262
2021-09-22,5948.0,6001.0,5750.0,5980.0,34088
2021-09-23,5978.0,6000.0,5835.0,5870.0,27959
2021-09-24,5871.0,5891.0,5726.0,5842.0,21231
2021-09-27,5830.0,5924.0,5738.0,5881.0,16161
2021-09-28,5892.0,5925.0,5848.0,5899.0,10949
2021-09-29,5901.0,5938.0,5830.0,5906.0,11639
2021-09-30,5816.0,5931.0,5816.0,5883.0,14952
2021-10-08,5990.0,5990.0,5869.0,5915.0,7991
2021-10-11,5915.0,6005.0,5895.0,5966.0,8983
2021-10-12,6000.0,6000.0,5793.0,5805.0,9193
2021-10-13,5830.0,5830.0,5456.0,5623.0,11156
2021-10-14,5615.0,5685.0,5535.0,5640.0,4682
2021-10-15,5682.0,5699.0,5609.0,5688.0,3638
2021-10-18,5684.0,5693.0,5500.0,5573.0,3825
2021-10-19,5573.0,5700.0,5526.0,5680.0,2828
2021-10-20,5680.0,5689.0,5503.0,5507.0,5637
2021-10-21,5502.0,5575.0,5127.0,5127.0,3534
2021-10-22,5110.0,5139.0,4917.0,4950.0,4850
2021-10-25,4904.0,5003.0,4890.0,4896.0,2017
2021-10-26,4863.0,4950.0,4850.0,4900.0,2697
2021-10-27,4965.0,4989.0,4699.0,4699.0,3091
2021-10-28,4629.0,4879.0,4575.0,4787.0,2703
2021-10-29,4787.0,4875.0,4330.0,4337.0,1682
2021-11-01,4740.0,4775.0,4600.0,4600.0,420
2021-11-02,4720.0,4720.0,4311.0,4400.0,240
2021-11-03,4650.0,4650.0,4300.0,4550.0,690
2021-11-04,4500.0,4540.0,4400.0,4400.0,150
2021-11-05,4490.0,4490.0,4490.0,4490.0,60
2021-11-08,4500.0,4600.0,4500.0,4520.0,300
2021-11-09,4609.0,4612.0,4381.0,4480.0,480
2021-11-10,4350.0,4350.0,4303.0,4344.0,210
2021-11-11,4450.0,4490.0,4450.0,4490.0,180
2021-11-12,4350.0,4350.0,4350.0,4350.0,30
2021-11-15,4399.0,4399.0,4350.0,4350.0,60
