Date,Open,High,Low,Close,Volume
2023-03-29,4058.0,4089.0,4058.0,4081.0,560
2023-03-30,4095.0,4095.0,4061.0,4076.0,1036
2023-03-31,4076.0,4129.0,4076.0,4097.0,2276
2023-04-03,4088.0,4090.0,3989.0,3999.0,1072
2023-04-04,3986.0,3998.0,3941.0,3950.0,137
2023-04-06,3950.0,3950.0,3890.0,3909.0,4672
2023-04-07,3909.0,3967.0,3909.0,3959.0,4610
2023-04-10,3972.0,3979.0,3849.0,3864.0,74
2023-04-11,3864.0,3902.0,3834.0,3899.0,1092
2023-04-12,3901.0,3901.0,3856.0,3871.0,7685
2023-04-13,3871.0,3871.0,3824.0,3845.0,642
2023-04-14,3871.0,3897.0,3846.0,3854.0,129
2023-04-17,3854.0,3892.0,3839.0,3881.0,124
2023-04-18,3881.0,3932.0,3881.0,3904.0,2452
2023-04-19,3904.0,3921.0,3877.0,3883.0,679
2023-04-20,3877.0,3885.0,3831.0,3865.0,604
2023-04-21,3865.0,3865.0,3780.0,3780.0,640
2023-04-24,3770.0,3777.0,3663.0,3686.0,327
2023-04-25,3690.0,3710.0,3654.0,3654.0,231
2023-04-26,3649.0,3703.0,3630.0,3679.0,1286
2023-04-27,3686.0,3727.0,3665.0,3666.0,1298
2023-04-28,3666.0,3677.0,3634.0,3635.0,1921
2023-05-04,3601.0,3654.0,3577.0,3587.0,192
2023-05-05,3586.0,3592.0,3500.0,3587.0,2243
2023-05-08,3596.0,3690.0,3592.0,3690.0,1140
2023-05-09,3696.0,3706.0,3656.0,3659.0,807
2023-05-10,3650.0,3692.0,3638.0,3658.0,2470
2023-05-11,3622.0,3671.0,3561.0,3563.0,1498
2023-05-12,3550.0,3599.0,3530.0,3553.0,430
2023-05-15,3553.0,3665.0,3553.0,3643.0,2818
2023-05-16,3648.0,3661.0,3598.0,3609.0,1045
2023-05-17,3593.0,3685.0,3593.0,3685.0,313
2023-05-18,3683.0,3694.0,3634.0,3652.0,207
2023-05-19,3665.0,3665.0,3587.0,3618.0,155
2023-05-22,3592.0,3639.0,3523.0,3540.0,302
2023-05-23,3548.0,3587.0,3537.0,3561.0,339
2023-05-24,3558.0,3558.0,3434.0,3436.0,763
2023-05-25,3428.0,3449.0,3388.0,3405.0,792
2023-05-26,3404.0,3486.0,3371.0,3473.0,987
2023-05-29,3468.0,3491.0,3444.0,3491.0,273
2023-05-30,3484.0,3500.0,3422.0,3436.0,911
2023-05-31,3434.0,3453.0,3408.0,3440.0,150
2023-06-01,3440.0,3522.0,3433.0,3522.0,4920
2023-06-02,3522.0,3586.0,3481.0,3565.0,1106
2023-06-05,3582.0,3645.0,3570.0,3597.0,702
2023-06-06,3588.0,3633.0,3573.0,3596.0,679
2023-06-07,3596.0,3610.0,3542.0,3573.0,321
2023-06-08,3588.0,3629.0,3580.0,3598.0,401
2023-06-09,3611.0,3660.0,3606.0,3659.0,522
2023-06-12,3644.0,3672.0,3580.0,3600.0,874
2023-06-13,3602.0,3687.0,3600.0,3680.0,3386
2023-06-14,3680.0,3707.0,3660.0,3698.0,2836
2023-06-15,3721.0,3721.0,3663.0,3704.0,282
2023-06-16,3704.0,3752.0,3704.0,3747.0,270
2023-06-19,3727.0,3766.0,3697.0,3711.0,1057
2023-06-20,3713.0,3736.0,3680.0,3701.0,243
2023-06-21,3682.0,3697.0,3644.0,3646.0,241
2023-06-26,3624.0,3637.0,3589.0,3619.0,817
2023-06-27,3619.0,3702.0,3619.0,3681.0,1379
2023-06-28,3682.0,3693.0,3649.0,3683.0,337
2023-06-29,3671.0,3705.0,3662.0,3677.0,181
2023-06-30,3658.0,3728.0,3658.0,3679.0,2058
2023-07-03,3670.0,3729.0,3661.0,3712.0,911
2023-07-04,3727.0,3744.0,3700.0,3724.0,435
2023-07-05,3730.0,3730.0,3690.0,3702.0,311
2023-07-06,3702.0,3729.0,3691.0,3711.0,229
2023-07-07,3712.0,3729.0,3637.0,3637.0,785
2023-07-10,3635.0,3670.0,3616.0,3618.0,332
2023-07-11,3631.0,3661.0,3626.0,3646.0,177
2023-07-12,3667.0,3678.0,3642.0,3678.0,320
2023-07-13,3691.0,3701.0,3665.0,3692.0,155
2023-07-14,3698.0,3741.0,3695.0,3736.0,212
2023-07-17,3737.0,3743.0,3654.0,3664.0,651
2023-07-18,3673.0,3725.0,3670.0,3718.0,206
2023-07-19,3709.0,3731.0,3681.0,3712.0,228
2023-07-20,3726.0,3774.0,3721.0,3759.0,861
2023-07-21,3772.0,3801.0,3740.0,3795.0,1192
2023-07-24,3795.0,3808.0,3771.0,3783.0,1304
2023-07-25,3783.0,3875.0,3781.0,3850.0,3635
2023-07-26,3850.0,3868.0,3828.0,3847.0,3087
2023-07-27,3847.0,3895.0,3840.0,3868.0,1976
2023-07-28,3861.0,3882.0,3838.0,3875.0,4154
2023-07-31,3875.0,3898.0,3869.0,3890.0,2858
2023-08-01,3870.0,3916.0,3870.0,3910.0,3691
2023-08-02,3894.0,3918.0,3844.0,3851.0,2442
2023-08-03,3847.0,3847.0,3770.0,3775.0,4557
2023-08-04,3795.0,3822.0,3777.0,3779.0,1276
2023-08-07,3779.0,3788.0,3751.0,3769.0,11695
2023-08-08,3778.0,3791.0,3734.0,3739.0,1337
2023-08-09,3713.0,3751.0,3705.0,3746.0,1096
2023-08-10,3746.0,3761.0,3718.0,3723.0,11627
2023-08-11,3723.0,3746.0,3701.0,3736.0,3708
2023-08-14,3716.0,3746.0,3686.0,3694.0,1782
2023-08-15,3694.0,3752.0,3694.0,3745.0,3856
2023-08-16,3741.0,3764.0,3737.0,3764.0,2249
2023-08-17,3763.0,3777.0,3724.0,3773.0,3697
2023-08-18,3773.0,3782.0,3740.0,3748.0,1707
2023-08-21,3732.0,3746.0,3678.0,3718.0,5132
2023-08-22,3715.0,3761.0,3690.0,3747.0,4431
2023-08-23,3746.0,3788.0,3739.0,3756.0,2159
2023-08-24,3757.0,3797.0,3725.0,3725.0,4038
2023-08-25,3732.0,3771.0,3725.0,3760.0,2380
2023-08-28,3760.0,3781.0,3691.0,3716.0,4030
2023-08-29,3717.0,3739.0,3700.0,3716.0,1791
2023-08-30,3716.0,3739.0,3710.0,3731.0,2245
2023-08-31,3731.0,3772.0,3731.0,3766.0,2549
2023-09-01,3781.0,3830.0,3767.0,3818.0,2125
2023-09-04,3833.0,3846.0,3802.0,3823.0,3277
2023-09-05,3807.0,3843.0,3792.0,3795.0,5393
2023-09-06,3787.0,3825.0,3787.0,3815.0,677
2023-09-07,3817.0,3822.0,3766.0,3803.0,2115
2023-09-08,3794.0,3800.0,3708.0,3715.0,4193
2023-09-11,3716.0,3770.0,3706.0,3758.0,903
2023-09-12,3758.0,3795.0,3758.0,3783.0,1282
2023-09-13,3789.0,3797.0,3748.0,3774.0,1074
2023-09-14,3791.0,3796.0,3764.0,3796.0,1704
2023-09-15,3814.0,3827.0,3798.0,3827.0,1558
2023-09-18,3825.0,3843.0,3793.0,3833.0,1684
2023-09-19,3843.0,3873.0,3803.0,3803.0,3533
2023-09-20,3811.0,3829.0,3796.0,3812.0,694
2023-09-21,3812.0,3820.0,3752.0,3761.0,9743
2023-09-22,3760.0,3789.0,3754.0,3775.0,1063
2023-09-25,3778.0,3783.0,3710.0,3722.0,1138
2023-09-26,3724.0,3725.0,3675.0,3688.0,3067
2023-09-27,3688.0,3706.0,3685.0,3687.0,9975
2023-09-28,3696.0,3724.0,3692.0,3695.0,1557
2023-10-09,3677.0,3678.0,3627.0,3642.0,1143
2023-10-10,3650.0,3659.0,3607.0,3617.0,2864
2023-10-11,3607.0,3640.0,3600.0,3623.0,3171
2023-10-12,3623.0,3640.0,3601.0,3629.0,1727
2023-10-13,3630.0,3650.0,3606.0,3622.0,2771
2023-10-16,3626.0,3659.0,3599.0,3657.0,3339
2023-10-17,3654.0,3670.0,3636.0,3649.0,4946
2023-10-18,3647.0,3662.0,3611.0,3621.0,2929
2023-10-19,3613.0,3644.0,3603.0,3639.0,2914
2023-10-20,3639.0,3654.0,3601.0,3614.0,4362
2023-10-23,3614.0,3625.0,3563.0,3582.0,4137
2023-10-24,3582.0,3639.0,3578.0,3619.0,4798
2023-10-25,3621.0,3676.0,3621.0,3662.0,5066
2023-10-26,3661.0,3675.0,3646.0,3665.0,10365
2023-10-27,3661.0,3701.0,3650.0,3697.0,9647
2023-10-30,3701.0,3726.0,3686.0,3721.0,3749
2023-10-31,3722.0,3742.0,3710.0,3739.0,3176
2023-11-01,3739.0,3764.0,3729.0,3756.0,6236
2023-11-02,3761.0,3783.0,3742.0,3774.0,6262
2023-11-03,3774.0,3829.0,3760.0,3822.0,4713
2023-11-06,3820.0,3858.0,3818.0,3846.0,5647
2023-11-07,3840.0,3845.0,3808.0,3819.0,2794
2023-11-08,3817.0,3864.0,3791.0,3853.0,3230
2023-11-09,3862.0,3888.0,3850.0,3869.0,2842
2023-11-10,3866.0,3899.0,3862.0,3888.0,2667
2023-11-13,3888.0,3925.0,3864.0,3887.0,3037
2023-11-14,3883.0,3888.0,3848.0,3865.0,1534
2023-11-15,3878.0,3956.0,3866.0,3910.0,2641
2023-11-16,3910.0,3972.0,3895.0,3965.0,5141
2023-11-17,3970.0,3981.0,3920.0,3924.0,2074
2023-11-20,3938.0,3976.0,3900.0,3971.0,1644
2023-11-21,3971.0,4039.0,3971.0,3974.0,2605
2023-11-22,3979.0,4070.0,3960.0,3989.0,2556
2023-11-23,3989.0,4010.0,3906.0,3922.0,4928
2023-11-24,3944.0,3972.0,3920.0,3955.0,2583
2023-11-27,3951.0,3970.0,3922.0,3950.0,1921
2023-11-28,3950.0,3951.0,3910.0,3919.0,945
2023-11-29,3924.0,3945.0,3880.0,3895.0,4169
2023-11-30,3895.0,3895.0,3782.0,3782.0,809
2023-12-01,3830.0,3900.0,3830.0,3900.0,451
2023-12-04,3900.0,3900.0,3850.0,3852.0,360
2023-12-05,3852.0,3852.0,3852.0,3852.0,30
2023-12-06,,,,3852.0,0
2023-12-07,3870.0,3870.0,3870.0,3870.0,30
2023-12-08,3882.0,3882.0,3882.0,3882.0,30
2023-12-11,,,,3883.0,0
2023-12-12,,,,3883.0,0
2023-12-13,3850.0,3850.0,3850.0,3850.0,30
2023-12-14,,,,3850.0,0
2023-12-15,,,,3850.0,0
