Date,Open,High,Low,Close,Volume
2010-12-24,4768.0,4796.0,4748.0,4788.0,20
2010-12-27,4840.0,4840.0,4723.0,4732.0,30
2010-12-28,,,,4762.0,0
2010-12-29,4768.0,4808.0,4747.0,4802.0,112
2010-12-30,4803.0,4805.0,4751.0,4782.0,34
2010-12-31,4804.0,4804.0,4802.0,4802.0,4
2011-01-04,4803.0,4840.0,4803.0,4836.0,18
2011-01-05,4803.0,4839.0,4803.0,4829.0,12
2011-01-06,4846.0,4852.0,4844.0,4852.0,26
2011-01-07,4817.0,4845.0,4811.0,4842.0,44
2011-01-10,4900.0,4925.0,4886.0,4904.0,28
2011-01-11,4900.0,4900.0,4890.0,4899.0,20
2011-01-12,4910.0,4910.0,4909.0,4909.0,26
2011-01-13,4920.0,4937.0,4911.0,4911.0,14
2011-01-14,4927.0,4928.0,4927.0,4928.0,6
2011-01-17,4981.0,5043.0,4941.0,4944.0,216
2011-01-18,4925.0,4950.0,4925.0,4950.0,6
2011-01-19,4955.0,4955.0,4955.0,4955.0,4
2011-01-20,4959.0,4960.0,4959.0,4960.0,4
2011-01-21,4970.0,4970.0,4948.0,4960.0,12
2011-01-24,4981.0,5003.0,4981.0,5003.0,8
2011-01-25,4986.0,4986.0,4986.0,4986.0,4
2011-01-26,4964.0,4968.0,4954.0,4968.0,14
2011-01-27,4941.0,4983.0,4941.0,4983.0,6
2011-01-28,4925.0,4925.0,4925.0,4925.0,2
2011-01-31,4988.0,5026.0,4988.0,5026.0,4
2011-02-01,5010.0,5010.0,5010.0,5010.0,2
2011-02-09,,,,5020.0,0
2011-02-10,,,,5075.0,0
2011-02-11,5158.0,5188.0,5090.0,5121.0,48
2011-02-14,5121.0,5121.0,5088.0,5088.0,4
2011-02-15,5084.0,5105.0,5084.0,5101.0,10
2011-02-16,5061.0,5066.0,5044.0,5048.0,26
2011-02-17,5020.0,5020.0,4999.0,4999.0,10
2011-02-18,5001.0,5001.0,4967.0,4967.0,4
2011-02-21,4984.0,5020.0,4934.0,5020.0,12
2011-02-22,5000.0,5024.0,4944.0,4985.0,48
2011-02-23,4946.0,4950.0,4946.0,4950.0,6
2011-02-24,4910.0,4927.0,4909.0,4927.0,8
2011-02-25,4895.0,4935.0,4829.0,4849.0,326
2011-02-28,4899.0,4899.0,4869.0,4876.0,52
2011-03-01,4886.0,4896.0,4801.0,4811.0,100
2011-03-02,4793.0,4820.0,4751.0,4820.0,256
2011-03-03,4811.0,4814.0,4775.0,4775.0,22
2011-03-04,4760.0,4805.0,4746.0,4788.0,180
2011-03-07,4795.0,4814.0,4777.0,4778.0,206
2011-03-08,4792.0,4792.0,4746.0,4746.0,8
2011-03-09,4774.0,4774.0,4739.0,4741.0,10
2011-03-10,4705.0,4705.0,4636.0,4661.0,18
2011-03-11,4611.0,4644.0,4602.0,4620.0,70
2011-03-14,4655.0,4668.0,4620.0,4647.0,38
2011-03-15,4698.0,4729.0,4665.0,4729.0,228
2011-03-16,4705.0,4755.0,4700.0,4755.0,280
2011-03-17,4720.0,4777.0,4720.0,4724.0,30
2011-03-18,4747.0,4747.0,4683.0,4685.0,52
2011-03-21,4637.0,4647.0,4607.0,4621.0,32
2011-03-22,4634.0,4654.0,4604.0,4607.0,308
2011-03-23,4607.0,4814.0,4607.0,4696.0,64
2011-03-24,4671.0,4711.0,4666.0,4686.0,118
2011-03-25,,,,4672.0,0
2011-03-28,4739.0,4741.0,4688.0,4732.0,70
2011-03-29,4724.0,4775.0,4724.0,4775.0,42
2011-03-30,4770.0,4770.0,4749.0,4753.0,20
2011-03-31,4764.0,4780.0,4739.0,4739.0,52
2011-04-01,4749.0,4755.0,4749.0,4755.0,6
2011-04-06,4768.0,4835.0,4760.0,4815.0,316
2011-04-07,4852.0,4852.0,4815.0,4829.0,46
2011-04-08,4824.0,4857.0,4812.0,4857.0,128
2011-04-11,4829.0,4861.0,4829.0,4833.0,54
2011-04-12,4830.0,4852.0,4815.0,4832.0,74
2011-04-13,4810.0,4850.0,4810.0,4850.0,34
2011-04-14,4856.0,4859.0,4849.0,4850.0,18
2011-04-15,4836.0,4836.0,4793.0,4794.0,8
2011-04-18,4792.0,4820.0,4782.0,4814.0,26
2011-04-19,4752.0,4752.0,4752.0,4752.0,2
2011-04-20,4766.0,4766.0,4766.0,4766.0,2
2011-04-21,,,,4784.0,0
2011-04-22,4830.0,4830.0,4799.0,4829.0,50
2011-04-25,4823.0,4823.0,4823.0,4823.0,2
2011-04-26,4828.0,4850.0,4828.0,4850.0,24
2011-04-27,4862.0,4862.0,4842.0,4842.0,8
2011-04-28,,,,4860.0,0
2011-04-29,4870.0,4915.0,4870.0,4872.0,10
2011-05-03,,,,4900.0,0
2011-05-04,4888.0,4900.0,4888.0,4891.0,18
2011-05-05,4903.0,4905.0,4863.0,4900.0,46
2011-05-06,4790.0,4846.0,4790.0,4846.0,8
2011-05-09,4804.0,4822.0,4790.0,4821.0,44
2011-05-10,4845.0,4855.0,4825.0,4855.0,26
2011-05-11,4845.0,4848.0,4845.0,4848.0,6
2011-05-12,4791.0,4848.0,4783.0,4811.0,34
2011-05-13,4861.0,4870.0,4830.0,4861.0,36
2011-05-16,4853.0,4887.0,4827.0,4831.0,10
2011-05-17,4831.0,4847.0,4831.0,4847.0,4
2011-05-18,4852.0,4854.0,4840.0,4840.0,24
2011-05-19,4859.0,4861.0,4856.0,4856.0,32
2011-05-20,4874.0,4901.0,4874.0,4901.0,50
2011-05-23,4929.0,4929.0,4874.0,4889.0,210
2011-05-24,4859.0,4914.0,4859.0,4914.0,26
2011-05-25,4881.0,4935.0,4881.0,4915.0,48
2011-05-26,4937.0,4937.0,4925.0,4925.0,20
2011-05-27,4928.0,4938.0,4928.0,4938.0,26
2011-05-30,4973.0,4988.0,4964.0,4964.0,8
2011-05-31,4980.0,4980.0,4935.0,4948.0,16
2011-06-01,,,,4951.0,0
2011-06-02,4959.0,4982.0,4959.0,4962.0,108
2011-06-03,5000.0,5000.0,5000.0,5000.0,2
2011-06-07,4962.0,4996.0,4962.0,4996.0,26
2011-06-08,4990.0,5010.0,4990.0,5010.0,22
2011-06-09,5018.0,5018.0,4995.0,5000.0,22
2011-06-10,4991.0,5002.0,4989.0,4989.0,10
2011-06-13,4975.0,4983.0,4961.0,4973.0,90
2011-06-14,4989.0,5005.0,4989.0,5001.0,68
2011-06-15,5002.0,5002.0,4992.0,4992.0,14
2011-06-16,4968.0,4989.0,4960.0,4972.0,60
2011-06-17,4985.0,4985.0,4943.0,4943.0,38
2011-06-20,4930.0,4930.0,4905.0,4905.0,60
2011-06-21,4935.0,4944.0,4915.0,4930.0,126
2011-06-22,4936.0,4936.0,4858.0,4915.0,34
2011-06-23,4935.0,4943.0,4935.0,4940.0,24
2011-06-24,4977.0,4977.0,4936.0,4936.0,18
2011-06-27,4968.0,4969.0,4945.0,4945.0,26
2011-06-28,,,,4952.0,0
2011-06-29,4902.0,4969.0,4902.0,4951.0,12
2011-06-30,4997.0,4997.0,4970.0,4975.0,104
2011-07-01,4958.0,4960.0,4958.0,4960.0,8
2011-07-04,4992.0,5033.0,4992.0,5020.0,52
2011-07-05,5026.0,5026.0,5013.0,5017.0,48
2011-07-06,5019.0,5060.0,5017.0,5031.0,26
2011-07-07,5035.0,5035.0,5025.0,5025.0,4
2011-07-08,5018.0,5018.0,5018.0,5018.0,2
2011-07-11,5048.0,5060.0,5048.0,5060.0,22
2011-07-12,5058.0,5058.0,5058.0,5058.0,2
2011-07-13,5072.0,5080.0,5069.0,5069.0,12
2011-07-14,5119.0,5119.0,5097.0,5097.0,16
2011-07-15,5128.0,5128.0,5093.0,5093.0,136
2011-07-18,5051.0,5100.0,5051.0,5085.0,36
2011-07-19,5082.0,5085.0,5080.0,5085.0,56
2011-07-20,5082.0,5082.0,5056.0,5056.0,16
2011-07-21,,,,5078.0,0
2011-07-22,5034.0,5104.0,5034.0,5104.0,24
2011-07-25,5070.0,5104.0,5009.0,5009.0,52
2011-07-26,5000.0,5005.0,5000.0,5000.0,92
2011-07-27,4956.0,4956.0,4857.0,4911.0,40
2011-07-28,4999.0,4999.0,4999.0,4999.0,2
2011-07-29,4950.0,5222.0,4911.0,5000.0,62
2011-08-01,,,,4994.0,0
2011-08-02,,,,4994.0,0
2011-08-03,,,,4994.0,0
2011-08-04,,,,4994.0,0
2011-08-05,,,,4994.0,0
2011-08-08,,,,4994.0,0
2011-08-09,,,,4994.0,0
2011-08-10,,,,4994.0,0
2011-08-11,,,,4994.0,0
2011-08-12,,,,4994.0,0
2011-08-15,,,,4994.0,0
