Date,Open,High,Low,Close,Volume
2021-04-16,4920.0,5000.0,4904.0,4947.0,67323
2021-04-19,4955.0,4980.0,4913.0,4942.0,69556
2021-04-20,4935.0,5015.0,4930.0,5007.0,50940
2021-04-21,5005.0,5033.0,4979.0,5030.0,50702
2021-04-22,5040.0,5095.0,5025.0,5071.0,69359
2021-04-23,5072.0,5174.0,5067.0,5172.0,66603
2021-04-26,5173.0,5374.0,5165.0,5272.0,105848
2021-04-27,5266.0,5311.0,5256.0,5302.0,46759
2021-04-28,5370.0,5370.0,5200.0,5248.0,64619
2021-04-29,5200.0,5355.0,5188.0,5335.0,94374
2021-04-30,5353.0,5366.0,5243.0,5281.0,100196
2021-05-06,5358.0,5542.0,5358.0,5535.0,77588
2021-05-07,5550.0,5589.0,5526.0,5565.0,84567
2021-05-10,5565.0,5887.0,5540.0,5887.0,86489
2021-05-11,6068.0,6108.0,5810.0,5987.0,227874
2021-05-12,5962.0,6103.0,5897.0,6062.0,156077
2021-05-13,6001.0,6050.0,5684.0,5785.0,210627
2021-05-14,5780.0,5780.0,5535.0,5535.0,165878
2021-05-17,5531.0,5580.0,5347.0,5421.0,219472
2021-05-18,5430.0,5505.0,5403.0,5434.0,128020
2021-05-19,5414.0,5435.0,5170.0,5181.0,190215
2021-05-20,5141.0,5141.0,4873.0,5059.0,250672
2021-05-21,5059.0,5111.0,4980.0,4983.0,139485
2021-05-24,4963.0,4986.0,4690.0,4856.0,210682
2021-05-25,4872.0,4907.0,4800.0,4813.0,126499
2021-05-26,4770.0,4795.0,4563.0,4567.0,186753
2021-05-27,4550.0,4741.0,4526.0,4715.0,165728
2021-05-28,4739.0,4894.0,4724.0,4831.0,181097
2021-05-31,4830.0,5040.0,4782.0,4903.0,197620
2021-06-01,4884.0,5035.0,4738.0,5028.0,217591
2021-06-02,5020.0,5039.0,4875.0,4898.0,137363
2021-06-03,4875.0,5081.0,4871.0,5043.0,167022
2021-06-04,5015.0,5148.0,4990.0,5044.0,171021
2021-06-07,5068.0,5105.0,4856.0,4859.0,134883
2021-06-08,4859.0,4918.0,4808.0,4901.0,150064
2021-06-09,4898.0,4996.0,4876.0,4941.0,142077
2021-06-10,4938.0,5088.0,4938.0,5060.0,163070
2021-06-11,5070.0,5200.0,5069.0,5196.0,132269
2021-06-15,5150.0,5150.0,4992.0,5045.0,148968
2021-06-16,5030.0,5059.0,4895.0,4909.0,148697
2021-06-17,4900.0,5006.0,4869.0,4987.0,159781
2021-06-18,4980.0,5065.0,4914.0,4955.0,177585
2021-06-21,4950.0,4980.0,4807.0,4823.0,181850
2021-06-22,4770.0,4846.0,4748.0,4828.0,178164
2021-06-23,4801.0,4910.0,4790.0,4873.0,151591
2021-06-24,4873.0,4953.0,4854.0,4866.0,127889
2021-06-25,4860.0,4999.0,4860.0,4982.0,149086
2021-06-28,4970.0,5033.0,4950.0,4998.0,169568
2021-06-29,5030.0,5100.0,4978.0,4983.0,154932
2021-06-30,5003.0,5080.0,4990.0,5078.0,165027
2021-07-01,5090.0,5123.0,5050.0,5079.0,166448
2021-07-02,5100.0,5104.0,5012.0,5059.0,142254
2021-07-05,5055.0,5156.0,5020.0,5152.0,164541
2021-07-06,5172.0,5278.0,5156.0,5277.0,224921
2021-07-07,5285.0,5390.0,5234.0,5388.0,280095
2021-07-08,5405.0,5424.0,5318.0,5365.0,232227
2021-07-09,5360.0,5402.0,5266.0,5393.0,278310
2021-07-12,5447.0,5475.0,5380.0,5382.0,240294
2021-07-13,5376.0,5411.0,5338.0,5407.0,164453
2021-07-14,5408.0,5534.0,5396.0,5534.0,238960
2021-07-15,5530.0,5558.0,5465.0,5503.0,250765
2021-07-16,5497.0,5551.0,5417.0,5517.0,282231
2021-07-19,5530.0,5603.0,5513.0,5514.0,277970
2021-07-20,5480.0,5594.0,5412.0,5559.0,327148
2021-07-21,5570.0,5606.0,5509.0,5551.0,289094
2021-07-22,5540.0,5696.0,5490.0,5688.0,656011
2021-07-23,5694.0,5744.0,5670.0,5701.0,409469
2021-07-26,5690.0,5780.0,5658.0,5740.0,503795
2021-07-27,5740.0,5802.0,5639.0,5685.0,572106
2021-07-28,5687.0,5777.0,5661.0,5696.0,535111
2021-07-29,5708.0,5780.0,5675.0,5774.0,455735
2021-07-30,5767.0,5826.0,5705.0,5776.0,689306
2021-08-02,5630.0,5686.0,5333.0,5424.0,1292274
2021-08-03,5420.0,5428.0,5233.0,5234.0,835076
2021-08-04,5234.0,5492.0,5216.0,5484.0,937473
2021-08-05,5484.0,5550.0,5401.0,5406.0,1102473
2021-08-06,5420.0,5482.0,5336.0,5401.0,847089
2021-08-09,5405.0,5421.0,5270.0,5341.0,1001994
2021-08-10,5373.0,5501.0,5357.0,5497.0,1128567
2021-08-11,5500.0,5600.0,5496.0,5597.0,1296964
2021-08-12,5560.0,5589.0,5441.0,5442.0,1676951
2021-08-13,5438.0,5502.0,5386.0,5482.0,1791658
2021-08-16,5476.0,5498.0,5290.0,5328.0,2471691
2021-08-17,5308.0,5383.0,5288.0,5345.0,1524396
2021-08-18,5344.0,5363.0,5121.0,5144.0,2805129
2021-08-19,5100.0,5126.0,4925.0,5017.0,3342898
2021-08-20,4950.0,5125.0,4890.0,5100.0,2624847
2021-08-23,5104.0,5167.0,5063.0,5102.0,2370091
2021-08-24,5139.0,5241.0,5109.0,5235.0,2174181
2021-08-25,5239.0,5279.0,5206.0,5236.0,1836224
2021-08-26,5220.0,5285.0,5104.0,5108.0,2386747
2021-08-27,5095.0,5238.0,5068.0,5222.0,2267319
2021-08-30,5242.0,5374.0,5184.0,5354.0,2179722
2021-08-31,5361.0,5377.0,5287.0,5308.0,1796956
2021-09-01,5298.0,5314.0,5197.0,5242.0,2267865
2021-09-02,5245.0,5348.0,5215.0,5273.0,2821134
2021-09-03,5265.0,5449.0,5243.0,5408.0,2450687
2021-09-06,5419.0,5495.0,5370.0,5473.0,2273077
2021-09-07,5480.0,5556.0,5463.0,5494.0,1962909
2021-09-08,5481.0,5488.0,5400.0,5452.0,2116290
2021-09-09,5473.0,5693.0,5460.0,5682.0,2675888
2021-09-10,5712.0,5731.0,5606.0,5640.0,2212851
2021-09-13,5640.0,5763.0,5622.0,5642.0,2099548
2021-09-14,5660.0,5680.0,5486.0,5492.0,2877975
2021-09-15,5498.0,5581.0,5417.0,5518.0,2972222
2021-09-16,5550.0,5685.0,5531.0,5541.0,2833032
2021-09-17,5557.0,5588.0,5423.0,5478.0,2983056
2021-09-22,5500.0,5660.0,5457.0,5656.0,1948123
2021-09-23,5651.0,5688.0,5563.0,5605.0,2312905
2021-09-24,5589.0,5596.0,5441.0,5468.0,2579122
2021-09-27,5460.0,5600.0,5384.0,5564.0,2602380
2021-09-28,5579.0,5640.0,5548.0,5634.0,1931458
2021-09-29,5638.0,5700.0,5581.0,5657.0,1890899
2021-09-30,5635.0,5730.0,5585.0,5706.0,1968234
2021-10-08,5775.0,5843.0,5701.0,5750.0,1384149
2021-10-11,5759.0,5870.0,5738.0,5808.0,2233485
2021-10-12,5803.0,5812.0,5553.0,5562.0,2862726
2021-10-13,5534.0,5566.0,5267.0,5421.0,3359719
2021-10-14,5423.0,5542.0,5388.0,5465.0,2036258
2021-10-15,5470.0,5552.0,5425.0,5515.0,1740063
2021-10-18,5515.0,5532.0,5311.0,5422.0,2607810
2021-10-19,5411.0,5570.0,5381.0,5546.0,2123050
2021-10-20,5525.0,5537.0,5302.0,5304.0,2902835
2021-10-21,5296.0,5390.0,4976.0,4976.0,3829430
2021-10-22,4976.0,5025.0,4757.0,4900.0,4372677
2021-10-25,4914.0,4956.0,4820.0,4825.0,3072872
2021-10-26,4830.0,4946.0,4778.0,4917.0,2990021
2021-10-27,4940.0,4977.0,4624.0,4655.0,4087900
2021-10-28,4620.0,4864.0,4464.0,4712.0,5031704
2021-10-29,4712.0,4793.0,4576.0,4646.0,3331332
2021-11-01,4630.0,4707.0,4477.0,4509.0,2933969
2021-11-02,4499.0,4556.0,4230.0,4230.0,3825062
2021-11-03,4250.0,4444.0,4233.0,4385.0,3354919
2021-11-04,4398.0,4413.0,4142.0,4226.0,3459112
2021-11-05,4238.0,4305.0,4122.0,4247.0,3131361
2021-11-08,4255.0,4397.0,4215.0,4312.0,2993817
2021-11-09,4290.0,4359.0,4226.0,4257.0,2794490
2021-11-10,4219.0,4254.0,4026.0,4246.0,3963513
2021-11-11,4275.0,4466.0,4236.0,4443.0,3680862
2021-11-12,4425.0,4428.0,4246.0,4249.0,3441240
2021-11-15,4195.0,4255.0,4125.0,4138.0,3659782
2021-11-16,4153.0,4285.0,4120.0,4128.0,3126442
2021-11-17,4128.0,4226.0,4107.0,4216.0,3162586
2021-11-18,4211.0,4237.0,4149.0,4169.0,2767255
2021-11-19,4160.0,4322.0,4113.0,4285.0,3324420
2021-11-22,4250.0,4385.0,4231.0,4300.0,2618633
2021-11-23,4300.0,4444.0,4254.0,4315.0,2505650
2021-11-24,4315.0,4513.0,4315.0,4502.0,2279227
2021-11-25,4475.0,4535.0,4428.0,4471.0,1613432
2021-11-26,4461.0,4477.0,4369.0,4371.0,949420
2021-11-29,4295.0,4465.0,4294.0,4414.0,657953
2021-11-30,4430.0,4481.0,4357.0,4445.0,579170
2021-12-01,4450.0,4545.0,4439.0,4535.0,454044
2021-12-02,4535.0,4585.0,4467.0,4528.0,421976
2021-12-03,4538.0,4599.0,4499.0,4598.0,350701
2021-12-06,4608.0,4645.0,4550.0,4576.0,258827
2021-12-07,4590.0,4676.0,4583.0,4650.0,247989
2021-12-08,4635.0,4671.0,4590.0,4592.0,238091
2021-12-09,4580.0,4617.0,4508.0,4527.0,209712
2021-12-10,4521.0,4560.0,4493.0,4538.0,135258
2021-12-13,4529.0,4625.0,4515.0,4624.0,138853
2021-12-14,4618.0,4627.0,4569.0,4594.0,76815
2021-12-15,4610.0,4668.0,4583.0,4649.0,102339
2021-12-16,4633.0,4704.0,4633.0,4704.0,89561
2021-12-17,4703.0,4704.0,4650.0,4671.0,71092
2021-12-20,4657.0,4726.0,4630.0,4640.0,75449
2021-12-21,4645.0,4690.0,4640.0,4678.0,53942
2021-12-22,4692.0,4692.0,4623.0,4645.0,44419
2021-12-23,4640.0,4685.0,4631.0,4673.0,32242
2021-12-24,4665.0,4705.0,4665.0,4698.0,37077
2021-12-27,4698.0,4698.0,4517.0,4540.0,60086
2021-12-28,4520.0,4592.0,4520.0,4559.0,25048
2021-12-29,4561.0,4584.0,4536.0,4567.0,29518
2021-12-30,4566.0,4597.0,4527.0,4535.0,22226
2021-12-31,4537.0,4578.0,4521.0,4550.0,25503
2022-01-04,4600.0,4600.0,4498.0,4595.0,9536
2022-01-05,4550.0,4637.0,4550.0,4630.0,4110
2022-01-06,4666.0,4675.0,4650.0,4675.0,5100
2022-01-07,4675.0,4675.0,4603.0,4620.0,5280
2022-01-10,4623.0,4623.0,4495.0,4510.0,5790
2022-01-11,4539.0,4622.0,4500.0,4622.0,2640
2022-01-12,4646.0,4702.0,4571.0,4635.0,2970
2022-01-13,4601.0,4710.0,4601.0,4635.0,210
2022-01-14,4660.0,4695.0,4660.0,4695.0,60
2022-01-17,4682.0,4682.0,4520.0,4650.0,540
