Date,Open,High,Low,Close,Volume
2023-11-02,3769.0,3769.0,3741.0,3760.0,97907
2023-11-03,3756.0,3814.0,3747.0,3809.0,93064
2023-11-06,3813.0,3842.0,3803.0,3824.0,95601
2023-11-07,3821.0,3832.0,3794.0,3805.0,98407
2023-11-08,3800.0,3854.0,3777.0,3850.0,92566
2023-11-09,3840.0,3876.0,3837.0,3854.0,115830
2023-11-10,3854.0,3883.0,3853.0,3870.0,94449
2023-11-13,3874.0,3915.0,3839.0,3863.0,111931
2023-11-14,3860.0,3870.0,3820.0,3841.0,106680
2023-11-15,3848.0,3946.0,3848.0,3906.0,139670
2023-11-16,3904.0,3964.0,3889.0,3959.0,126478
2023-11-17,3972.0,3986.0,3907.0,3918.0,129969
2023-11-20,3921.0,3987.0,3902.0,3974.0,152773
2023-11-21,3980.0,4026.0,3959.0,3961.0,165030
2023-11-22,3961.0,4015.0,3947.0,4006.0,231175
2023-11-23,4025.0,4025.0,3903.0,3958.0,291098
2023-11-24,3965.0,3989.0,3923.0,3985.0,223168
2023-11-27,3985.0,3991.0,3934.0,3980.0,174464
2023-11-28,3977.0,3977.0,3904.0,3915.0,192458
2023-11-29,3921.0,3937.0,3893.0,3901.0,131099
2023-11-30,3891.0,3930.0,3860.0,3916.0,179916
2023-12-01,3920.0,3950.0,3909.0,3936.0,125734
2023-12-04,3938.0,3940.0,3872.0,3879.0,138696
2023-12-05,3880.0,3895.0,3862.0,3868.0,134800
2023-12-06,3874.0,3915.0,3851.0,3910.0,139723
2023-12-07,3914.0,3975.0,3899.0,3968.0,156641
2023-12-08,3968.0,4009.0,3940.0,3977.0,158495
2023-12-11,3981.0,4003.0,3946.0,3964.0,156049
2023-12-12,3964.0,4009.0,3951.0,4006.0,107048
2023-12-13,3993.0,4003.0,3888.0,3897.0,173600
2023-12-14,3905.0,3927.0,3875.0,3880.0,110289
2023-12-15,3885.0,3911.0,3841.0,3864.0,123046
2023-12-18,3880.0,3904.0,3853.0,3896.0,107596
2023-12-19,3901.0,3928.0,3887.0,3908.0,97307
2023-12-20,3922.0,3934.0,3887.0,3920.0,98345
2023-12-21,3919.0,3954.0,3901.0,3953.0,106052
2023-12-22,3953.0,3996.0,3944.0,3974.0,104698
2023-12-25,3966.0,3986.0,3957.0,3976.0,72702
2023-12-26,3974.0,4012.0,3974.0,3993.0,113311
2023-12-27,3995.0,4003.0,3965.0,3992.0,112450
2023-12-28,3992.0,3994.0,3949.0,3968.0,89972
2023-12-29,3961.0,3987.0,3955.0,3976.0,99605
