Date,Open,High,Low,Close,Volume
2017-10-26,3597.0,3649.0,3554.0,3612.0,140
2017-10-27,3596.0,3613.0,3551.0,3551.0,36
2017-10-30,3549.0,3579.0,3544.0,3545.0,20
2017-10-31,3532.0,3610.0,3525.0,3607.0,38
2017-11-01,3590.0,3620.0,3542.0,3542.0,16
2017-11-02,3533.0,3644.0,3531.0,3625.0,40
2017-11-03,3636.0,3636.0,3590.0,3595.0,18
2017-11-06,3601.0,3717.0,3601.0,3692.0,24
2017-11-07,,,,3671.0,0
2017-11-08,3669.0,3697.0,3644.0,3697.0,36
2017-11-09,3719.0,3760.0,3681.0,3681.0,42
2017-11-10,3701.0,3709.0,3689.0,3708.0,32
2017-11-13,3683.0,3720.0,3683.0,3720.0,10
2017-11-14,3722.0,3750.0,3720.0,3734.0,10
2017-11-15,3732.0,3732.0,3612.0,3631.0,34
2017-11-16,3605.0,3637.0,3593.0,3615.0,18
2017-11-17,3593.0,3593.0,3564.0,3572.0,28
2017-11-20,3585.0,3600.0,3571.0,3600.0,16
2017-11-21,3632.0,3683.0,3624.0,3683.0,68
2017-11-22,3744.0,3744.0,3707.0,3741.0,18
2017-11-23,3762.0,3762.0,3755.0,3758.0,8
2017-11-24,3688.0,3688.0,3688.0,3688.0,2
2017-11-27,3721.0,3780.0,3721.0,3740.0,34
2017-11-28,3748.0,3774.0,3734.0,3774.0,52
2017-11-29,3769.0,3828.0,3760.0,3823.0,92
2017-11-30,3844.0,3880.0,3823.0,3844.0,80
2017-12-01,3785.0,3874.0,3785.0,3818.0,114
2017-12-04,3811.0,3920.0,3810.0,3900.0,94
2017-12-05,3891.0,3903.0,3833.0,3833.0,104
2017-12-06,3836.0,3857.0,3741.0,3745.0,38
2017-12-07,3750.0,3751.0,3609.0,3640.0,110
2017-12-08,3655.0,3728.0,3655.0,3728.0,20
2017-12-11,3737.0,3777.0,3718.0,3754.0,60
2017-12-12,3739.0,3777.0,3692.0,3692.0,8
2017-12-13,3699.0,3699.0,3670.0,3684.0,58
2017-12-14,3690.0,3708.0,3651.0,3665.0,152
2017-12-15,3657.0,3718.0,3654.0,3696.0,366
2017-12-18,3733.0,3771.0,3698.0,3749.0,152
2017-12-19,3745.0,3745.0,3682.0,3682.0,86
2017-12-20,3667.0,3715.0,3666.0,3688.0,18
2017-12-21,3718.0,3752.0,3694.0,3741.0,96
2017-12-22,3743.0,3790.0,3743.0,3790.0,16
2017-12-25,3800.0,3800.0,3678.0,3683.0,90
2017-12-26,3680.0,3726.0,3680.0,3726.0,12
2017-12-27,3715.0,3719.0,3695.0,3695.0,48
2017-12-28,3678.0,3691.0,3659.0,3679.0,26
2017-12-29,3709.0,3728.0,3709.0,3718.0,44
2018-01-02,3709.0,3772.0,3707.0,3758.0,100
2018-01-03,3761.0,3761.0,3713.0,3713.0,8
2018-01-04,3713.0,3727.0,3702.0,3724.0,32
2018-01-05,3724.0,3724.0,3688.0,3711.0,54
2018-01-08,3714.0,3725.0,3672.0,3725.0,124
2018-01-09,3741.0,3748.0,3731.0,3734.0,34
2018-01-10,3731.0,3773.0,3721.0,3773.0,16
2018-01-11,3780.0,3785.0,3751.0,3758.0,138
2018-01-12,3752.0,3752.0,3703.0,3728.0,98
2018-01-15,3712.0,3715.0,3692.0,3712.0,90
2018-01-16,3740.0,3755.0,3726.0,3726.0,10
2018-01-17,3748.0,3753.0,3714.0,3732.0,8
2018-01-18,3745.0,3773.0,3743.0,3765.0,54
2018-01-19,3774.0,3799.0,3766.0,3786.0,64
2018-01-22,3831.0,3848.0,3821.0,3823.0,82
2018-01-23,3820.0,3825.0,3788.0,3812.0,68
2018-01-24,3832.0,3851.0,3823.0,3851.0,22
2018-01-25,3857.0,3888.0,3856.0,3880.0,10
2018-01-26,3866.0,3866.0,3857.0,3859.0,8
2018-01-29,,,,3860.0,0
2018-01-30,3859.0,3862.0,3850.0,3851.0,12
2018-01-31,3889.0,3889.0,3828.0,3828.0,18
2018-02-01,3855.0,3872.0,3854.0,3857.0,20
2018-02-02,,,,3858.0,0
2018-02-05,3864.0,3864.0,3864.0,3864.0,4
2018-02-06,3874.0,3875.0,3861.0,3861.0,6
2018-02-07,3852.0,3852.0,3852.0,3852.0,2
2018-02-08,3869.0,3874.0,3867.0,3867.0,26
2018-02-09,3863.0,3863.0,3843.0,3843.0,4
2018-02-12,,,,3853.0,0
2018-02-13,3849.0,3849.0,3849.0,3849.0,2
2018-02-14,,,,3849.0,0
2018-02-22,3863.0,3863.0,3796.0,3814.0,58
2018-02-23,3904.0,3904.0,3895.0,3895.0,24
2018-02-26,3887.0,3974.0,3886.0,3970.0,32
2018-02-27,3964.0,3964.0,3937.0,3949.0,44
2018-02-28,4004.0,4004.0,3957.0,3970.0,3670
2018-03-01,3969.0,4003.0,3942.0,3960.0,1052
2018-03-02,3944.0,3964.0,3936.0,3945.0,300
2018-03-05,3953.0,3953.0,3897.0,3901.0,250
2018-03-06,3897.0,3918.0,3872.0,3918.0,136
2018-03-07,3920.0,3922.0,3857.0,3857.0,184
2018-03-08,3860.0,3863.0,3789.0,3789.0,310
2018-03-09,3777.0,3777.0,3677.0,3695.0,112
2018-03-12,3710.0,3718.0,3671.0,3685.0,154
2018-03-13,3696.0,3710.0,3653.0,3674.0,84
2018-03-14,3677.0,3728.0,3646.0,3696.0,232
2018-03-15,3717.0,3727.0,3703.0,3725.0,106
2018-03-16,3703.0,3721.0,3686.0,3695.0,148
2018-03-19,3691.0,3695.0,3609.0,3636.0,200
2018-03-20,3618.0,3629.0,3573.0,3613.0,322
2018-03-21,3614.0,3637.0,3583.0,3585.0,190
2018-03-22,3588.0,3621.0,3563.0,3593.0,184
2018-03-23,3564.0,3570.0,3338.0,3361.0,332
2018-03-26,3360.0,3377.0,3313.0,3313.0,280
2018-03-27,3322.0,3424.0,3322.0,3391.0,486
2018-03-28,3410.0,3424.0,3354.0,3387.0,296
2018-03-29,3374.0,3437.0,3371.0,3434.0,188
2018-03-30,3448.0,3532.0,3426.0,3532.0,398
2018-04-02,3527.0,3598.0,3511.0,3512.0,472
2018-04-03,3518.0,3547.0,3503.0,3510.0,78
2018-04-04,3504.0,3528.0,3471.0,3471.0,136
2018-04-09,3515.0,3553.0,3496.0,3552.0,136
2018-04-10,3549.0,3588.0,3537.0,3586.0,230
2018-04-11,3579.0,3603.0,3539.0,3548.0,184
2018-04-12,3540.0,3567.0,3530.0,3567.0,440
2018-04-13,3545.0,3598.0,3522.0,3580.0,1276
2018-04-16,3579.0,3585.0,3511.0,3512.0,414
2018-04-17,3509.0,3567.0,3504.0,3547.0,158
2018-04-18,3565.0,3613.0,3540.0,3586.0,314
2018-04-19,3613.0,3644.0,3611.0,3629.0,106
2018-04-20,3607.0,3624.0,3575.0,3575.0,66
2018-04-23,3605.0,3687.0,3605.0,3677.0,92
2018-04-24,3681.0,3712.0,3675.0,3704.0,110
2018-04-25,3705.0,3718.0,3683.0,3706.0,48
2018-04-26,3724.0,3734.0,3674.0,3694.0,34
2018-04-27,3699.0,3723.0,3686.0,3702.0,30
2018-05-02,3783.0,3860.0,3773.0,3860.0,104
2018-05-03,3859.0,3876.0,3804.0,3804.0,114
2018-05-04,3800.0,3829.0,3797.0,3817.0,132
2018-05-07,3788.0,3838.0,3771.0,3834.0,92
2018-05-08,3812.0,3820.0,3779.0,3782.0,82
2018-05-09,3748.0,3776.0,3733.0,3738.0,374
2018-05-10,3733.0,3769.0,3733.0,3755.0,162
2018-05-11,3784.0,3829.0,3772.0,3819.0,374
2018-05-14,3820.0,3828.0,3802.0,3822.0,38
2018-05-15,3856.0,3860.0,3788.0,3835.0,106
2018-05-16,3806.0,3841.0,3801.0,3825.0,68
2018-05-17,3796.0,3832.0,3796.0,3817.0,48
2018-05-18,3823.0,3840.0,3775.0,3780.0,142
2018-05-21,3752.0,3792.0,3747.0,3765.0,100
2018-05-22,3753.0,3772.0,3736.0,3743.0,144
2018-05-23,3733.0,3749.0,3704.0,3704.0,110
2018-05-24,3722.0,3759.0,3722.0,3748.0,38
2018-05-25,3788.0,3790.0,3744.0,3753.0,46
2018-05-28,3729.0,3798.0,3720.0,3763.0,174
2018-05-29,3764.0,3816.0,3764.0,3793.0,112
2018-05-30,3823.0,3823.0,3780.0,3813.0,184
2018-05-31,3789.0,3858.0,3789.0,3848.0,134
2018-06-01,3881.0,3923.0,3867.0,3867.0,164
2018-06-04,3870.0,3889.0,3853.0,3885.0,314
2018-06-05,3856.0,3876.0,3846.0,3871.0,112
2018-06-06,3871.0,3944.0,3871.0,3915.0,240
2018-06-07,3947.0,4024.0,3946.0,3973.0,152
2018-06-08,3966.0,3986.0,3954.0,3986.0,62
2018-06-11,3957.0,3988.0,3943.0,3980.0,162
2018-06-12,4017.0,4017.0,3979.0,4015.0,82
2018-06-13,4029.0,4047.0,4029.0,4047.0,8
2018-06-14,4046.0,4097.0,4042.0,4086.0,490
2018-06-15,4073.0,4086.0,4063.0,4086.0,126
2018-06-19,4059.0,4086.0,3981.0,3995.0,260
2018-06-20,3999.0,4038.0,3996.0,4031.0,52
2018-06-21,4050.0,4072.0,4015.0,4015.0,52
2018-06-22,4009.0,4025.0,4003.0,4019.0,118
2018-06-25,4010.0,4028.0,3989.0,3993.0,64
2018-06-26,3983.0,3983.0,3933.0,3951.0,64
2018-06-27,3931.0,3971.0,3931.0,3966.0,78
2018-06-28,4002.0,4047.0,3980.0,4036.0,154
2018-06-29,4039.0,4091.0,4025.0,4091.0,406
2018-07-02,4098.0,4098.0,4040.0,4042.0,280
2018-07-03,4041.0,4052.0,4018.0,4036.0,48
2018-07-04,4058.0,4060.0,4023.0,4027.0,164
2018-07-05,3993.0,4036.0,3974.0,4028.0,216
2018-07-06,4012.0,4022.0,3955.0,3999.0,182
2018-07-09,4007.0,4007.0,3960.0,3972.0,88
2018-07-10,4000.0,4000.0,3973.0,3973.0,96
2018-07-11,3963.0,4019.0,3954.0,3998.0,144
2018-07-12,4009.0,4077.0,4009.0,4077.0,198
2018-07-13,4064.0,4085.0,4064.0,4070.0,32
2018-07-16,4053.0,4093.0,4053.0,4061.0,60
2018-07-17,4098.0,4112.0,4049.0,4053.0,84
2018-07-18,4094.0,4113.0,4051.0,4070.0,76
2018-07-19,4087.0,4101.0,4069.0,4078.0,38
2018-07-20,4073.0,4086.0,4028.0,4028.0,34
2018-07-23,4091.0,4108.0,4077.0,4108.0,62
2018-07-24,4166.0,4166.0,4079.0,4135.0,66
2018-07-25,,,,4140.0,0
2018-07-26,4138.0,4138.0,4111.0,4136.0,42
2018-07-27,4124.0,4200.0,4120.0,4200.0,52
2018-07-30,4217.0,4217.0,4132.0,4205.0,84
2018-07-31,4141.0,4188.0,4115.0,4181.0,56
2018-08-01,,,,4157.0,0
2018-08-02,,,,4157.0,0
2018-08-03,,,,4157.0,0
2018-08-06,,,,4157.0,0
2018-08-07,,,,4157.0,0
2018-08-08,4200.0,4200.0,4200.0,4200.0,120
2018-08-09,,,,4200.0,0
2018-08-10,,,,4200.0,0
2018-08-13,,,,4200.0,0
2018-08-14,,,,4200.0,0
2018-08-15,,,,4200.0,0
