Date,Open,High,Low,Close,Volume
2017-10-16,3722.0,3763.0,3697.0,3718.0,346
2017-10-17,3720.0,3744.0,3657.0,3694.0,288
2017-10-18,3673.0,3696.0,3650.0,3650.0,138
2017-10-19,3620.0,3627.0,3520.0,3551.0,330
2017-10-20,3546.0,3700.0,3542.0,3700.0,1044
2017-10-23,3702.0,3703.0,3550.0,3650.0,624
2017-10-24,3660.0,3716.0,3639.0,3677.0,444
2017-10-25,3680.0,3747.0,3639.0,3669.0,238
2017-10-26,3621.0,3645.0,3586.0,3597.0,318
2017-10-27,3633.0,3633.0,3523.0,3523.0,182
2017-10-30,3515.0,3561.0,3513.0,3513.0,308
2017-10-31,3501.0,3599.0,3494.0,3574.0,278
2017-11-01,3564.0,3599.0,3518.0,3518.0,376
2017-11-02,3518.0,3638.0,3503.0,3595.0,508
2017-11-03,3596.0,3620.0,3554.0,3570.0,314
2017-11-06,3570.0,3713.0,3558.0,3685.0,1082
2017-11-07,3696.0,3719.0,3657.0,3681.0,1048
2017-11-08,3672.0,3706.0,3645.0,3683.0,364
2017-11-09,3699.0,3797.0,3699.0,3736.0,456
2017-11-10,3730.0,3776.0,3718.0,3776.0,72
2017-11-13,3813.0,3826.0,3764.0,3819.0,596
2017-11-14,3812.0,3852.0,3790.0,3828.0,310
2017-11-15,3838.0,3843.0,3716.0,3773.0,474
2017-11-16,3750.0,3785.0,3739.0,3770.0,912
2017-11-17,3769.0,3774.0,3720.0,3721.0,466
2017-11-20,3742.0,3774.0,3736.0,3758.0,144
2017-11-21,3771.0,3842.0,3766.0,3842.0,116
2017-11-22,3836.0,3882.0,3820.0,3882.0,156
2017-11-23,3879.0,3898.0,3863.0,3869.0,104
2017-11-24,3850.0,3874.0,3840.0,3874.0,138
2017-11-27,3894.0,4018.0,3873.0,3950.0,112
2017-11-28,3963.0,3997.0,3940.0,3989.0,310
2017-11-29,3969.0,4039.0,3954.0,4039.0,442
2017-11-30,4076.0,4161.0,4041.0,4087.0,360
2017-12-01,4091.0,4159.0,4070.0,4081.0,388
2017-12-04,4100.0,4212.0,4098.0,4212.0,356
2017-12-05,4189.0,4268.0,4189.0,4227.0,726
2017-12-06,4189.0,4231.0,4139.0,4149.0,366
2017-12-07,4165.0,4177.0,3967.0,4014.0,902
2017-12-08,4019.0,4120.0,4005.0,4120.0,302
2017-12-11,4121.0,4174.0,4101.0,4110.0,166
2017-12-12,4114.0,4169.0,4100.0,4131.0,300
2017-12-13,4123.0,4180.0,4101.0,4165.0,294
2017-12-14,4150.0,4151.0,4087.0,4107.0,278
2017-12-15,4090.0,4090.0,4020.0,4074.0,350
2017-12-18,4052.0,4186.0,4047.0,4068.0,308
2017-12-19,4080.0,4087.0,4012.0,4027.0,120
2017-12-20,3990.0,4036.0,3989.0,4011.0,94
2017-12-21,4032.0,4065.0,4008.0,4053.0,248
2017-12-22,4052.0,4162.0,4052.0,4123.0,310
2017-12-25,4140.0,4145.0,4017.0,4038.0,184
2017-12-26,4020.0,4081.0,3975.0,4011.0,202
2017-12-27,4004.0,4054.0,3988.0,3988.0,386
2017-12-28,3990.0,4011.0,3980.0,3989.0,348
2017-12-29,4018.0,4062.0,3978.0,3987.0,550
2018-01-02,3984.0,4070.0,3984.0,4038.0,388
2018-01-03,4032.0,4040.0,3988.0,3988.0,114
2018-01-04,3970.0,4016.0,3970.0,4000.0,176
2018-01-05,3995.0,3999.0,3918.0,3966.0,414
2018-01-08,3995.0,4000.0,3921.0,4000.0,576
2018-01-09,3993.0,4008.0,3959.0,3980.0,484
2018-01-10,3964.0,3991.0,3955.0,3976.0,270
2018-01-11,3981.0,4020.0,3981.0,3986.0,118
2018-01-12,3971.0,3978.0,3923.0,3930.0,298
2018-01-15,3915.0,3917.0,3846.0,3872.0,592
2018-01-16,3893.0,3893.0,3840.0,3857.0,110
2018-01-17,3829.0,3864.0,3828.0,3858.0,524
2018-01-18,3857.0,3874.0,3838.0,3873.0,960
2018-01-19,3898.0,3923.0,3834.0,3923.0,372
2018-01-22,3913.0,3960.0,3913.0,3913.0,276
2018-01-23,3920.0,3920.0,3869.0,3900.0,54
2018-01-24,3911.0,3928.0,3819.0,3928.0,502
2018-01-25,3898.0,3979.0,3898.0,3955.0,944
2018-01-26,3932.0,3979.0,3932.0,3962.0,58
2018-01-29,3937.0,3986.0,3937.0,3952.0,168
2018-01-30,3979.0,3979.0,3825.0,3841.0,294
2018-01-31,3887.0,4083.0,3641.0,3641.0,396
2018-02-01,3900.0,3953.0,3900.0,3920.0,302
2018-02-02,3920.0,3950.0,3920.0,3930.0,1080
2018-02-05,3930.0,3930.0,3930.0,3930.0,120
2018-02-06,3930.0,3970.0,3860.0,3870.0,480
2018-02-07,3920.0,3920.0,3920.0,3920.0,60
2018-02-08,3920.0,3940.0,3920.0,3940.0,120
2018-02-09,3970.0,3970.0,3970.0,3970.0,60
