Date,Open,High,Low,Close,Volume
2010-05-10,4732.0,4737.0,4685.0,4718.0,822
2010-05-11,4727.0,4727.0,4650.0,4650.0,338
2010-05-12,4630.0,4644.0,4585.0,4593.0,306
2010-05-13,4592.0,4613.0,4561.0,4590.0,526
2010-05-14,4590.0,4605.0,4540.0,4571.0,220
2010-05-17,4550.0,4550.0,4366.0,4387.0,1104
2010-05-18,4355.0,4448.0,4355.0,4427.0,754
2010-05-19,4419.0,4424.0,4366.0,4412.0,962
2010-05-20,4380.0,4465.0,4380.0,4435.0,592
2010-05-21,4400.0,4438.0,4372.0,4408.0,242
2010-05-24,4422.0,4495.0,4422.0,4489.0,352
2010-05-25,4478.0,4488.0,4452.0,4452.0,262
2010-05-26,4480.0,4480.0,4445.0,4445.0,110
2010-05-27,4425.0,4550.0,4425.0,4461.0,104
2010-05-28,4466.0,4488.0,4441.0,4448.0,340
2010-05-31,4465.0,4465.0,4381.0,4426.0,470
2010-06-01,4372.0,4401.0,4356.0,4356.0,310
2010-06-02,4367.0,4385.0,4332.0,4375.0,396
2010-06-03,4379.0,4388.0,4371.0,4388.0,302
2010-06-04,4365.0,4375.0,4360.0,4368.0,218
2010-06-07,4245.0,4260.0,4165.0,4191.0,1370
2010-06-08,4207.0,4207.0,4179.0,4205.0,3398
2010-06-09,4229.0,4229.0,4188.0,4220.0,1448
2010-06-10,4200.0,4220.0,4180.0,4215.0,320
2010-06-11,4225.0,4235.0,4223.0,4228.0,322
2010-06-17,4241.0,4268.0,4241.0,4244.0,202
2010-06-18,4238.0,4266.0,4238.0,4241.0,626
2010-06-21,4250.0,4290.0,4228.0,4287.0,696
2010-06-22,4255.0,4279.0,4251.0,4266.0,778
2010-06-23,4265.0,4265.0,4215.0,4233.0,1456
2010-06-24,4234.0,4257.0,4234.0,4251.0,258
2010-06-25,4246.0,4246.0,4230.0,4230.0,336
2010-06-28,4235.0,4237.0,4191.0,4192.0,644
2010-06-29,4190.0,4190.0,4156.0,4156.0,310
2010-06-30,4135.0,4155.0,4132.0,4155.0,204
2010-07-01,4132.0,4155.0,4132.0,4146.0,272
2010-07-02,4131.0,4145.0,4115.0,4145.0,306
2010-07-05,4133.0,4173.0,4122.0,4165.0,370
2010-07-06,4168.0,4176.0,4142.0,4155.0,400
2010-07-07,4172.0,4182.0,4150.0,4154.0,568
2010-07-08,4170.0,4180.0,4147.0,4147.0,384
2010-07-09,4135.0,4166.0,4134.0,4162.0,456
2010-07-12,4170.0,4190.0,4155.0,4175.0,1180
2010-07-13,4177.0,4177.0,4138.0,4149.0,442
2010-07-14,4152.0,4162.0,4115.0,4124.0,542
2010-07-15,4118.0,4138.0,4110.0,4112.0,392
2010-07-16,4115.0,4127.0,4111.0,4114.0,262
2010-07-19,4099.0,4178.0,4099.0,4174.0,1926
2010-07-20,4158.0,4230.0,4158.0,4223.0,3172
2010-07-21,4227.0,4234.0,4212.0,4218.0,632
2010-07-22,4213.0,4225.0,4205.0,4216.0,126
2010-07-23,4240.0,4262.0,4240.0,4253.0,1088
2010-07-26,4265.0,4270.0,4248.0,4251.0,564
2010-07-27,4231.0,4231.0,4199.0,4200.0,478
2010-07-28,4212.0,4248.0,4207.0,4242.0,1454
2010-07-29,4252.0,4267.0,4233.0,4250.0,1382
2010-07-30,4263.0,4320.0,4252.0,4320.0,1980
2010-08-02,4350.0,4387.0,4342.0,4372.0,1062
2010-08-03,4367.0,4367.0,4335.0,4335.0,1382
2010-08-04,4322.0,4364.0,4312.0,4364.0,610
2010-08-05,4359.0,4376.0,4327.0,4341.0,1280
2010-08-06,4334.0,4357.0,4323.0,4357.0,442
2010-08-09,4369.0,4408.0,4369.0,4405.0,1136
2010-08-10,4400.0,4418.0,4391.0,4392.0,392
2010-08-11,4448.0,4448.0,4395.0,4400.0,252
2010-08-12,4362.0,4371.0,4335.0,4341.0,250
2010-08-13,4347.0,4370.0,4338.0,4363.0,200
2010-08-16,4360.0,4402.0,4355.0,4395.0,706
2010-08-17,4400.0,4415.0,4378.0,4396.0,1310
2010-08-18,4412.0,4412.0,4390.0,4391.0,1068
2010-08-19,4397.0,4399.0,4374.0,4392.0,136
2010-08-20,4373.0,4375.0,4341.0,4341.0,5786
2010-08-23,4323.0,4323.0,4286.0,4292.0,1300
2010-08-24,4262.0,4309.0,4260.0,4261.0,870
2010-08-25,4254.0,4287.0,4251.0,4254.0,166
2010-08-26,4287.0,4310.0,4270.0,4287.0,3574
2010-08-27,4302.0,4302.0,4273.0,4296.0,196
2010-08-30,4296.0,4368.0,4296.0,4368.0,618
2010-08-31,4332.0,4374.0,4332.0,4352.0,510
2010-09-01,4355.0,4397.0,4355.0,4386.0,652
2010-09-02,4410.0,4419.0,4400.0,4400.0,550
2010-09-03,4400.0,4412.0,4390.0,4392.0,524
2010-09-06,4430.0,4618.0,4360.0,4578.0,2994
2010-09-07,4551.0,4599.0,4533.0,4559.0,2884
2010-09-08,4545.0,4548.0,4534.0,4543.0,1040
2010-09-09,4570.0,4570.0,4396.0,4446.0,1250
2010-09-10,4469.0,4506.0,4451.0,4488.0,318
2010-09-13,4515.0,4528.0,4480.0,4485.0,376
2010-09-14,4470.0,4472.0,4410.0,4426.0,456
2010-09-15,4422.0,4443.0,4400.0,4409.0,622
2010-09-16,4416.0,4427.0,4355.0,4368.0,1514
2010-09-17,4375.0,4402.0,4354.0,4354.0,554
2010-09-20,4371.0,4396.0,4366.0,4377.0,920
2010-09-21,4371.0,4371.0,4310.0,4312.0,2172
2010-09-27,4310.0,4317.0,4274.0,4274.0,790
2010-09-28,4288.0,4333.0,4241.0,4286.0,408
2010-09-29,4296.0,4312.0,4253.0,4265.0,440
2010-09-30,4252.0,4284.0,4231.0,4284.0,880
2010-10-08,4315.0,4326.0,4274.0,4316.0,772
2010-10-11,4456.0,4458.0,4374.0,4374.0,932
2010-10-12,4375.0,4408.0,4337.0,4343.0,856
2010-10-13,4355.0,4377.0,4334.0,4369.0,784
2010-10-14,4365.0,4384.0,4328.0,4348.0,482
2010-10-15,4323.0,4370.0,4315.0,4360.0,598
2010-10-18,4369.0,4390.0,4367.0,4367.0,704
2010-10-19,4396.0,4397.0,4331.0,4349.0,286
2010-10-20,4305.0,4315.0,4283.0,4293.0,1300
2010-10-21,4345.0,4345.0,4282.0,4302.0,524
2010-10-22,4300.0,4312.0,4281.0,4300.0,92
2010-10-25,4307.0,4379.0,4302.0,4379.0,440
2010-10-26,4448.0,4448.0,4322.0,4322.0,556
2010-10-27,4351.0,4388.0,4322.0,4346.0,472
2010-10-28,4350.0,4383.0,4342.0,4360.0,350
2010-10-29,4360.0,4370.0,4342.0,4365.0,240
2010-11-01,4379.0,4390.0,4375.0,4390.0,500
2010-11-02,4392.0,4398.0,4378.0,4395.0,302
2010-11-03,4400.0,4430.0,4400.0,4400.0,512
2010-11-04,4426.0,4458.0,4415.0,4458.0,422
2010-11-05,4470.0,4600.0,4470.0,4570.0,1042
2010-11-08,4580.0,4586.0,4560.0,4575.0,336
2010-11-09,4581.0,4747.0,4570.0,4682.0,1160
2010-11-10,4674.0,4730.0,4622.0,4658.0,834
2010-11-11,4554.0,4689.0,4553.0,4640.0,1316
2010-11-12,4620.0,4621.0,4511.0,4543.0,4204
2010-11-15,4539.0,4598.0,4539.0,4583.0,902
2010-11-16,4583.0,4616.0,4552.0,4553.0,288
2010-11-17,4497.0,4517.0,4361.0,4473.0,826
2010-11-18,4510.0,4528.0,4487.0,4523.0,1472
2010-11-19,4579.0,4579.0,4530.0,4569.0,934
2010-11-22,4572.0,4581.0,4562.0,4580.0,274
2010-11-23,4580.0,4580.0,4541.0,4548.0,1086
2010-11-24,4530.0,4612.0,4530.0,4604.0,1966
2010-11-25,4646.0,4646.0,4607.0,4613.0,394
2010-11-26,4644.0,4644.0,4583.0,4597.0,1436
2010-11-29,4600.0,4620.0,4596.0,4615.0,312
2010-11-30,4601.0,4612.0,4584.0,4611.0,1048
2010-12-01,4610.0,4636.0,4610.0,4620.0,578
2010-12-02,4667.0,4679.0,4649.0,4649.0,186
2010-12-03,4665.0,4732.0,4664.0,4688.0,498
2010-12-06,4668.0,4685.0,4668.0,4677.0,88
2010-12-07,4678.0,4714.0,4678.0,4714.0,254
2010-12-08,4692.0,4715.0,4681.0,4681.0,210
2010-12-09,4699.0,4709.0,4686.0,4699.0,124
2010-12-10,4685.0,4700.0,4680.0,4698.0,758
2010-12-13,4708.0,4742.0,4708.0,4738.0,100
2010-12-14,4738.0,4755.0,4723.0,4730.0,52
2010-12-15,4750.0,4758.0,4730.0,4740.0,86
2010-12-16,4720.0,4748.0,4720.0,4736.0,230
2010-12-17,4741.0,4748.0,4734.0,4735.0,98
2010-12-20,4760.0,4787.0,4745.0,4758.0,460
2010-12-21,4777.0,4789.0,4769.0,4789.0,108
2010-12-22,4813.0,4813.0,4774.0,4781.0,74
2010-12-23,4765.0,4778.0,4760.0,4761.0,66
2010-12-24,4763.0,4765.0,4743.0,4751.0,416
2010-12-27,4740.0,4766.0,4734.0,4734.0,1140
2010-12-28,4740.0,4764.0,4740.0,4760.0,464
2010-12-29,4744.0,4845.0,4738.0,4764.0,212
2010-12-30,4806.0,4822.0,4791.0,4818.0,74
2010-12-31,4825.0,4844.0,4807.0,4826.0,138
2011-01-04,4830.0,4830.0,4818.0,4819.0,208
2011-01-05,4804.0,4830.0,4804.0,4808.0,212
2011-01-06,4830.0,4840.0,4830.0,4832.0,242
2011-01-07,4825.0,4825.0,4808.0,4823.0,1130
2011-01-10,4869.0,4869.0,4842.0,4855.0,98
2011-01-11,4840.0,4864.0,4840.0,4850.0,10
2011-01-12,4860.0,4860.0,4854.0,4854.0,118
2011-01-13,4880.0,4885.0,4879.0,4885.0,188
2011-01-14,4889.0,4930.0,4876.0,4916.0,482
2011-01-17,4881.0,4938.0,4881.0,4929.0,170
2011-01-18,4925.0,4948.0,4910.0,4948.0,204
2011-01-19,4922.0,4944.0,4922.0,4938.0,78
2011-01-20,4955.0,4956.0,4955.0,4956.0,6
2011-01-21,4942.0,5010.0,4942.0,5009.0,448
2011-01-24,5009.0,5017.0,4996.0,5009.0,98
2011-01-25,4971.0,5071.0,4971.0,5002.0,300
2011-01-26,4985.0,5006.0,4978.0,4995.0,122
2011-01-27,4981.0,5020.0,4976.0,5014.0,318
2011-01-28,5001.0,5028.0,5000.0,5009.0,112
2011-01-31,5090.0,5095.0,5080.0,5080.0,26
2011-02-01,5134.0,5138.0,5100.0,5120.0,56
2011-02-09,5080.0,5128.0,5080.0,5093.0,8
2011-02-10,5148.0,5170.0,5130.0,5130.0,116
2011-02-11,5158.0,5159.0,5109.0,5109.0,38
2011-02-14,5100.0,5135.0,5100.0,5121.0,134
2011-02-15,5145.0,5149.0,5132.0,5137.0,122
2011-02-16,5125.0,5144.0,5072.0,5072.0,614
2011-02-17,5081.0,5095.0,5073.0,5095.0,194
2011-02-18,5053.0,5085.0,5049.0,5070.0,124
2011-02-21,5021.0,5053.0,5018.0,5040.0,258
2011-02-22,5042.0,5043.0,5024.0,5043.0,206
2011-02-23,4952.0,4990.0,4952.0,4970.0,186
2011-02-24,5020.0,5020.0,4905.0,4964.0,160
2011-02-25,4988.0,5050.0,4813.0,4993.0,114
2011-02-28,4990.0,5040.0,4855.0,5040.0,52
2011-03-01,,,,4950.0,0
2011-03-02,,,,4930.0,0
2011-03-03,,,,4930.0,0
2011-03-04,,,,4930.0,0
2011-03-07,4680.0,4680.0,4680.0,4680.0,60
2011-03-08,4700.0,4700.0,4680.0,4680.0,120
2011-03-09,,,,4690.0,0
2011-03-10,,,,4690.0,0
2011-03-11,4500.0,4500.0,4500.0,4500.0,60
2011-03-14,,,,4500.0,0
2011-03-15,,,,4500.0,0
