Date,Open,High,Low,Close,Volume
2021-10-11,5429.0,5507.0,5428.0,5485.0,136402
2021-10-12,5500.0,5500.0,5286.0,5288.0,189682
2021-10-13,5290.0,5370.0,5083.0,5225.0,321892
2021-10-14,5232.0,5300.0,5201.0,5249.0,172730
2021-10-15,5252.0,5313.0,5205.0,5279.0,186414
2021-10-18,5300.0,5304.0,5110.0,5189.0,256389
2021-10-19,5158.0,5326.0,5155.0,5309.0,218485
2021-10-20,5281.0,5296.0,5072.0,5075.0,308375
2021-10-21,5050.0,5147.0,4761.0,4766.0,434003
2021-10-22,4810.0,4864.0,4622.0,4722.0,582747
2021-10-25,4725.0,4783.0,4628.0,4629.0,442199
2021-10-26,4619.0,4696.0,4604.0,4642.0,437786
2021-10-27,4654.0,4734.0,4388.0,4416.0,697571
2021-10-28,4393.0,4627.0,4257.0,4506.0,889384
2021-10-29,4500.0,4533.0,4348.0,4417.0,551445
2021-11-01,4400.0,4442.0,4229.0,4245.0,609205
2021-11-02,4241.0,4285.0,3993.0,4023.0,820133
2021-11-03,4048.0,4282.0,4043.0,4214.0,741063
2021-11-04,4213.0,4228.0,3980.0,4051.0,681812
2021-11-05,4062.0,4104.0,3958.0,4061.0,577287
2021-11-08,4085.0,4185.0,4035.0,4132.0,645474
2021-11-09,4120.0,4137.0,3983.0,4011.0,589247
2021-11-10,3950.0,3964.0,3788.0,3949.0,1057557
2021-11-11,3988.0,4191.0,3932.0,4191.0,1246954
2021-11-12,4191.0,4191.0,4018.0,4021.0,1032571
2021-11-15,3983.0,4029.0,3901.0,3915.0,1052859
2021-11-16,3920.0,4015.0,3885.0,3887.0,789458
2021-11-17,3883.0,3910.0,3824.0,3885.0,1118553
2021-11-18,3879.0,3891.0,3781.0,3781.0,1169049
2021-11-19,3770.0,4039.0,3765.0,3974.0,1888556
2021-11-22,3939.0,4046.0,3906.0,3964.0,1617040
2021-11-23,3967.0,4143.0,3942.0,4006.0,1958351
2021-11-24,4010.0,4257.0,4010.0,4239.0,2265274
2021-11-25,4239.0,4288.0,4214.0,4255.0,1901062
2021-11-26,4248.0,4255.0,4100.0,4104.0,2459199
2021-11-29,4055.0,4196.0,4050.0,4145.0,2083315
2021-11-30,4160.0,4203.0,4078.0,4163.0,2102255
2021-12-01,4165.0,4315.0,4163.0,4306.0,2311658
2021-12-02,4315.0,4370.0,4225.0,4288.0,2487761
2021-12-03,4290.0,4386.0,4275.0,4384.0,2352415
2021-12-06,4408.0,4449.0,4334.0,4359.0,2090706
2021-12-07,4384.0,4496.0,4373.0,4450.0,2256706
2021-12-08,4464.0,4478.0,4346.0,4350.0,2415138
2021-12-09,4338.0,4396.0,4271.0,4293.0,2557982
2021-12-10,4279.0,4345.0,4264.0,4322.0,2020021
2021-12-13,4322.0,4417.0,4280.0,4415.0,2231172
2021-12-14,4413.0,4429.0,4352.0,4382.0,1646029
2021-12-15,4383.0,4468.0,4368.0,4441.0,1906505
2021-12-16,4436.0,4534.0,4428.0,4529.0,1654291
2021-12-17,4529.0,4563.0,4484.0,4505.0,1582890
2021-12-20,4498.0,4595.0,4469.0,4475.0,2010427
2021-12-21,4485.0,4523.0,4444.0,4473.0,1935240
2021-12-22,4480.0,4498.0,4412.0,4438.0,1709898
2021-12-23,4429.0,4488.0,4403.0,4479.0,1753140
2021-12-24,4481.0,4545.0,4479.0,4519.0,1613379
2021-12-27,4510.0,4523.0,4292.0,4307.0,2238448
2021-12-28,4318.0,4353.0,4301.0,4319.0,1593516
2021-12-29,4319.0,4346.0,4270.0,4315.0,1728554
2021-12-30,4321.0,4368.0,4265.0,4282.0,1916411
2021-12-31,4282.0,4348.0,4267.0,4315.0,1446800
2022-01-04,4302.0,4398.0,4291.0,4395.0,1184617
2022-01-05,4400.0,4449.0,4385.0,4444.0,1277992
2022-01-06,4452.0,4505.0,4430.0,4494.0,1422849
2022-01-07,4495.0,4530.0,4455.0,4526.0,1285819
2022-01-10,4525.0,4537.0,4463.0,4492.0,1133370
2022-01-11,4500.0,4590.0,4481.0,4589.0,1581977
2022-01-12,4590.0,4634.0,4570.0,4632.0,1065702
2022-01-13,4632.0,4701.0,4629.0,4633.0,1371509
2022-01-14,4625.0,4679.0,4606.0,4664.0,1153063
2022-01-17,4670.0,4690.0,4520.0,4553.0,1781730
2022-01-18,4547.0,4619.0,4537.0,4599.0,1066625
2022-01-19,4630.0,4744.0,4627.0,4713.0,1617199
2022-01-20,4718.0,4742.0,4675.0,4713.0,1170056
2022-01-21,4713.0,4758.0,4680.0,4711.0,1318370
2022-01-24,4720.0,4786.0,4653.0,4665.0,1574388
2022-01-25,4660.0,4730.0,4630.0,4722.0,1212866
2022-01-26,4722.0,4740.0,4635.0,4694.0,1237281
2022-01-27,4697.0,4757.0,4654.0,4673.0,1325881
2022-01-28,4691.0,4830.0,4681.0,4829.0,1210006
2022-02-07,4875.0,4879.0,4801.0,4847.0,744755
2022-02-08,4839.0,4946.0,4839.0,4912.0,1186239
2022-02-09,4900.0,4935.0,4825.0,4843.0,1324241
2022-02-10,4850.0,4967.0,4838.0,4955.0,1394586
2022-02-11,4990.0,5034.0,4902.0,4905.0,1470339
2022-02-14,4900.0,4910.0,4791.0,4817.0,1874764
2022-02-15,4805.0,4816.0,4666.0,4728.0,2124511
2022-02-16,4745.0,4834.0,4725.0,4832.0,1497635
2022-02-17,4835.0,4842.0,4684.0,4686.0,2132547
2022-02-18,4666.0,4798.0,4659.0,4779.0,1578103
2022-02-21,4785.0,4848.0,4751.0,4845.0,1627394
2022-02-22,4845.0,4883.0,4723.0,4734.0,1766048
2022-02-23,4735.0,4818.0,4732.0,4786.0,1506852
2022-02-24,4788.0,4808.0,4622.0,4637.0,2257947
2022-02-25,4635.0,4666.0,4525.0,4617.0,2155123
2022-02-28,4617.0,4706.0,4597.0,4693.0,1624958
2022-03-01,4710.0,4844.0,4710.0,4837.0,1595430
2022-03-02,4850.0,4893.0,4803.0,4860.0,1480163
2022-03-03,4861.0,4943.0,4833.0,4880.0,1865890
2022-03-04,4886.0,4924.0,4842.0,4901.0,1661820
2022-03-07,4902.0,5096.0,4887.0,5094.0,1930142
2022-03-08,5094.0,5100.0,4900.0,4956.0,2239561
2022-03-09,4925.0,5000.0,4855.0,4907.0,1502246
2022-03-10,4850.0,4955.0,4822.0,4896.0,1593413
2022-03-11,4908.0,4949.0,4847.0,4917.0,1264426
2022-03-14,4872.0,4919.0,4693.0,4695.0,1788603
2022-03-15,4694.0,4825.0,4681.0,4753.0,1735203
2022-03-16,4730.0,4908.0,4725.0,4904.0,1363006
2022-03-17,4920.0,4946.0,4861.0,4902.0,1203863
2022-03-18,4902.0,4956.0,4890.0,4953.0,979085
2022-03-21,4923.0,4980.0,4862.0,4923.0,1214930
2022-03-22,4909.0,4955.0,4897.0,4918.0,785470
2022-03-23,4912.0,4987.0,4866.0,4983.0,1044259
2022-03-24,4985.0,5014.0,4935.0,4945.0,940925
2022-03-25,4945.0,5018.0,4943.0,5013.0,803651
2022-03-28,4987.0,5074.0,4985.0,5058.0,753616
2022-03-29,5029.0,5080.0,5020.0,5045.0,480010
2022-03-30,4982.0,5063.0,4972.0,5059.0,420343
2022-03-31,5080.0,5130.0,5044.0,5092.0,392670
2022-04-01,5078.0,5189.0,5078.0,5189.0,240107
2022-04-06,5187.0,5210.0,5111.0,5162.0,161803
2022-04-07,5166.0,5182.0,5105.0,5131.0,198209
2022-04-08,5130.0,5158.0,5043.0,5091.0,181261
2022-04-11,5091.0,5115.0,4976.0,4987.0,185395
2022-04-12,4995.0,5099.0,4984.0,5094.0,136205
2022-04-13,5100.0,5100.0,5018.0,5018.0,103671
2022-04-14,5050.0,5109.0,5031.0,5079.0,101896
2022-04-15,5085.0,5145.0,5078.0,5126.0,76292
2022-04-18,5080.0,5150.0,5055.0,5131.0,76117
2022-04-19,5110.0,5185.0,5090.0,5106.0,90045
2022-04-20,5110.0,5199.0,5107.0,5175.0,71554
2022-04-21,5177.0,5194.0,5122.0,5154.0,69526
2022-04-22,5158.0,5165.0,5112.0,5121.0,62437
2022-04-25,5111.0,5144.0,4980.0,4989.0,108831
2022-04-26,4972.0,5062.0,4971.0,5027.0,42692
2022-04-27,5039.0,5075.0,5030.0,5061.0,37720
2022-04-28,5050.0,5080.0,5025.0,5079.0,34090
2022-04-29,5080.0,5211.0,5064.0,5211.0,50882
2022-05-05,5210.0,5220.0,5191.0,5210.0,5943
2022-05-06,5223.0,5223.0,5082.0,5082.0,5640
2022-05-09,5100.0,5139.0,5051.0,5111.0,8640
2022-05-10,5087.0,5117.0,5055.0,5096.0,6030
2022-05-11,5089.0,5090.0,5020.0,5053.0,8190
2022-05-12,5045.0,5045.0,5010.0,5010.0,480
2022-05-13,5024.0,5030.0,4980.0,5030.0,810
2022-05-16,5030.0,5070.0,5030.0,5070.0,60
