Date,Open,High,Low,Close,Volume
2017-04-24,2923.0,2942.0,2851.0,2927.0,5467910
2017-04-25,2925.0,2958.0,2896.0,2948.0,5236738
2017-04-26,2955.0,3032.0,2934.0,2967.0,5939958
2017-04-27,2970.0,3018.0,2958.0,3016.0,4814822
2017-04-28,3035.0,3116.0,3026.0,3115.0,6604372
2017-05-02,3152.0,3160.0,3105.0,3134.0,3349462
2017-05-03,3143.0,3151.0,3094.0,3131.0,4945434
2017-05-04,3120.0,3126.0,2904.0,2931.0,10040322
2017-05-05,2949.0,2955.0,2891.0,2931.0,7220490
2017-05-08,2948.0,3049.0,2933.0,3004.0,9812676
2017-05-09,2998.0,3035.0,2980.0,3016.0,6250494
2017-05-10,3009.0,3084.0,3005.0,3077.0,7391280
2017-05-11,3084.0,3108.0,2962.0,3060.0,10250286
2017-05-12,3068.0,3078.0,2939.0,2941.0,9412260
2017-05-15,2950.0,3032.0,2925.0,2991.0,7079212
2017-05-16,2997.0,3005.0,2958.0,2999.0,5715242
2017-05-17,3005.0,3118.0,2993.0,3110.0,8553152
2017-05-18,3111.0,3159.0,3080.0,3144.0,7669748
2017-05-19,3118.0,3249.0,3095.0,3244.0,9364778
2017-05-22,3254.0,3385.0,3246.0,3342.0,9224152
2017-05-23,3349.0,3356.0,3285.0,3295.0,6647362
2017-05-24,3288.0,3317.0,3191.0,3246.0,9760882
2017-05-25,3247.0,3298.0,3210.0,3219.0,9362346
2017-05-26,3221.0,3249.0,3172.0,3240.0,7427212
2017-05-31,3248.0,3273.0,3089.0,3095.0,6663064
2017-06-01,3102.0,3127.0,3057.0,3092.0,7377354
2017-06-02,3098.0,3108.0,3021.0,3026.0,9046274
2017-06-05,3010.0,3055.0,2938.0,2939.0,7983244
2017-06-06,2928.0,2973.0,2906.0,2959.0,6740960
2017-06-07,2959.0,2996.0,2935.0,2962.0,6244994
2017-06-08,2968.0,3025.0,2924.0,2968.0,9025802
2017-06-09,2968.0,3021.0,2954.0,3017.0,6275936
2017-06-12,3030.0,3051.0,3000.0,3033.0,6298340
2017-06-13,3035.0,3045.0,2932.0,2935.0,5864856
2017-06-14,2935.0,3086.0,2930.0,3084.0,8388128
2017-06-15,3080.0,3124.0,3023.0,3111.0,8854462
2017-06-16,3105.0,3156.0,3075.0,3091.0,7986648
2017-06-19,3100.0,3185.0,3093.0,3140.0,7269176
2017-06-20,3144.0,3150.0,3084.0,3109.0,6469594
2017-06-21,3099.0,3100.0,3034.0,3069.0,6953398
2017-06-22,3079.0,3123.0,3030.0,3031.0,8068116
2017-06-23,3037.0,3110.0,3034.0,3104.0,6795422
2017-06-26,3105.0,3149.0,3088.0,3148.0,6297226
2017-06-27,3152.0,3225.0,3132.0,3224.0,6593804
2017-06-28,3226.0,3291.0,3224.0,3279.0,6083548
2017-06-29,3288.0,3330.0,3252.0,3297.0,8409380
2017-06-30,3291.0,3355.0,3273.0,3347.0,7499712
2017-07-03,3341.0,3415.0,3333.0,3413.0,7327914
2017-07-04,3405.0,3448.0,3341.0,3360.0,7666870
2017-07-05,3370.0,3474.0,3369.0,3420.0,8665272
2017-07-06,3400.0,3423.0,3345.0,3417.0,7893368
2017-07-07,3421.0,3432.0,3353.0,3428.0,7705736
2017-07-10,3435.0,3479.0,3405.0,3442.0,6567710
2017-07-11,3438.0,3597.0,3429.0,3565.0,7074976
2017-07-12,3565.0,3615.0,3553.0,3575.0,5648724
2017-07-13,3580.0,3660.0,3560.0,3657.0,6170360
2017-07-14,3658.0,3658.0,3528.0,3551.0,8422600
2017-07-17,3535.0,3668.0,3534.0,3627.0,6886134
2017-07-18,3627.0,3652.0,3573.0,3586.0,6543818
2017-07-19,3598.0,3688.0,3583.0,3679.0,6243064
2017-07-20,3667.0,3675.0,3488.0,3496.0,8574736
2017-07-21,3510.0,3547.0,3467.0,3525.0,6661080
2017-07-24,3528.0,3566.0,3455.0,3516.0,5893656
2017-07-25,3523.0,3590.0,3485.0,3568.0,6185898
2017-07-26,3579.0,3639.0,3547.0,3568.0,6233630
2017-07-27,3555.0,3599.0,3504.0,3570.0,6196006
2017-07-28,3566.0,3595.0,3530.0,3558.0,5509860
2017-07-31,3565.0,3740.0,3559.0,3733.0,6960054
2017-08-01,3710.0,3759.0,3693.0,3698.0,4104670
2017-08-02,3695.0,3748.0,3662.0,3725.0,3965622
2017-08-03,3715.0,3791.0,3702.0,3776.0,4027018
2017-08-04,3780.0,3899.0,3765.0,3882.0,3464504
2017-08-07,3880.0,4101.0,3866.0,4079.0,4377190
2017-08-08,4070.0,4119.0,4016.0,4046.0,2527256
2017-08-09,4042.0,4088.0,3981.0,4080.0,2181938
2017-08-10,4065.0,4074.0,4002.0,4032.0,1243152
2017-08-11,4012.0,4054.0,3906.0,3945.0,1394218
2017-08-14,3941.0,3981.0,3920.0,3932.0,763866
2017-08-15,3920.0,3940.0,3869.0,3912.0,545020
2017-08-16,3911.0,3922.0,3842.0,3854.0,410780
2017-08-17,3860.0,3971.0,3860.0,3927.0,495042
2017-08-18,3920.0,3996.0,3902.0,3990.0,228438
2017-08-21,3967.0,4090.0,3935.0,4052.0,349440
2017-08-22,4060.0,4068.0,3993.0,4030.0,220206
2017-08-23,4020.0,4020.0,3850.0,3909.0,310552
2017-08-24,3910.0,3980.0,3878.0,3958.0,177404
2017-08-25,3950.0,4052.0,3944.0,4015.0,238020
2017-08-28,4015.0,4036.0,3901.0,4005.0,189616
2017-08-29,4007.0,4021.0,3940.0,3962.0,183742
2017-08-30,3989.0,3989.0,3912.0,3959.0,151176
2017-08-31,3945.0,4000.0,3890.0,4000.0,168402
2017-09-01,4000.0,4147.0,3975.0,4132.0,244386
2017-09-04,4126.0,4260.0,4118.0,4146.0,185274
2017-09-05,4146.0,4200.0,4128.0,4174.0,81366
2017-09-06,4177.0,4211.0,4100.0,4103.0,111562
2017-09-07,4113.0,4120.0,4056.0,4075.0,91448
2017-09-08,4075.0,4119.0,4010.0,4040.0,113114
2017-09-11,4027.0,4058.0,3974.0,4052.0,72526
2017-09-12,4056.0,4108.0,4040.0,4107.0,76576
2017-09-13,4098.0,4139.0,4080.0,4090.0,65040
2017-09-14,4104.0,4113.0,4021.0,4032.0,82562
2017-09-15,4033.0,4042.0,3994.0,4006.0,67916
2017-09-18,3991.0,4050.0,3981.0,4046.0,53424
2017-09-19,4046.0,4094.0,4033.0,4037.0,53196
2017-09-20,4037.0,4061.0,4020.0,4050.0,38650
2017-09-21,4051.0,4073.0,3989.0,3990.0,52108
2017-09-22,3996.0,3996.0,3852.0,3887.0,60092
2017-09-25,3900.0,3953.0,3872.0,3912.0,36058
2017-09-26,3914.0,3965.0,3914.0,3933.0,28656
2017-09-27,3928.0,3945.0,3854.0,3912.0,38798
2017-09-28,3909.0,3944.0,3881.0,3903.0,33620
2017-09-29,3903.0,3983.0,3880.0,3982.0,44510
2017-10-09,3980.0,3980.0,3901.0,3906.0,9758
2017-10-10,3891.0,3891.0,3787.0,3800.0,11580
2017-10-11,3795.0,3819.0,3630.0,3690.0,7440
2017-10-12,3797.0,3850.0,3745.0,3850.0,960
2017-10-13,3855.0,3899.0,3854.0,3899.0,600
2017-10-16,3980.0,3990.0,3810.0,3815.0,1080
