Date,Open,High,Low,Close,Volume
2020-12-01,3704.0,3704.0,3680.0,3698.0,14
2020-12-02,3700.0,3739.0,3700.0,3739.0,28
2020-12-03,3739.0,3744.0,3717.0,3732.0,52
2020-12-04,3720.0,3763.0,3690.0,3763.0,78
2020-12-07,3759.0,3830.0,3758.0,3821.0,51
2020-12-08,3858.0,3876.0,3816.0,3828.0,85
2020-12-09,3828.0,3922.0,3816.0,3914.0,230
2020-12-10,3914.0,4028.0,3914.0,3969.0,152
2020-12-11,3986.0,4150.0,3950.0,3980.0,194
2020-12-14,3994.0,3996.0,3920.0,3929.0,77
2020-12-15,3932.0,4017.0,3906.0,4004.0,125
2020-12-16,4020.0,4070.0,4008.0,4044.0,63
2020-12-17,4089.0,4119.0,4073.0,4106.0,90
2020-12-18,4129.0,4240.0,4128.0,4240.0,121
2020-12-21,4238.0,4390.0,4204.0,4390.0,363
2020-12-22,4428.0,4492.0,4260.0,4280.0,424
2020-12-23,4280.0,4312.0,4159.0,4197.0,253
2020-12-24,4180.0,4258.0,4175.0,4244.0,121
2020-12-25,4218.0,4276.0,4140.0,4259.0,168
2020-12-28,4268.0,4286.0,4158.0,4169.0,1102
2020-12-29,4154.0,4190.0,4134.0,4151.0,687
2020-12-30,4170.0,4218.0,4116.0,4182.0,611
2020-12-31,4178.0,4300.0,4142.0,4300.0,786
2021-01-04,4250.0,4318.0,4231.0,4298.0,968
2021-01-05,4306.0,4335.0,4281.0,4304.0,547
2021-01-06,4336.0,4350.0,4238.0,4283.0,960
2021-01-07,4280.0,4373.0,4277.0,4372.0,540
2021-01-08,4355.0,4395.0,4340.0,4383.0,959
2021-01-11,4357.0,4367.0,4244.0,4267.0,967
2021-01-12,4257.0,4262.0,4175.0,4207.0,1470
2021-01-13,4224.0,4231.0,4171.0,4202.0,442
2021-01-14,4182.0,4213.0,4168.0,4210.0,390
2021-01-15,4210.0,4311.0,4178.0,4278.0,362
2021-01-18,4271.0,4302.0,4253.0,4295.0,303
2021-01-19,4289.0,4289.0,4204.0,4215.0,442
2021-01-20,4210.0,4239.0,4194.0,4239.0,839
2021-01-21,4232.0,4298.0,4200.0,4279.0,284
2021-01-22,4293.0,4293.0,4208.0,4227.0,346
2021-01-25,4193.0,4280.0,4175.0,4248.0,393
2021-01-26,4252.0,4280.0,4234.0,4234.0,3784
2021-01-27,4264.0,4333.0,4226.0,4328.0,4883
2021-01-28,4322.0,4342.0,4240.0,4245.0,5308
2021-01-29,4236.0,4264.0,4192.0,4227.0,4898
2021-02-01,4237.0,4255.0,4182.0,4185.0,2322
2021-02-02,4195.0,4204.0,4099.0,4099.0,2758
2021-02-03,4115.0,4158.0,4093.0,4141.0,3492
2021-02-04,4144.0,4199.0,4134.0,4197.0,3278
2021-02-05,4192.0,4234.0,4174.0,4230.0,4346
2021-02-08,4221.0,4308.0,4214.0,4288.0,3084
2021-02-09,4284.0,4364.0,4271.0,4364.0,2350
2021-02-10,4361.0,4366.0,4306.0,4366.0,2468
2021-02-18,4410.0,4494.0,4382.0,4485.0,2542
2021-02-19,4476.0,4533.0,4427.0,4467.0,4204
2021-02-22,4462.0,4611.0,4214.0,4538.0,6948
2021-02-23,4520.0,4579.0,4494.0,4509.0,3630
2021-02-24,4503.0,4565.0,4472.0,4560.0,3777
2021-02-25,4564.0,4689.0,4561.0,4637.0,9196
2021-02-26,4620.0,4665.0,4567.0,4622.0,7126
2021-03-01,4601.0,4654.0,4567.0,4601.0,7862
2021-03-02,4607.0,4679.0,4586.0,4673.0,9688
2021-03-03,4673.0,4865.0,4673.0,4801.0,15825
2021-03-04,4801.0,4848.0,4785.0,4815.0,11290
2021-03-05,4785.0,4794.0,4618.0,4661.0,16906
2021-03-08,4669.0,4805.0,4666.0,4720.0,7961
2021-03-09,4722.0,4759.0,4567.0,4582.0,13993
2021-03-10,4582.0,4617.0,4535.0,4584.0,11088
2021-03-11,4591.0,4654.0,4477.0,4635.0,13464
2021-03-12,4659.0,4750.0,4635.0,4673.0,24029
2021-03-15,4664.0,4715.0,4609.0,4714.0,13980
2021-03-16,4713.0,4731.0,4606.0,4643.0,10522
2021-03-17,4636.0,4722.0,4615.0,4722.0,7706
2021-03-18,4717.0,4750.0,4672.0,4702.0,10332
2021-03-19,4702.0,4729.0,4650.0,4680.0,10133
2021-03-22,4680.0,4852.0,4675.0,4726.0,16509
2021-03-23,4726.0,4751.0,4622.0,4689.0,12357
2021-03-24,4693.0,4742.0,4627.0,4737.0,15406
2021-03-25,4742.0,4772.0,4722.0,4729.0,11750
2021-03-26,4729.0,4835.0,4702.0,4827.0,20441
2021-03-29,4861.0,4929.0,4801.0,4906.0,23441
2021-03-30,4906.0,4945.0,4881.0,4916.0,18760
2021-03-31,4918.0,4950.0,4846.0,4872.0,39133
2021-04-01,4838.0,4973.0,4838.0,4942.0,28999
2021-04-02,4985.0,5114.0,4928.0,5110.0,39860
2021-04-06,5118.0,5158.0,5093.0,5133.0,32009
2021-04-07,5128.0,5159.0,5049.0,5106.0,38675
2021-04-08,5099.0,5200.0,5050.0,5102.0,30867
2021-04-09,5102.0,5132.0,5040.0,5047.0,23478
2021-04-12,5067.0,5094.0,4944.0,4986.0,32361
2021-04-13,4999.0,5120.0,4990.0,5110.0,23349
2021-04-14,5128.0,5169.0,5095.0,5113.0,24568
2021-04-15,5126.0,5157.0,5085.0,5103.0,25112
2021-04-16,5105.0,5185.0,5083.0,5113.0,33380
2021-04-19,5083.0,5136.0,5053.0,5076.0,25267
2021-04-20,5088.0,5157.0,5065.0,5151.0,21707
2021-04-21,5151.0,5172.0,5119.0,5171.0,17326
2021-04-22,5180.0,5212.0,5154.0,5191.0,23441
2021-04-23,5195.0,5272.0,5188.0,5269.0,21736
2021-04-26,5272.0,5446.0,5266.0,5354.0,69975
2021-04-27,5356.0,5401.0,5345.0,5389.0,32650
2021-04-28,5389.0,5399.0,5295.0,5340.0,45432
2021-04-29,5318.0,5451.0,5294.0,5430.0,53869
2021-04-30,5430.0,5469.0,5338.0,5375.0,43525
2021-05-06,5398.0,5655.0,5398.0,5648.0,35705
2021-05-07,5670.0,5674.0,5623.0,5660.0,37318
2021-05-10,5680.0,5992.0,5626.0,5992.0,28031
2021-05-11,6115.0,6191.0,5900.0,6075.0,64173
2021-05-12,6049.0,6177.0,5975.0,6149.0,49300
2021-05-13,6120.0,6147.0,5792.0,5898.0,68874
2021-05-14,5891.0,5891.0,5646.0,5646.0,50686
2021-05-17,5746.0,5746.0,5523.0,5606.0,69046
2021-05-18,5577.0,5696.0,5577.0,5626.0,42481
2021-05-19,5645.0,5645.0,5308.0,5326.0,45409
2021-05-20,5290.0,5305.0,5050.0,5222.0,65590
2021-05-21,5221.0,5270.0,5133.0,5150.0,39203
2021-05-24,5140.0,5159.0,4852.0,5006.0,61038
2021-05-25,5010.0,5062.0,4945.0,4957.0,38142
2021-05-26,4930.0,4939.0,4738.0,4738.0,35586
2021-05-27,4713.0,4893.0,4703.0,4859.0,28613
2021-05-28,4858.0,5023.0,4858.0,4969.0,27813
2021-05-31,4969.0,5148.0,4930.0,5047.0,25606
2021-06-01,5027.0,5148.0,4879.0,5147.0,20367
2021-06-02,5147.0,5159.0,5000.0,5021.0,16459
2021-06-03,5021.0,5177.0,4986.0,5140.0,17839
2021-06-04,5080.0,5245.0,5080.0,5144.0,16892
2021-06-07,5151.0,5199.0,4963.0,4976.0,12092
2021-06-08,4952.0,5015.0,4913.0,4997.0,9508
2021-06-09,4933.0,5087.0,4933.0,5021.0,7398
2021-06-10,4985.0,5167.0,4985.0,5135.0,11480
2021-06-11,5055.0,5275.0,5055.0,5260.0,10110
2021-06-15,5206.0,5206.0,5075.0,5123.0,9674
2021-06-16,5090.0,5141.0,4961.0,4967.0,8048
2021-06-17,4818.0,5065.0,4818.0,5048.0,7570
2021-06-18,5001.0,5117.0,4965.0,5010.0,9186
2021-06-21,5045.0,5045.0,4840.0,4840.0,8776
2021-06-22,4803.0,4859.0,4778.0,4831.0,8430
2021-06-23,4859.0,4926.0,4803.0,4889.0,7102
2021-06-24,4891.0,4971.0,4854.0,4898.0,5648
2021-06-25,4921.0,5030.0,4902.0,5016.0,6360
2021-06-28,5016.0,5050.0,4959.0,5016.0,4303
2021-06-29,5022.0,5098.0,4980.0,4987.0,4757
2021-06-30,4985.0,5080.0,4985.0,5075.0,4667
2021-07-01,5117.0,5119.0,5048.0,5049.0,3172
2021-07-02,5075.0,5106.0,5003.0,5060.0,4000
2021-07-05,5068.0,5130.0,5010.0,5128.0,5766
2021-07-06,5128.0,5195.0,5126.0,5185.0,5185
2021-07-07,5199.0,5279.0,5135.0,5274.0,7660
2021-07-08,5299.0,5315.0,5200.0,5252.0,6120
2021-07-09,5225.0,5273.0,5143.0,5265.0,4502
2021-07-12,5266.0,5362.0,5266.0,5287.0,3856
2021-07-13,5275.0,5299.0,5232.0,5293.0,2073
2021-07-14,5298.0,5412.0,5283.0,5412.0,3047
2021-07-15,5406.0,5428.0,5345.0,5377.0,2527
2021-07-16,5402.0,5408.0,5280.0,5383.0,2560
2021-07-19,5399.0,5477.0,5365.0,5365.0,2959
2021-07-20,5365.0,5419.0,5273.0,5383.0,2429
2021-07-21,5339.0,5434.0,5325.0,5367.0,2657
2021-07-22,5367.0,5450.0,5300.0,5433.0,4389
2021-07-23,5442.0,5489.0,5426.0,5470.0,2754
2021-07-26,5470.0,5578.0,5441.0,5526.0,5564
2021-07-27,5525.0,5589.0,5435.0,5453.0,3699
2021-07-28,5447.0,5566.0,5430.0,5549.0,6283
2021-07-29,5566.0,5665.0,5531.0,5649.0,4889
2021-07-30,5649.0,5720.0,5551.0,5656.0,6756
2021-08-02,5625.0,5625.0,5325.0,5366.0,9839
2021-08-03,5352.0,5366.0,5206.0,5206.0,3342
2021-08-04,5191.0,5400.0,5185.0,5382.0,3377
2021-08-05,5384.0,5429.0,5282.0,5310.0,1799
2021-08-06,5301.0,5365.0,5257.0,5305.0,1518
2021-08-09,5301.0,5340.0,5203.0,5264.0,2933
2021-08-10,5251.0,5340.0,5251.0,5293.0,5874
2021-08-11,5301.0,5387.0,5301.0,5363.0,4034
2021-08-12,5450.0,5450.0,5280.0,5291.0,3320
2021-08-13,5275.0,5346.0,5250.0,5327.0,1258
2021-08-16,5317.0,5337.0,5220.0,5221.0,2917
2021-08-17,5200.0,5261.0,5200.0,5212.0,861
2021-08-18,5218.0,5234.0,5027.0,5027.0,2976
2021-08-19,5000.0,5039.0,4896.0,4939.0,2988
2021-08-20,4900.0,5028.0,4820.0,5020.0,1959
2021-08-23,5030.0,5114.0,4995.0,5087.0,1031
2021-08-24,5137.0,5183.0,5089.0,5143.0,681
2021-08-25,5173.0,5191.0,5110.0,5123.0,445
2021-08-26,5099.0,5185.0,5095.0,5095.0,808
2021-08-27,5087.0,5146.0,5036.0,5108.0,1647
2021-08-30,5053.0,5257.0,5053.0,5203.0,562
2021-08-31,5156.0,5299.0,5110.0,5299.0,262
2021-09-01,5110.0,5390.0,5110.0,5182.0,870
2021-09-02,5202.0,5330.0,5202.0,5290.0,270
2021-09-03,5325.0,5325.0,5270.0,5305.0,180
2021-09-06,5360.0,5360.0,5340.0,5340.0,330
2021-09-07,5420.0,5420.0,5420.0,5420.0,120
2021-09-08,5360.0,5420.0,5360.0,5401.0,390
2021-09-09,5575.0,5575.0,5575.0,5575.0,60
2021-09-10,5600.0,5649.0,5560.0,5560.0,270
2021-09-13,5600.0,5600.0,5600.0,5600.0,90
2021-09-14,5580.0,5600.0,5550.0,5600.0,210
2021-09-15,5400.0,5500.0,5400.0,5500.0,90
