Date,Open,High,Low,Close,Volume
2024-02-21,3745.0,3822.0,3705.0,3770.0,102069
2024-02-22,3756.0,3797.0,3750.0,3772.0,34462
2024-02-23,3779.0,3792.0,3762.0,3770.0,26372
2024-02-26,3770.0,3776.0,3720.0,3728.0,60905
2024-02-27,3710.0,3795.0,3710.0,3791.0,57516
2024-02-28,3799.0,3799.0,3768.0,3778.0,46609
2024-02-29,3770.0,3786.0,3752.0,3765.0,55000
2024-03-01,3759.0,3780.0,3741.0,3745.0,61416
2024-03-04,3743.0,3761.0,3707.0,3750.0,114617
2024-03-05,3750.0,3756.0,3708.0,3715.0,84871
2024-03-06,3715.0,3718.0,3691.0,3712.0,97634
2024-03-07,3718.0,3732.0,3700.0,3714.0,93418
2024-03-08,3714.0,3725.0,3700.0,3709.0,89622
2024-03-11,3700.0,3709.0,3636.0,3637.0,161007
2024-03-12,3630.0,3661.0,3630.0,3655.0,113966
2024-03-13,3665.0,3680.0,3612.0,3620.0,160939
2024-03-14,3615.0,3623.0,3562.0,3568.0,237680
2024-03-15,3550.0,3578.0,3546.0,3546.0,181521
2024-03-18,3535.0,3575.0,3481.0,3553.0,346556
2024-03-19,3553.0,3605.0,3544.0,3593.0,274698
2024-03-20,3583.0,3625.0,3583.0,3601.0,273498
2024-03-21,3596.0,3650.0,3577.0,3649.0,337833
2024-03-22,3636.0,3663.0,3615.0,3634.0,276363
2024-03-25,3630.0,3650.0,3601.0,3613.0,281195
2024-03-26,3610.0,3619.0,3512.0,3514.0,484705
2024-03-27,3502.0,3543.0,3485.0,3490.0,755661
2024-03-28,3487.0,3535.0,3461.0,3509.0,799059
2024-03-29,3505.0,3507.0,3443.0,3450.0,837570
2024-04-01,3439.0,3497.0,3408.0,3492.0,1404806
2024-04-02,3498.0,3546.0,3482.0,3506.0,1694801
2024-04-03,3500.0,3540.0,3462.0,3463.0,1620584
2024-04-08,3460.0,3561.0,3446.0,3560.0,1716178
2024-04-09,3558.0,3603.0,3540.0,3594.0,1882756
2024-04-10,3595.0,3608.0,3571.0,3583.0,1593959
2024-04-11,3580.0,3620.0,3566.0,3613.0,1800637
2024-04-12,3615.0,3637.0,3599.0,3628.0,1440449
2024-04-15,3628.0,3641.0,3586.0,3616.0,1807915
2024-04-16,3618.0,3635.0,3594.0,3608.0,1932383
2024-04-17,3606.0,3685.0,3602.0,3682.0,2046152
2024-04-18,3686.0,3705.0,3668.0,3682.0,1863700
2024-04-19,3680.0,3695.0,3661.0,3675.0,1308924
2024-04-22,3664.0,3694.0,3651.0,3670.0,1479647
2024-04-23,3670.0,3685.0,3635.0,3641.0,1480656
