Date,Open,High,Low,Close,Volume
2019-01-09,3414.0,3479.0,3414.0,3456.0,172
2019-01-10,3449.0,3462.0,3448.0,3448.0,24
2019-01-11,3459.0,3480.0,3441.0,3475.0,116
2019-01-14,3466.0,3505.0,3466.0,3505.0,128
2019-01-15,3495.0,3495.0,3439.0,3455.0,126
2019-01-16,3461.0,3474.0,3452.0,3473.0,74
2019-01-17,3482.0,3496.0,3482.0,3496.0,24
2019-01-18,3482.0,3558.0,3478.0,3555.0,76
2019-01-21,3570.0,3586.0,3558.0,3573.0,80
2019-01-22,3581.0,3617.0,3558.0,3558.0,124
2019-01-23,3579.0,3586.0,3541.0,3569.0,302
2019-01-24,3576.0,3595.0,3569.0,3590.0,122
2019-01-25,3598.0,3649.0,3598.0,3635.0,192
2019-01-28,3623.0,3655.0,3603.0,3606.0,62
2019-01-29,3596.0,3602.0,3588.0,3602.0,22
2019-01-30,3643.0,3677.0,3613.0,3613.0,64
2019-01-31,3613.0,3628.0,3595.0,3617.0,164
2019-02-01,3636.0,3665.0,3636.0,3665.0,118
2019-02-11,3723.0,3793.0,3716.0,3734.0,184
2019-02-12,3712.0,3729.0,3684.0,3690.0,122
2019-02-13,3698.0,3706.0,3626.0,3632.0,84
2019-02-14,3639.0,3639.0,3594.0,3600.0,372
2019-02-15,3606.0,3610.0,3513.0,3522.0,264
2019-02-18,3553.0,3589.0,3540.0,3574.0,112
2019-02-19,3576.0,3615.0,3576.0,3584.0,282
2019-02-20,3578.0,3603.0,3523.0,3571.0,398
2019-02-21,3576.0,3619.0,3576.0,3611.0,124
2019-02-22,3608.0,3660.0,3608.0,3654.0,144
2019-02-25,3669.0,3680.0,3627.0,3627.0,74
2019-02-26,3626.0,3680.0,3620.0,3680.0,24
2019-02-27,3670.0,3680.0,3643.0,3651.0,70
2019-02-28,3679.0,3681.0,3656.0,3679.0,28
2019-03-01,3687.0,3732.0,3682.0,3732.0,428
2019-03-04,3732.0,3768.0,3713.0,3731.0,306
2019-03-05,3720.0,3720.0,3693.0,3715.0,38
2019-03-06,3722.0,3722.0,3686.0,3686.0,54
2019-03-07,3682.0,3756.0,3676.0,3745.0,108
2019-03-08,3742.0,3742.0,3699.0,3700.0,506
2019-03-11,3666.0,3669.0,3640.0,3648.0,178
2019-03-12,3660.0,3723.0,3660.0,3723.0,226
2019-03-13,3730.0,3740.0,3696.0,3696.0,526
2019-03-14,3666.0,3730.0,3666.0,3706.0,446
2019-03-15,3701.0,3701.0,3654.0,3675.0,278
2019-03-18,3683.0,3704.0,3664.0,3694.0,252
2019-03-19,3702.0,3715.0,3693.0,3697.0,36
2019-03-20,3715.0,3715.0,3678.0,3692.0,42
2019-03-21,3701.0,3725.0,3696.0,3696.0,58
2019-03-22,3682.0,3701.0,3680.0,3691.0,1014
2019-03-25,3694.0,3698.0,3632.0,3632.0,140
2019-03-26,3639.0,3644.0,3605.0,3617.0,186
2019-03-27,3626.0,3640.0,3616.0,3626.0,130
2019-03-28,3614.0,3650.0,3605.0,3617.0,144
2019-03-29,3601.0,3677.0,3598.0,3670.0,142
2019-04-01,3660.0,3710.0,3660.0,3710.0,164
2019-04-02,3713.0,3758.0,3695.0,3752.0,358
2019-04-03,3746.0,3806.0,3737.0,3792.0,572
2019-04-04,3807.0,3814.0,3775.0,3806.0,300
2019-04-08,3838.0,3951.0,3838.0,3944.0,654
2019-04-09,3943.0,3998.0,3940.0,3960.0,736
2019-04-10,3947.0,3974.0,3939.0,3964.0,412
2019-04-11,3975.0,4005.0,3950.0,3995.0,1274
2019-04-12,4007.0,4029.0,3949.0,3988.0,714
2019-04-15,4035.0,4035.0,3995.0,4024.0,308
2019-04-16,4021.0,4026.0,3976.0,3981.0,390
2019-04-17,3976.0,3999.0,3955.0,3998.0,1348
2019-04-18,3998.0,3998.0,3936.0,3943.0,686
2019-04-19,3935.0,3960.0,3920.0,3956.0,458
2019-04-22,3961.0,4020.0,3957.0,3981.0,632
2019-04-23,3985.0,4001.0,3968.0,3968.0,208
2019-04-24,3951.0,3963.0,3936.0,3943.0,276
2019-04-25,3955.0,3986.0,3940.0,3940.0,280
2019-04-26,3942.0,3962.0,3940.0,3949.0,166
2019-04-29,3963.0,3985.0,3950.0,3977.0,172
2019-04-30,4001.0,4028.0,3996.0,4026.0,394
2019-05-06,3961.0,3997.0,3944.0,3975.0,214
2019-05-07,3981.0,4019.0,3970.0,3983.0,384
2019-05-08,3973.0,3973.0,3942.0,3950.0,258
2019-05-09,3937.0,3957.0,3924.0,3948.0,290
2019-05-10,3933.0,3958.0,3923.0,3953.0,640
2019-05-13,3956.0,3961.0,3918.0,3918.0,378
2019-05-14,3914.0,3928.0,3900.0,3900.0,430
2019-05-15,3911.0,3925.0,3891.0,3918.0,196
2019-05-16,3922.0,3961.0,3917.0,3948.0,360
2019-05-17,3969.0,4005.0,3966.0,3984.0,482
2019-05-20,3993.0,3993.0,3963.0,3970.0,350
2019-05-21,3989.0,4082.0,3989.0,4080.0,628
2019-05-22,4072.0,4090.0,4051.0,4083.0,1184
2019-05-23,4067.0,4088.0,4049.0,4061.0,296
2019-05-24,4044.0,4066.0,4013.0,4055.0,228
2019-05-27,4080.0,4084.0,4030.0,4030.0,458
2019-05-28,4039.0,4053.0,4010.0,4033.0,198
2019-05-29,4009.0,4033.0,3988.0,3997.0,1658
2019-05-30,4006.0,4017.0,3966.0,3982.0,692
2019-05-31,3969.0,3969.0,3931.0,3935.0,1038
2019-06-03,3933.0,3943.0,3903.0,3911.0,778
2019-06-04,3923.0,3937.0,3904.0,3932.0,180
2019-06-05,3951.0,3951.0,3919.0,3932.0,302
2019-06-06,3922.0,3933.0,3880.0,3923.0,582
2019-06-10,3918.0,3918.0,3878.0,3892.0,556
2019-06-11,3899.0,3950.0,3895.0,3945.0,1794
2019-06-12,3949.0,3949.0,3919.0,3927.0,298
2019-06-13,3930.0,3930.0,3865.0,3908.0,502
2019-06-14,3907.0,3910.0,3881.0,3898.0,322
2019-06-17,3880.0,3890.0,3823.0,3823.0,440
2019-06-18,3793.0,3848.0,3793.0,3836.0,348
2019-06-19,3837.0,3878.0,3821.0,3868.0,844
2019-06-20,3839.0,3904.0,3839.0,3881.0,820
2019-06-21,3870.0,3883.0,3856.0,3883.0,672
2019-06-24,3907.0,3990.0,3878.0,3976.0,348
2019-06-25,3977.0,4030.0,3970.0,4027.0,584
2019-06-26,4031.0,4054.0,4008.0,4025.0,286
2019-06-27,3997.0,4124.0,3996.0,4046.0,516
2019-06-28,4023.0,4106.0,4023.0,4106.0,446
2019-07-01,4115.0,4181.0,4094.0,4147.0,310
2019-07-02,4140.0,4165.0,4111.0,4123.0,264
2019-07-03,4120.0,4151.0,4085.0,4085.0,188
2019-07-04,4100.0,4126.0,4058.0,4088.0,264
2019-07-05,4117.0,4117.0,4051.0,4051.0,94
2019-07-08,4100.0,4100.0,4052.0,4052.0,136
2019-07-09,4061.0,4140.0,4061.0,4111.0,408
2019-07-10,4097.0,4097.0,4085.0,4091.0,34
2019-07-11,4091.0,4091.0,4048.0,4090.0,20
2019-07-12,4075.0,4079.0,4035.0,4035.0,122
2019-07-15,4013.0,4097.0,4013.0,4097.0,322
2019-07-16,4129.0,4129.0,4105.0,4115.0,54
2019-07-17,4054.0,4120.0,4054.0,4120.0,30
2019-07-18,4128.0,4128.0,4070.0,4070.0,48
2019-07-19,4053.0,4089.0,4029.0,4080.0,74
2019-07-22,4031.0,4075.0,4031.0,4062.0,168
2019-07-23,4022.0,4053.0,4021.0,4049.0,38
2019-07-24,4026.0,4039.0,4026.0,4035.0,112
2019-07-25,4018.0,4199.0,3907.0,4060.0,674
2019-07-26,4125.0,4125.0,4078.0,4078.0,14
2019-07-29,4082.0,4108.0,4051.0,4070.0,328
2019-07-30,4096.0,4099.0,4020.0,4051.0,398
2019-07-31,4019.0,4176.0,4019.0,4084.0,324
2019-08-01,,,,4064.0,0
2019-08-02,4057.0,4057.0,4057.0,4057.0,120
2019-08-05,4057.0,4057.0,3950.0,3950.0,120
2019-08-06,,,,3990.0,0
2019-08-07,,,,3990.0,0
2019-08-08,,,,3990.0,0
2019-08-09,,,,3990.0,0
2019-08-12,,,,3990.0,0
2019-08-13,,,,3990.0,0
2019-08-14,,,,3990.0,0
2019-08-15,,,,3990.0,0
